TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:43.662,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,830.4396,834.0659,828.4249,783.69965,698.2784,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:22:43.664,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,824.3956,810.696,816.337,799.41394,775.2381,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:22:43.665,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,821.5751,817.5458,808.68134,819.5604,776.4469,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:22:43.665,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,812.3077,837.28937,793.7729,829.6337,710.7692,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:22:43.666,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,792.1612,830.4396,780.07324,797.8022,731.31866,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:22:43.667,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,800.2198,821.5751,811.50183,785.7143,859.85345,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:22:43.667,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,783.69965,821.1722,809.89014,770.80585,858.24176,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:22:43.668,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,830.4396,826.0073,814.3223,826.8132,771.6117,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:22:43.669,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,798.60803,819.9634,833.2601,813.91943,720.84247,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:22:43.669,0.9500987,0.24853162,0.14595687,0.5796035,0.46920863,0.23936489,0.03754133,0.4157081,0.18711114,-0.26360744,0.74425256,0.24378751,1.0095197,0.5553379,1.1931075,0.78701013,0.85547394,0.66308606,1.1245668,0.5675939,752.674,808.68134,825.6044,772.4176,919.4872,-0.006103515625,0.004150390625,0.99127197265625,2.04864501953125,-3.611297607421875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
