TimeStamp,X,Y,Event
12:28:13.1870,540.0,419.8,saccade
12:28:13.1875,540.0,420.3,saccade
12:28:13.188,539.8,421.4,saccade
12:28:13.1885,539.6,422.7,saccade
12:28:13.189,539.4,423.4,saccade
12:28:13.1895,539.9,423.7,saccade
12:28:13.1900,540.9,423.4,saccade
12:28:13.1905,542.5,423.3,saccade
12:28:13.191,543.4,423.3,saccade
12:28:13.1915,543.7,423.4,saccade
12:28:13.192,543.2,423.4,saccade
12:28:13.1925,542.6,421.9,saccade
12:28:13.1930,542.2,420.4,saccade
12:28:13.1935,541.1,418.9,saccade
12:28:13.194,540.1,418.5,saccade
12:28:13.1945,539.4,416.6,saccade
12:28:13.195,537.8,414.6,saccade
12:28:13.1955,536.5,409.7,saccade
12:28:13.196,534.5,404.8,saccade
12:28:13.1965,532.6,399.1,saccade
12:28:13.1970,528.0,395.4,saccade
12:28:13.1975,522.4,390.2,saccade
12:28:13.198,518.3,384.3,saccade
12:28:13.1985,514.3,376.5,saccade
12:28:13.199,510.5,368.6,saccade
12:28:13.1995,504.8,362.0,saccade
12:28:13.2000,500.7,356.0,saccade
12:28:13.2005,497.5,351.1,saccade
12:28:13.201,494.5,344.0,saccade
12:28:13.2015,489.8,333.5,saccade
12:28:13.202,485.6,323.8,saccade
12:28:13.2025,481.9,313.8,saccade
12:28:13.2030,478.6,307.0,saccade
12:28:13.2035,474.8,299.2,saccade
12:28:13.204,471.6,292.4,saccade
12:28:13.2045,469.5,283.8,saccade
12:28:13.205,468.3,276.8,saccade
12:28:13.2055,467.7,268.0,saccade
12:28:13.2060,467.9,261.1,saccade
12:28:13.2065,468.2,251.6,saccade
12:28:13.207,466.5,243.9,saccade
12:28:13.2075,464.9,236.8,saccade
12:28:13.208,462.6,229.2,saccade
12:28:13.2085,461.8,221.9,saccade
12:28:13.2090,460.5,213.1,saccade
12:28:13.2095,459.6,207.5,saccade
12:28:13.21,459.4,203.1,saccade
12:28:13.2105,460.0,200.0,saccade
12:28:13.211,460.8,194.7,saccade
12:28:13.2115,460.2,188.5,saccade
12:28:13.212,457.4,183.2,saccade
12:28:13.2125,453.4,179.5,saccade
12:28:13.2130,449.3,177.1,saccade
12:28:13.2135,445.2,173.5,saccade
12:28:13.214,440.9,170.5,saccade
12:28:13.2145,436.5,167.4,saccade
12:28:13.215,432.4,163.3,saccade
12:28:13.2155,428.8,159.5,saccade
12:28:13.2160,424.3,155.8,saccade
12:28:13.2165,420.7,154.0,saccade
12:28:13.217,416.8,151.3,saccade
12:28:13.2175,413.7,148.0,saccade
12:28:13.218,409.7,145.4,saccade
12:28:13.2185,406.3,142.0,saccade
12:28:13.2190,402.0,139.3,saccade
12:28:13.2195,396.7,137.5,saccade
12:28:13.22,391.4,137.4,saccade
12:28:13.2205,387.2,137.9,saccade
12:28:13.221,383.6,138.4,saccade
12:28:13.2215,379.2,138.5,saccade
