TimeStamp,X,Y,Event
11:36:27.1086,449.2,331.0,fixation
11:36:27.1090,449.6,329.9,fixation
11:36:27.1095,450.0,329.7,fixation
11:36:27.11,449.9,330.0,fixation
11:36:27.1105,449.9,330.2,fixation
11:36:27.1109,449.7,329.9,fixation
11:36:27.1114,449.5,329.6,fixation
11:36:27.1119,449.2,330.9,fixation
11:36:27.1123,449.2,332.4,fixation
11:36:27.1128,449.1,334.2,fixation
11:36:27.1133,449.4,334.9,fixation
11:36:27.1137,449.8,335.6,fixation
11:36:27.1142,450.1,335.7,fixation
11:36:27.1147,450.1,335.5,fixation
11:36:27.1151,449.9,336.1,fixation
11:36:27.1156,449.3,337.0,fixation
11:36:27.1161,448.7,337.8,fixation
11:36:27.1166,448.3,337.8,fixation
11:36:27.1170,448.3,337.9,fixation
11:36:27.1175,448.3,338.1,fixation
11:36:27.118,448.9,338.2,fixation
11:36:27.1184,449.5,338.1,fixation
11:36:27.1189,449.6,337.5,fixation
11:36:27.1194,449.2,336.9,fixation
11:36:27.1198,448.8,335.5,fixation
11:36:27.1203,449.0,334.6,fixation
11:36:27.1208,449.6,333.7,fixation
11:36:27.1212,450.1,333.6,fixation
11:36:27.1217,450.9,333.4,fixation
11:36:27.1222,451.3,333.4,fixation
11:36:27.1227,451.7,333.4,fixation
11:36:27.1231,451.4,333.5,fixation
11:36:27.1236,451.2,333.4,fixation
11:36:27.1241,451.2,332.7,fixation
11:36:27.1245,451.7,331.7,fixation
11:36:27.125,452.2,330.6,fixation
11:36:27.1255,452.8,331.4,fixation
11:36:27.1259,453.3,332.6,fixation
11:36:27.1264,453.8,333.9,fixation
11:36:27.1269,454.0,333.7,fixation
11:36:27.1273,453.2,333.6,fixation
11:36:27.1278,452.2,333.8,fixation
11:36:27.1283,451.2,334.4,fixation
11:36:27.1288,450.5,335.0,fixation
11:36:27.1292,449.9,335.6,fixation
11:36:27.1297,449.7,337.5,fixation
11:36:27.1302,450.1,339.2,fixation
11:36:27.1306,449.8,340.4,fixation
11:36:27.1311,449.0,339.9,fixation
11:36:27.1316,449.0,339.8,fixation
11:36:27.1320,449.7,340.1,fixation
11:36:27.1325,449.3,340.7,fixation
11:36:27.133,448.2,341.5,fixation
