TimeStamp,X,Y,Event
14:26:39.2990,870.8,558.4,saccade
14:26:39.2995,873.1,561.3,saccade
14:26:39.3000,875.9,560.3,saccade
14:26:39.3005,871.0,553.0,saccade
14:26:39.301,859.1,544.0,saccade
14:26:39.3015,846.6,523.2,saccade
14:26:39.302,826.8,501.2,saccade
14:26:39.3025,807.8,474.1,saccade
14:26:39.3030,787.0,449.0,saccade
14:26:39.3035,767.6,428.9,saccade
14:26:39.304,741.5,402.5,saccade
14:26:39.3045,717.5,380.1,saccade
14:26:39.305,698.0,365.1,saccade
14:26:39.3055,671.1,350.5,saccade
14:26:39.3060,642.9,332.1,saccade
14:26:39.3065,619.4,320.3,saccade
14:26:39.307,598.2,309.6,saccade
14:26:39.3075,578.8,305.0,saccade
14:26:39.308,557.9,304.3,saccade
14:26:39.3085,539.8,302.5,saccade
14:26:39.3090,525.8,301.8,saccade
14:26:39.3095,518.4,302.0,saccade
14:26:39.31,512.9,300.8,saccade
14:26:39.3105,513.6,298.1,saccade
14:26:39.311,513.6,296.1,fixation
14:26:39.3115,510.5,289.7,fixation
14:26:39.3120,513.6,284.9,fixation
14:26:39.3125,522.3,288.6,fixation
14:26:39.313,522.5,292.1,fixation
14:26:39.3135,522.7,292.5,fixation
14:26:39.314,522.8,292.0,fixation
14:26:39.3145,517.6,290.9,fixation
14:26:39.3150,515.2,293.8,fixation
14:26:39.3155,513.2,294.2,fixation
14:26:39.316,512.0,286.4,fixation
14:26:39.3165,514.8,287.6,fixation
14:26:39.317,513.6,288.7,fixation
14:26:39.3175,513.8,294.7,fixation
14:26:39.3180,513.1,298.8,fixation
14:26:39.3185,513.3,294.5,fixation
14:26:39.319,514.9,295.5,fixation
14:26:39.3195,513.4,291.6,fixation
14:26:39.32,513.0,290.6,fixation
14:26:39.3205,513.3,292.8,fixation
14:26:39.3210,514.1,293.7,fixation
14:26:39.3215,513.5,295.1,fixation
14:26:39.322,513.1,295.6,fixation
14:26:39.3225,512.7,292.5,fixation
14:26:39.323,511.3,289.6,fixation
14:26:39.3235,509.9,289.2,fixation
14:26:39.3240,508.6,288.6,fixation
14:26:39.3245,508.5,291.9,fixation
14:26:39.325,508.6,294.5,fixation
14:26:39.3255,509.2,294.7,fixation
14:26:39.326,512.0,296.3,fixation
14:26:39.3265,512.0,297.3,fixation
14:26:39.3270,512.9,295.0,fixation
14:26:39.3275,513.6,294.5,fixation
14:26:39.328,513.2,296.6,fixation
14:26:39.3285,512.7,296.4,fixation
