TimeStamp,X,Y,Event
10:20:36.1433,595.1,372.4,saccade
10:20:36.1438,595.7,372.5,saccade
10:20:36.1443,595.8,370.8,saccade
10:20:36.1448,593.4,368.0,saccade
10:20:36.1453,586.1,360.2,saccade
10:20:36.1458,575.2,346.7,saccade
10:20:36.1463,559.8,329.8,saccade
10:20:36.1468,541.5,314.9,saccade
10:20:36.1473,516.5,298.3,saccade
10:20:36.1478,484.0,284.2,saccade
10:20:36.1483,451.0,267.2,saccade
10:20:36.1488,422.4,249.5,saccade
10:20:36.1493,400.0,232.0,saccade
10:20:36.1498,386.9,217.2,saccade
10:20:36.1503,376.2,200.9,saccade
10:20:36.1508,361.5,176.1,saccade
10:20:36.1513,345.1,129.7,saccade
10:20:36.1518,323.6,77.7,saccade
10:20:36.1523,307.4,45.6,saccade
10:20:36.1528,299.8,28.3,saccade
10:20:36.1533,296.3,19.1,saccade
10:20:36.1538,293.3,15.7,saccade
10:20:36.1543,291.8,16.3,saccade
10:20:36.1548,292.2,21.0,fixation
10:20:36.1553,293.4,25.8,fixation
10:20:36.1558,295.9,30.1,fixation
10:20:36.1563,299.7,32.7,fixation
10:20:36.1568,301.9,32.9,fixation
10:20:36.1573,304.0,31.9,fixation
10:20:36.1578,303.2,30.4,fixation
10:20:36.1583,301.3,29.7,fixation
10:20:36.1588,301.0,29.9,fixation
10:20:36.1593,300.5,29.0,fixation
10:20:36.1598,299.8,27.2,fixation
10:20:36.1603,300.1,27.5,fixation
10:20:36.1608,300.7,28.0,fixation
10:20:36.1613,300.7,28.2,fixation
10:20:36.1618,300.3,29.2,fixation
10:20:36.1623,300.6,29.8,fixation
10:20:36.1628,300.5,30.0,fixation
10:20:36.1633,300.4,30.3,fixation
10:20:36.1638,300.7,30.3,fixation
10:20:36.1643,301.2,30.7,fixation
10:20:36.1648,301.3,30.2,fixation
10:20:36.1653,301.3,29.7,fixation
10:20:36.1658,301.0,29.2,fixation
10:20:36.1663,301.7,29.9,fixation
10:20:36.1668,302.5,31.0,fixation
10:20:36.1673,302.5,30.8,fixation
10:20:36.1678,302.6,29.5,fixation
10:20:36.1683,302.2,29.5,fixation
10:20:36.1688,302.7,30.2,fixation
10:20:36.1693,303.2,31.4,fixation
10:20:36.1698,303.3,32.1,fixation
10:20:36.1703,303.1,32.2,fixation
10:20:36.1708,303.4,32.2,fixation
10:20:36.1713,303.6,31.9,fixation
10:20:36.1718,303.3,31.3,fixation
10:20:36.1723,302.8,31.6,fixation
10:20:36.1728,302.4,31.6,fixation
10:20:36.1733,302.6,31.6,fixation
10:20:36.1738,302.7,31.5,fixation
10:20:36.1743,302.7,32.1,fixation
10:20:36.1748,302.9,32.0,fixation
10:20:36.1753,303.4,31.4,fixation
10:20:36.1758,303.7,31.8,fixation
10:20:36.1763,303.6,32.2,fixation
10:20:36.1768,303.5,32.0,fixation
10:20:36.1773,303.4,31.2,fixation
10:20:36.1778,302.8,30.1,fixation
10:20:36.1783,301.8,29.0,fixation
10:20:36.1788,301.4,29.2,fixation
10:20:36.1793,301.8,29.6,fixation
10:20:36.1798,301.7,29.5,fixation
10:20:36.1803,301.4,29.7,fixation
10:20:36.1808,301.4,29.1,fixation
10:20:36.1813,301.3,27.9,fixation
10:20:36.1818,301.1,28.2,fixation
10:20:36.1823,301.2,28.6,fixation
10:20:36.1828,302.1,29.4,fixation
10:20:36.1833,302.9,29.5,fixation
10:20:36.1838,302.8,29.4,fixation
10:20:36.1843,302.4,29.7,fixation
10:20:36.1848,301.7,29.4,fixation
10:20:36.1853,302.0,29.5,fixation
10:20:36.1858,302.7,29.7,fixation
10:20:36.1863,303.1,29.7,fixation
10:20:36.1868,303.2,31.0,fixation
10:20:36.1873,302.4,31.0,fixation
10:20:36.1878,302.1,30.9,fixation
10:20:36.1883,302.5,30.9,fixation
10:20:36.1888,302.2,30.8,fixation
10:20:36.1893,301.6,31.0,fixation
10:20:36.1898,301.7,30.8,fixation
10:20:36.1903,302.2,30.6,saccade
10:20:36.1908,302.4,30.2,saccade
10:20:36.1913,300.9,28.1,saccade
10:20:36.1918,295.6,25.7,saccade
10:20:36.1923,284.5,24.4,saccade
10:20:36.1928,269.1,20.8,saccade
10:20:36.1933,248.7,15.3,saccade
10:20:36.1938,228.4,11.8,saccade
10:20:36.1943,209.8,10.0,saccade
10:20:36.1948,196.8,8.5,saccade
10:20:36.1953,193.1,8.8,saccade
10:20:36.1958,194.0,9.6,saccade
10:20:36.1963,196.9,10.5,fixation
10:20:36.1968,200.4,10.8,fixation
10:20:36.1973,203.4,11.7,fixation
10:20:36.1978,205.7,12.8,fixation
10:20:36.1983,207.5,13.1,fixation
10:20:36.1988,208.5,13.0,fixation
10:20:36.1993,208.2,12.7,fixation
10:20:36.1998,207.8,12.6,fixation
10:20:36.2003,206.5,12.4,fixation
10:20:36.2008,205.1,12.0,fixation
10:20:36.2013,204.0,11.3,fixation
10:20:36.2018,203.1,10.5,fixation
10:20:36.2023,203.0,9.4,fixation
10:20:36.2028,203.6,9.4,fixation
10:20:36.2033,203.6,9.6,fixation
10:20:36.2038,203.0,10.0,fixation
10:20:36.2043,202.6,10.0,fixation
10:20:36.2048,203.3,9.9,fixation
10:20:36.2053,203.3,9.5,fixation
10:20:36.2058,202.4,9.1,fixation
10:20:36.2063,201.3,8.9,fixation
10:20:36.2068,201.4,8.3,fixation
10:20:36.2073,202.1,8.4,fixation
10:20:36.2078,202.1,8.5,fixation
10:20:36.2083,201.2,7.3,fixation
10:20:36.2088,201.5,7.3,fixation
10:20:36.2093,201.7,7.8,fixation
10:20:36.2098,202.1,8.5,fixation
10:20:36.2103,202.3,8.7,fixation
10:20:36.2108,202.2,8.9,fixation
10:20:36.2113,201.3,8.4,fixation
10:20:36.2118,201.2,7.5,fixation
10:20:36.2123,201.5,7.0,fixation
10:20:36.2128,201.8,5.6,fixation
10:20:36.2133,202.1,4.7,fixation
10:20:36.2138,201.9,4.9,fixation
10:20:36.2143,202.0,5.6,fixation
10:20:36.2148,201.7,6.4,fixation
10:20:36.2153,201.5,5.4,fixation
10:20:36.2158,201.5,4.9,fixation
10:20:36.2163,201.2,5.5,fixation
10:20:36.2168,201.2,5.0,fixation
10:20:36.2173,200.2,4.5,fixation
10:20:36.2178,199.5,4.2,fixation
10:20:36.2183,198.9,3.9,fixation
10:20:36.2188,197.9,3.3,fixation
10:20:36.2193,197.0,2.8,fixation
10:20:36.2198,197.2,1.5,fixation
10:20:36.2203,197.9,2.7,fixation
10:20:36.2208,197.5,2.8,fixation
10:20:36.2213,197.4,2.8,fixation
10:20:36.2218,197.2,3.6,fixation
10:20:36.2223,197.3,3.7,fixation
10:20:36.2228,197.2,3.4,fixation
10:20:36.2233,197.2,2.7,fixation
10:20:36.2238,197.4,2.1,fixation
10:20:36.2243,197.4,2.1,fixation
10:20:36.2248,197.7,1.5,fixation
10:20:36.2253,197.2,0.8,fixation
10:20:36.2258,196.2,-0.1,fixation
10:20:36.2263,196.9,-0.1,fixation
10:20:36.2268,197.3,-0.4,fixation
10:20:36.2273,197.9,-1.1,fixation
10:20:36.2278,197.8,-1.5,fixation
10:20:36.2283,197.5,-1.8,fixation
10:20:36.2288,196.5,-2.3,fixation
10:20:36.2293,195.5,-3.5,fixation
10:20:36.2298,195.2,-4.8,fixation
10:20:36.2303,193.7,-5.7,fixation
10:20:36.2308,193.6,-5.9,fixation
10:20:36.2313,194.1,-5.6,fixation
10:20:36.2318,194.4,-5.8,fixation
10:20:36.2323,194.1,-6.2,fixation
10:20:36.2328,194.5,-6.0,fixation
10:20:36.2333,193.7,-6.4,fixation
10:20:36.2338,193.9,-7.1,fixation
10:20:36.2343,193.9,-8.1,fixation
10:20:36.2348,193.6,-7.7,fixation
10:20:36.2353,192.7,-7.0,fixation
10:20:36.2358,192.1,-7.2,fixation
10:20:36.2363,192.2,-7.7,fixation
10:20:36.2368,191.9,-8.7,fixation
10:20:36.2373,190.8,-9.3,fixation
10:20:36.2378,189.9,-9.2,fixation
10:20:36.2383,190.5,-8.5,fixation
10:20:36.2388,189.6,-8.9,fixation
10:20:36.2393,187.1,-9.6,fixation
10:20:36.2398,186.9,-10.6,fixation
10:20:36.2403,186.4,-10.9,fixation
10:20:36.2408,185.8,-11.0,saccade
10:20:36.2413,185.4,-9.6,saccade
10:20:36.2418,184.6,-6.7,saccade
10:20:36.2423,182.5,-0.4,saccade
10:20:36.2428,176.9,8.9,saccade
10:20:36.2433,171.9,20.1,saccade
10:20:36.2438,167.6,31.2,saccade
10:20:36.2443,165.0,41.5,saccade
10:20:36.2448,164.5,49.8,saccade
10:20:36.2453,166.3,58.8,saccade
10:20:36.2458,171.4,69.2,saccade
10:20:36.2463,182.9,88.8,saccade
10:20:36.2468,197.8,104.5,saccade
10:20:36.2473,204.7,105.6,saccade
10:20:36.2478,196.6,128.2,saccade
10:20:36.2483,180.0,197.4,saccade
10:20:36.2488,163.5,295.6,saccade
10:20:36.2493,136.9,413.5,saccade
10:20:36.2498,97.3,530.5,saccade
10:20:36.2503,106.0,647.0,saccade
10:20:36.2508,182.3,748.6,saccade
10:20:36.2513,200.6,790.1,saccade
10:20:36.2518,.,.,blink
10:20:36.2523,.,.,blink
10:20:36.2528,.,.,blink
10:20:36.2533,.,.,blink
10:20:36.2538,.,.,blink
10:20:36.2543,.,.,blink
10:20:36.2548,.,.,blink
10:20:36.2553,.,.,blink
10:20:36.2558,.,.,blink
10:20:36.2563,.,.,blink
10:20:36.2568,.,.,blink
10:20:36.2573,.,.,blink
10:20:36.2578,.,.,blink
10:20:36.2583,.,.,blink
10:20:36.2588,.,.,blink
10:20:36.2593,.,.,blink
10:20:36.2598,.,.,blink
10:20:36.2603,.,.,blink
10:20:36.2608,.,.,blink
10:20:36.2613,.,.,blink
10:20:36.2618,.,.,blink
10:20:36.2623,.,.,blink
10:20:36.2628,.,.,blink
10:20:36.2633,.,.,blink
10:20:36.2638,.,.,blink
10:20:36.2643,.,.,blink
10:20:36.2648,.,.,blink
10:20:36.2653,.,.,blink
10:20:36.2658,.,.,blink
10:20:36.2663,.,.,blink
10:20:36.2668,.,.,blink
10:20:36.2673,.,.,blink
10:20:36.2678,.,.,blink
10:20:36.2683,.,.,blink
10:20:36.2688,.,.,blink
10:20:36.2693,.,.,blink
10:20:36.2698,.,.,blink
10:20:36.2703,.,.,blink
10:20:36.2708,298.7,48.8,fixation
10:20:36.2713,297.8,43.5,fixation
10:20:36.2718,297.6,39.5,fixation
10:20:36.2723,297.7,36.9,fixation
10:20:36.2728,297.7,33.0,fixation
10:20:36.2733,296.3,26.1,fixation
10:20:36.2738,295.2,19.3,fixation
10:20:36.2743,294.5,14.3,fixation
10:20:36.2748,293.8,10.5,fixation
10:20:36.2753,292.8,8.2,fixation
10:20:36.2758,292.0,7.4,fixation
10:20:36.2763,291.6,6.3,fixation
10:20:36.2768,290.6,4.1,fixation
10:20:36.2773,289.0,2.6,fixation
10:20:36.2778,288.6,1.2,fixation
10:20:36.2783,288.5,-0.5,fixation
10:20:36.2788,287.7,-4.0,fixation
10:20:36.2793,287.3,-6.6,fixation
10:20:36.2798,286.9,-7.0,fixation
10:20:36.2803,285.8,-7.8,fixation
10:20:36.2808,285.4,-7.8,fixation
10:20:36.2813,284.9,-7.5,fixation
10:20:36.2818,284.5,-7.5,fixation
10:20:36.2823,284.2,-7.9,fixation
10:20:36.2828,284.5,-7.8,fixation
10:20:36.2833,285.2,-7.2,fixation
10:20:36.2838,285.5,-6.8,fixation
10:20:36.2843,285.0,-6.1,fixation
10:20:36.2848,284.8,-6.2,fixation
10:20:36.2853,285.3,-6.2,fixation
10:20:36.2858,285.4,-6.3,fixation
10:20:36.2863,285.2,-6.6,fixation
10:20:36.2868,284.5,-6.9,fixation
10:20:36.2873,284.3,-6.9,fixation
10:20:36.2878,284.7,-6.6,fixation
10:20:36.2883,285.3,-6.1,fixation
10:20:36.2888,286.3,-5.0,fixation
10:20:36.2893,286.3,-3.8,fixation
10:20:36.2898,286.5,-3.0,fixation
10:20:36.2903,286.6,-2.5,fixation
10:20:36.2908,286.9,-1.9,fixation
10:20:36.2913,287.5,-0.8,fixation
10:20:36.2918,287.9,1.0,fixation
10:20:36.2923,288.5,3.5,fixation
10:20:36.2928,288.4,4.7,fixation
10:20:36.2933,289.1,5.0,fixation
10:20:36.2938,289.0,5.6,fixation
10:20:36.2943,288.0,6.8,fixation
10:20:36.2948,286.5,7.0,fixation
10:20:36.2953,286.8,7.6,fixation
10:20:36.2958,287.6,8.6,fixation
10:20:36.2963,287.7,9.3,fixation
10:20:36.2968,286.9,10.1,fixation
10:20:36.2973,287.0,11.7,fixation
10:20:36.2978,287.2,13.3,fixation
10:20:36.2983,287.0,13.8,fixation
10:20:36.2988,286.6,13.6,fixation
10:20:36.2993,285.7,13.6,fixation
10:20:36.2998,286.2,15.8,fixation
10:20:36.3003,286.3,18.2,fixation
10:20:36.3008,286.3,18.6,fixation
10:20:36.3013,286.7,18.7,fixation
10:20:36.3018,285.6,18.7,fixation
10:20:36.3023,285.6,19.4,fixation
10:20:36.3028,285.6,20.2,fixation
10:20:36.3033,285.7,21.4,fixation
10:20:36.3038,285.6,22.0,fixation
10:20:36.3043,285.1,22.4,fixation
10:20:36.3048,284.8,22.9,fixation
10:20:36.3053,284.3,22.8,fixation
10:20:36.3058,283.6,23.6,fixation
10:20:36.3063,283.1,24.1,fixation
10:20:36.3068,281.7,23.6,fixation
10:20:36.3073,280.4,23.2,fixation
10:20:36.3078,280.2,23.3,fixation
10:20:36.3083,280.1,23.6,fixation
10:20:36.3088,280.3,23.7,fixation
10:20:36.3093,280.3,23.8,fixation
10:20:36.3098,279.2,23.8,fixation
10:20:36.3103,278.6,23.9,fixation
10:20:36.3108,278.0,23.7,fixation
10:20:36.3113,278.6,24.7,fixation
10:20:36.3118,279.5,26.7,fixation
10:20:36.3123,279.3,27.4,fixation
10:20:36.3128,278.9,26.9,fixation
10:20:36.3133,278.7,26.7,fixation
10:20:36.3138,278.7,26.8,fixation
10:20:36.3143,278.4,26.4,fixation
10:20:36.3148,278.0,24.9,fixation
10:20:36.3153,277.6,24.7,fixation
10:20:36.3158,277.3,25.0,fixation
