TimeStamp,X,Y,Event
13:24:03.2659,416.3,232.2,saccade
13:24:3.2664,415.3,233.0,saccade
13:24:3.2669,414.5,230.6,saccade
13:24:3.26740,416.2,223.3,saccade
13:24:3.2679,419.2,211.8,saccade
13:24:3.2684,424.6,195.5,saccade
13:24:3.26890,432.2,178.0,saccade
13:24:3.2694,437.0,165.8,saccade
13:24:3.26990,439.8,158.0,saccade
13:24:3.2704,439.9,156.3,saccade
13:24:3.2709,435.7,159.6,saccade
13:24:3.27140,428.0,165.5,saccade
13:24:3.2719,419.3,172.6,saccade
13:24:3.2724,413.1,177.8,saccade
13:24:3.27290,410.4,180.4,saccade
13:24:3.2734,411.5,181.5,saccade
13:24:3.27390,414.9,182.1,fixation
13:24:3.2744,419.5,182.7,fixation
13:24:3.2749,423.0,182.4,fixation
13:24:3.27540,423.5,181.0,fixation
13:24:3.2759,423.3,179.4,fixation
13:24:3.2764,423.2,178.7,fixation
13:24:3.27690,422.8,176.9,fixation
13:24:3.2774,422.5,175.2,fixation
13:24:3.27790,422.7,174.5,fixation
13:24:3.2784,422.7,174.2,fixation
13:24:3.2789,422.5,173.7,fixation
13:24:3.27940,420.8,173.4,fixation
13:24:3.2799,420.2,173.7,fixation
13:24:3.2804,419.9,174.8,fixation
13:24:3.28090,420.5,174.9,fixation
13:24:3.2814,420.4,175.5,fixation
13:24:3.28190,420.0,175.9,fixation
13:24:3.2824,420.6,175.8,fixation
13:24:3.2829,421.5,175.7,fixation
13:24:3.28340,421.7,176.0,fixation
13:24:3.2839,421.5,176.8,fixation
13:24:3.2844,421.5,177.8,fixation
13:24:3.28490,422.0,178.1,fixation
13:24:3.2854,422.7,177.6,fixation
13:24:3.28590,423.0,177.3,fixation
13:24:3.2864,423.5,177.6,fixation
13:24:3.2869,423.3,178.2,fixation
13:24:3.28740,422.6,178.0,fixation
13:24:3.2879,421.8,177.8,fixation
13:24:3.2884,421.6,177.8,fixation
13:24:3.28890,421.9,176.3,fixation
13:24:3.2894,422.0,175.8,fixation
13:24:3.28990,421.5,175.5,fixation
13:24:3.2904,420.9,176.2,fixation
13:24:3.2909,421.0,177.1,fixation
13:24:3.29140,420.7,177.2,fixation
13:24:3.2919,420.2,177.8,fixation
13:24:3.2924,420.7,177.1,fixation
13:24:3.29290,421.7,177.1,fixation
13:24:3.2934,421.9,177.2,fixation
13:24:3.29390,421.8,177.4,fixation
13:24:3.2944,421.9,177.7,fixation
13:24:3.2949,421.7,178.8,fixation
13:24:3.29540,422.4,179.3,fixation
13:24:3.2959,422.8,178.7,fixation
13:24:3.2964,422.6,178.2,fixation
13:24:3.29690,421.4,176.3,fixation
13:24:3.2974,420.1,175.5,fixation
13:24:3.29790,420.2,175.4,fixation
13:24:3.2984,421.1,176.0,fixation
13:24:3.2989,421.4,176.5,fixation
13:24:3.29940,421.4,176.9,fixation
13:24:3.2999,421.4,177.4,fixation
13:24:3.30040,421.1,177.5,fixation
13:24:3.3009,420.3,177.4,fixation
13:24:3.3014,420.6,177.4,fixation
13:24:3.30190,420.7,177.8,fixation
13:24:3.3024,420.6,177.8,fixation
13:24:3.3029,420.5,178.1,fixation
13:24:3.30340,420.8,178.7,fixation
13:24:3.3039,421.5,178.7,fixation
13:24:3.30440,421.7,178.6,saccade
13:24:3.3049,422.0,178.9,saccade
13:24:3.3054,422.4,178.9,saccade
13:24:3.30590,418.2,178.5,saccade
13:24:3.3064,405.2,177.3,saccade
13:24:3.3069,383.9,175.5,saccade
13:24:3.30740,353.3,173.3,saccade
13:24:3.3079,316.2,169.7,saccade
13:24:3.30840,282.0,165.7,saccade
13:24:3.3089,258.1,163.7,saccade
13:24:3.3094,247.5,162.4,saccade
13:24:3.30990,248.7,162.8,saccade
13:24:3.3104,260.9,165.2,saccade
13:24:3.3109,280.4,167.7,saccade
13:24:3.31140,299.6,169.6,saccade
13:24:3.3119,312.3,170.4,saccade
13:24:3.31240,317.8,170.2,saccade
13:24:3.3129,318.4,168.8,saccade
13:24:3.3134,315.0,168.1,saccade
13:24:3.31390,308.9,168.0,fixation
13:24:3.3144,302.9,168.7,fixation
13:24:3.3149,297.2,169.3,fixation
13:24:3.31540,292.3,170.1,fixation
13:24:3.3159,289.4,170.4,fixation
13:24:3.31640,288.1,170.2,fixation
13:24:3.3169,287.5,169.6,fixation
13:24:3.3174,287.6,169.2,fixation
13:24:3.31790,287.9,169.8,fixation
13:24:3.3184,288.4,170.7,fixation
13:24:3.3189,289.4,170.4,fixation
13:24:3.31940,289.9,170.3,fixation
13:24:3.3199,291.3,169.5,fixation
13:24:3.32040,293.6,168.4,fixation
13:24:3.3209,294.6,168.2,fixation
13:24:3.3214,295.5,167.4,fixation
13:24:3.32190,296.5,169.2,fixation
13:24:3.3224,296.1,169.7,fixation
13:24:3.3229,295.3,169.5,fixation
13:24:3.32340,293.7,169.3,fixation
13:24:3.3239,293.1,169.3,fixation
13:24:3.32440,292.9,169.9,fixation
13:24:3.3249,294.2,170.4,fixation
13:24:3.3254,294.7,170.8,fixation
13:24:3.32590,294.7,170.9,fixation
13:24:3.3264,295.2,169.6,fixation
13:24:3.3269,295.2,168.9,fixation
13:24:3.32740,294.8,169.5,fixation
13:24:3.3279,293.9,170.5,fixation
13:24:3.32840,294.1,171.2,fixation
13:24:3.3289,294.5,169.6,fixation
13:24:3.3294,294.7,169.0,fixation
13:24:3.32990,294.9,169.3,fixation
