TimeStamp,X,Y,Event
12:53:8.1356,453.9,347.1,fixation
12:53:8.1361,455.5,346.6,fixation
12:53:8.13660,457.0,346.8,fixation
12:53:8.1371,456.1,347.1,fixation
12:53:8.1376,453.7,347.3,fixation
12:53:8.13810,451.2,347.8,fixation
12:53:8.1386,451.3,348.1,fixation
12:53:8.13910,450.9,348.9,fixation
12:53:8.1396,450.2,349.6,fixation
12:53:8.1401,449.5,349.3,fixation
12:53:8.14060,450.6,348.5,fixation
12:53:8.1411,451.2,347.6,fixation
12:53:8.1416,451.8,347.6,fixation
12:53:8.14210,451.1,346.7,fixation
12:53:8.1426,451.2,343.2,fixation
12:53:8.1431,451.9,339.7,fixation
12:53:8.14360,452.6,337.0,fixation
12:53:8.1441,453.1,339.3,fixation
12:53:8.1446,452.9,342.5,fixation
12:53:8.14510,452.6,345.7,fixation
12:53:8.1456,452.3,345.7,fixation
12:53:8.1461,452.8,344.6,fixation
12:53:8.14660,453.5,343.5,fixation
12:53:8.1471,453.0,343.3,fixation
12:53:8.1476,451.9,343.7,fixation
12:53:8.14810,450.5,344.2,fixation
12:53:8.1486,450.4,343.9,fixation
12:53:8.1491,452.5,343.0,fixation
12:53:8.14960,454.9,341.3,fixation
12:53:8.1501,456.6,340.4,fixation
12:53:8.1506,454.7,339.5,fixation
12:53:8.15110,452.8,340.9,fixation
12:53:8.1516,451.2,342.3,fixation
12:53:8.1521,450.8,344.0,fixation
12:53:8.15260,452.2,344.3,fixation
12:53:8.1531,454.0,344.6,fixation
12:53:8.1536,455.7,348.1,fixation
12:53:8.15410,455.6,351.7,fixation
12:53:8.1546,455.6,355.3,fixation
12:53:8.15510,454.7,351.0,fixation
12:53:8.1556,453.8,346.7,fixation
12:53:8.1561,452.6,344.9,fixation
12:53:8.15660,452.4,348.5,fixation
12:53:8.1571,452.3,352.1,fixation
12:53:8.1576,452.5,353.3,fixation
12:53:8.15810,452.8,353.4,fixation
12:53:8.1586,452.9,353.9,fixation
12:53:8.1591,452.9,354.6,fixation
12:53:8.15960,451.2,355.2,fixation
12:53:8.1601,449.6,355.4,fixation
12:53:8.1606,448.2,355.1,fixation
12:53:8.16110,450.0,354.0,fixation
12:53:8.1616,451.1,353.2,fixation
12:53:8.1621,451.6,352.6,fixation
12:53:8.16260,449.9,352.3,fixation
12:53:8.1631,448.8,352.1,fixation
12:53:8.1636,449.9,351.9,fixation
12:53:8.16410,451.7,352.2,fixation
12:53:8.1646,453.6,351.3,fixation
12:53:8.1651,453.6,350.7,fixation
12:53:8.16560,454.2,350.1,fixation
12:53:8.1661,454.7,349.8,fixation
12:53:8.1666,454.0,348.6,fixation
12:53:8.16710,452.7,346.7,fixation
12:53:8.1676,452.6,345.4,fixation
12:53:8.1681,453.8,341.4,fixation
12:53:8.16860,455.0,338.0,fixation
12:53:8.1691,455.3,337.4,fixation
12:53:8.1696,455.8,340.0,fixation
12:53:8.17010,456.3,342.7,fixation
12:53:8.1706,456.6,342.9,fixation
12:53:8.17110,456.6,345.6,fixation
12:53:8.1716,456.6,348.3,fixation
12:53:8.1721,454.6,350.9,fixation
12:53:8.17260,452.5,351.0,fixation
12:53:8.1731,451.0,350.4,fixation
12:53:8.1736,451.6,349.2,fixation
12:53:8.17410,452.1,348.4,fixation
12:53:8.1746,451.1,348.3,fixation
12:53:8.1751,450.0,348.6,fixation
12:53:8.17560,449.4,348.1,fixation
12:53:8.1761,450.2,347.5,fixation
12:53:8.1766,451.5,346.1,fixation
12:53:8.17710,453.0,343.7,fixation
12:53:8.1776,454.1,341.3,fixation
12:53:8.1781,454.1,340.2,fixation
12:53:8.17860,453.1,346.3,fixation
12:53:8.1791,453.7,352.4,fixation
12:53:8.1796,455.0,354.5,fixation
12:53:8.18010,455.4,344.2,fixation
12:53:8.1806,454.3,334.2,fixation
12:53:8.1811,452.5,332.3,fixation
12:53:8.18160,451.9,336.5,fixation
12:53:8.1821,451.2,340.7,fixation
12:53:8.1826,451.1,340.8,fixation
12:53:8.18310,451.6,340.9,fixation
12:53:8.1836,452.2,339.2,fixation
12:53:8.1841,452.9,337.4,fixation
12:53:8.18460,453.0,335.7,fixation
12:53:8.1851,453.0,335.8,fixation
12:53:8.1856,452.9,336.1,fixation
12:53:8.18610,453.0,336.3,fixation
12:53:8.1866,452.9,338.0,fixation
12:53:8.18710,453.2,339.6,fixation
12:53:8.1876,453.9,338.4,fixation
12:53:8.1881,454.6,335.5,fixation
12:53:8.18860,455.0,333.4,fixation
12:53:8.1891,455.9,334.8,fixation
12:53:8.1896,456.8,336.1,fixation
12:53:8.19010,455.6,337.1,fixation
12:53:8.1906,453.4,337.5,fixation
12:53:8.1911,452.2,338.4,fixation
12:53:8.19160,453.3,338.9,fixation
12:53:8.1921,454.5,339.3,fixation
12:53:8.1926,454.6,338.2,fixation
12:53:8.19310,455.4,337.1,fixation
12:53:8.1936,456.1,336.0,fixation
12:53:8.1941,456.8,335.9,fixation
12:53:8.19460,456.6,337.0,fixation
12:53:8.1951,455.2,338.4,fixation
12:53:8.1956,453.9,340.2,fixation
12:53:8.19610,454.8,340.6,fixation
12:53:8.1966,457.1,339.8,fixation
12:53:8.1971,456.7,336.8,fixation
12:53:8.19760,454.2,333.4,fixation
12:53:8.1981,451.6,330.6,fixation
12:53:8.1986,451.6,329.6,fixation
12:53:8.19910,453.3,331.9,fixation
12:53:8.1996,454.9,334.7,fixation
12:53:8.2001,455.9,334.3,fixation
12:53:8.20060,453.3,330.7,fixation
12:53:8.2011,450.7,327.0,fixation
12:53:8.20160,448.7,330.1,fixation
12:53:8.2021,448.9,333.6,fixation
12:53:8.2026,450.1,334.5,fixation
12:53:8.20310,451.3,331.8,fixation
12:53:8.2036,452.5,328.7,fixation
12:53:8.2041,452.8,328.4,fixation
12:53:8.20460,453.1,328.3,fixation
12:53:8.2051,453.7,328.7,fixation
12:53:8.2056,454.4,329.2,fixation
12:53:8.20610,455.1,330.3,fixation
12:53:8.2066,455.0,332.2,fixation
12:53:8.2071,454.5,334.2,fixation
12:53:8.20760,453.0,332.3,fixation
12:53:8.2081,451.7,329.5,fixation
12:53:8.2086,450.0,326.8,fixation
12:53:8.20910,449.4,327.0,fixation
12:53:8.2096,449.4,329.0,fixation
12:53:8.2101,449.6,331.0,fixation
12:53:8.21060,449.3,332.9,fixation
12:53:8.2111,448.7,331.9,fixation
12:53:8.2116,448.6,330.8,fixation
12:53:8.21210,449.6,329.6,fixation
12:53:8.2126,450.2,328.7,fixation
12:53:8.2131,450.1,327.3,fixation
12:53:8.21360,449.5,326.0,fixation
12:53:8.2141,448.9,328.1,fixation
12:53:8.2146,451.1,332.4,fixation
12:53:8.21510,453.1,336.6,fixation
12:53:8.2156,454.9,336.9,fixation
12:53:8.2161,454.8,336.0,fixation
12:53:8.21660,454.3,335.0,fixation
12:53:8.2171,453.9,335.2,fixation
12:53:8.21760,453.7,335.2,fixation
12:53:8.2181,453.9,330.6,fixation
12:53:8.2186,453.0,326.0,fixation
12:53:8.21910,451.9,323.5,fixation
12:53:8.2196,450.5,325.5,fixation
12:53:8.2201,452.2,327.8,fixation
12:53:8.22060,453.9,328.0,fixation
12:53:8.2211,453.6,328.3,fixation
12:53:8.2216,451.3,329.9,fixation
12:53:8.22210,449.1,331.7,fixation
12:53:8.2226,449.4,327.8,fixation
12:53:8.2231,449.9,322.4,fixation
12:53:8.22360,449.9,317.3,fixation
12:53:8.2241,449.6,318.1,fixation
12:53:8.2246,450.3,323.1,fixation
12:53:8.22510,452.1,327.8,fixation
12:53:8.2256,453.8,332.1,fixation
12:53:8.2261,455.0,332.8,fixation
12:53:8.22660,456.3,333.6,fixation
12:53:8.2271,457.7,333.6,fixation
12:53:8.2276,458.3,332.9,fixation
12:53:8.22810,458.2,332.3,fixation
12:53:8.2286,458.1,333.2,fixation
12:53:8.2291,456.2,334.7,saccade
12:53:8.22960,454.9,333.4,saccade
12:53:8.2301,454.3,332.2,saccade
12:53:8.2306,453.6,331.6,saccade
12:53:8.23110,453.8,332.6,saccade
12:53:8.2316,453.9,332.9,saccade
12:53:8.2321,454.0,332.7,saccade
12:53:8.23260,453.9,331.2,saccade
12:53:8.2331,454.0,330.7,saccade
12:53:8.23360,454.1,330.1,saccade
12:53:8.2341,454.0,330.4,saccade
12:53:8.2346,453.9,329.9,saccade
12:53:8.23510,453.4,329.0,saccade
12:53:8.2356,451.4,328.3,saccade
12:53:8.2361,447.8,328.0,saccade
12:53:8.23660,444.8,327.0,saccade
12:53:8.2371,443.3,324.9,saccade
12:53:8.2376,440.8,322.9,saccade
12:53:8.23810,438.2,322.1,saccade
12:53:8.2386,435.2,319.7,saccade
12:53:8.2391,434.4,315.2,saccade
12:53:8.23960,433.2,310.8,saccade
12:53:8.2401,432.3,309.1,saccade
12:53:8.2406,429.3,309.2,saccade
12:53:8.24110,426.6,309.2,saccade
12:53:8.2416,421.7,305.0,saccade
12:53:8.2421,419.5,300.8,saccade
12:53:8.24260,417.2,296.8,saccade
12:53:8.2431,413.3,297.3,saccade
12:53:8.2436,408.8,294.9,saccade
12:53:8.24410,403.4,292.4,saccade
12:53:8.2446,401.7,289.9,saccade
12:53:8.2451,397.8,290.6,saccade
12:53:8.24560,393.6,291.3,saccade
12:53:8.2461,385.5,292.6,saccade
12:53:8.2466,379.4,293.4,saccade
12:53:8.24710,374.3,293.4,saccade
12:53:8.2476,370.2,289.3,saccade
12:53:8.2481,364.9,285.3,saccade
12:53:8.24860,359.3,281.4,saccade
12:53:8.2491,355.0,281.0,saccade
12:53:8.24960,352.5,280.3,saccade
12:53:8.2501,345.5,280.3,saccade
12:53:8.2506,340.1,278.9,saccade
12:53:8.25110,334.7,277.6,saccade
12:53:8.2516,332.1,278.7,saccade
12:53:8.2521,326.8,281.2,saccade
12:53:8.25260,321.6,282.9,saccade
12:53:8.2531,317.1,281.3,saccade
12:53:8.2536,315.5,279.8,saccade
12:53:8.25410,313.8,279.1,saccade
12:53:8.2546,310.2,279.4,saccade
12:53:8.2551,306.3,279.6,saccade
12:53:8.25560,301.8,279.7,saccade
12:53:8.2561,299.4,279.9,saccade
12:53:8.2566,297.1,277.7,saccade
12:53:8.25710,294.4,275.5,saccade
12:53:8.2576,293.3,273.2,saccade
12:53:8.2581,290.9,273.9,saccade
12:53:8.25860,286.9,273.6,saccade
12:53:8.2591,282.9,273.3,saccade
12:53:8.2596,278.2,272.3,saccade
12:53:8.26010,275.6,272.2,saccade
12:53:8.2606,271.7,273.7,saccade
12:53:8.2611,268.2,276.3,saccade
12:53:8.26160,264.3,279.0,saccade
12:53:8.2621,261.0,280.1,saccade
12:53:8.2626,258.7,280.0,saccade
12:53:8.26310,254.3,280.0,saccade
12:53:8.2636,250.3,280.0,saccade
12:53:8.26410,246.7,280.5,saccade
12:53:8.2646,245.8,280.8,saccade
12:53:8.2651,244.8,281.2,saccade
12:53:8.26560,244.2,281.1,saccade
12:53:8.2661,244.2,280.9,saccade
12:53:8.2666,244.5,280.7,saccade
12:53:8.26710,243.9,280.6,saccade
12:53:8.2676,242.4,280.8,saccade
12:53:8.2681,239.0,277.5,saccade
12:53:8.26860,236.6,274.1,saccade
12:53:8.2691,236.0,270.2,saccade
12:53:8.2696,237.3,269.7,saccade
12:53:8.27010,237.0,270.7,saccade
12:53:8.2706,235.2,273.8,fixation
12:53:8.2711,238.7,274.3,fixation
12:53:8.27160,242.2,274.6,fixation
12:53:8.2721,242.1,274.9,fixation
12:53:8.2726,240.1,274.7,fixation
12:53:8.27310,237.5,274.8,fixation
12:53:8.2736,236.4,275.0,fixation
12:53:8.2741,235.3,275.1,fixation
12:53:8.27460,235.9,275.4,fixation
12:53:8.2751,238.3,275.6,fixation
12:53:8.2756,240.5,276.7,fixation
12:53:8.27610,241.9,277.6,fixation
12:53:8.2766,242.4,278.6,fixation
12:53:8.2771,243.0,276.2,fixation
12:53:8.27760,241.9,274.1,fixation
12:53:8.2781,240.5,271.9,fixation
12:53:8.2786,239.6,270.4,fixation
12:53:8.27910,240.5,268.3,fixation
12:53:8.2796,240.9,266.3,fixation
12:53:8.28010,240.7,267.9,fixation
12:53:8.2806,239.9,269.8,fixation
12:53:8.2811,239.6,271.7,fixation
12:53:8.28160,239.4,271.7,fixation
12:53:8.2821,239.3,272.2,fixation
12:53:8.2826,239.0,272.7,fixation
12:53:8.28310,238.6,273.1,fixation
12:53:8.2836,237.8,273.2,fixation
12:53:8.2841,237.2,274.2,fixation
12:53:8.28460,237.1,275.2,fixation
12:53:8.2851,237.2,275.0,fixation
12:53:8.2856,237.5,272.0,fixation
12:53:8.28610,236.8,269.1,fixation
12:53:8.2866,236.0,269.0,fixation
12:53:8.2871,236.6,270.7,fixation
12:53:8.28760,237.9,271.5,fixation
12:53:8.2881,239.8,270.6,fixation
12:53:8.2886,240.2,269.9,fixation
12:53:8.28910,239.2,270.0,fixation
12:53:8.2896,238.0,270.6,fixation
12:53:8.2901,236.7,271.5,fixation
12:53:8.29060,236.6,272.3,fixation
12:53:8.2911,236.4,272.8,fixation
12:53:8.2916,236.0,272.8,fixation
12:53:8.29210,235.9,270.6,fixation
12:53:8.2926,235.7,268.4,fixation
12:53:8.2931,236.1,266.1,fixation
12:53:8.29360,236.3,267.3,fixation
12:53:8.2941,236.5,269.2,fixation
12:53:8.2946,236.3,271.2,fixation
12:53:8.29510,236.5,268.0,fixation
12:53:8.2956,237.1,263.9,fixation
12:53:8.29610,237.7,259.6,fixation
12:53:8.2966,237.5,259.2,fixation
12:53:8.2971,237.1,261.1,fixation
12:53:8.29760,236.9,263.3,fixation
12:53:8.2981,237.8,265.5,fixation
12:53:8.2986,238.6,265.8,fixation
12:53:8.29910,239.4,266.6,fixation
12:53:8.2996,240.0,267.7,fixation
12:53:8.3001,240.3,268.6,fixation
12:53:8.30060,240.5,269.0,fixation
12:53:8.3011,240.6,269.3,fixation
12:53:8.3016,240.6,269.3,fixation
12:53:8.30210,240.2,269.3,fixation
12:53:8.3026,239.3,268.7,fixation
12:53:8.3031,238.6,267.4,fixation
12:53:8.30360,238.5,265.7,fixation
12:53:8.3041,238.8,264.9,fixation
12:53:8.3046,237.6,265.1,fixation
12:53:8.30510,236.3,265.7,fixation
12:53:8.3056,235.1,266.1,fixation
12:53:8.3061,236.3,265.1,fixation
12:53:8.30660,237.6,264.1,fixation
12:53:8.3071,238.6,264.3,fixation
12:53:8.3076,238.5,265.4,fixation
12:53:8.30810,239.8,266.7,fixation
12:53:8.3086,241.3,266.9,fixation
12:53:8.3091,242.9,267.0,fixation
12:53:8.30960,242.9,266.8,fixation
12:53:8.3101,243.3,266.1,fixation
12:53:8.3106,243.5,265.5,fixation
12:53:8.31110,243.7,264.9,fixation
12:53:8.3116,243.7,264.9,fixation
12:53:8.31210,239.5,264.9,fixation
12:53:8.3126,235.4,264.8,fixation
12:53:8.3131,232.7,266.0,fixation
12:53:8.31360,234.0,269.6,fixation
12:53:8.3141,236.1,273.0,fixation
12:53:8.3146,236.6,273.4,fixation
12:53:8.31510,237.1,271.7,fixation
12:53:8.3156,237.0,270.1,fixation
12:53:8.3161,237.0,270.1,fixation
12:53:8.31660,237.8,269.7,fixation
12:53:8.3171,239.3,271.7,fixation
12:53:8.3176,242.1,273.8,fixation
12:53:8.31810,244.3,272.5,fixation
12:53:8.3186,245.3,269.0,fixation
12:53:8.3191,244.6,267.3,fixation
12:53:8.31960,244.2,269.0,fixation
12:53:8.3201,244.1,270.6,fixation
12:53:8.3206,244.9,271.0,fixation
12:53:8.32110,245.3,271.7,fixation
12:53:8.3216,245.3,272.5,fixation
12:53:8.3221,244.7,270.2,fixation
12:53:8.32260,244.0,267.4,fixation
12:53:8.3231,243.5,265.7,fixation
12:53:8.3236,243.4,266.5,fixation
12:53:8.32410,243.8,267.4,fixation
12:53:8.3246,244.5,267.4,fixation
12:53:8.3251,245.1,268.0,fixation
12:53:8.32560,245.6,268.3,fixation
12:53:8.3261,246.5,268.3,fixation
12:53:8.32660,247.0,268.0,fixation
12:53:8.3271,247.3,266.6,fixation
12:53:8.3276,246.7,265.2,fixation
12:53:8.32810,245.2,264.9,fixation
12:53:8.3286,243.7,267.4,fixation
12:53:8.3291,242.9,271.5,fixation
12:53:8.32960,243.6,274.5,fixation
12:53:8.3301,244.5,275.7,fixation
12:53:8.3306,245.0,274.1,fixation
12:53:8.33110,245.1,272.6,fixation
12:53:8.3316,245.2,270.4,fixation
12:53:8.3321,244.8,270.4,fixation
12:53:8.33260,244.4,271.4,fixation
12:53:8.3331,243.9,273.6,fixation
12:53:8.3336,243.8,273.9,fixation
12:53:8.33410,243.3,272.2,fixation
12:53:8.3346,242.8,270.5,fixation
12:53:8.3351,243.0,269.6,fixation
12:53:8.33560,244.4,269.8,fixation
12:53:8.3361,246.0,269.8,fixation
12:53:8.3366,248.4,269.7,fixation
12:53:8.33710,250.0,269.4,fixation
12:53:8.3376,249.9,269.5,fixation
12:53:8.3381,248.1,272.3,fixation
12:53:8.33860,246.4,275.0,fixation
12:53:8.3391,246.6,277.7,fixation
12:53:8.3396,247.2,277.9,fixation
12:53:8.34010,248.2,277.1,fixation
12:53:8.3406,248.9,275.2,fixation
12:53:8.3411,248.3,273.3,fixation
12:53:8.34160,246.9,273.5,fixation
12:53:8.3421,245.5,274.7,fixation
12:53:8.34260,245.2,275.8,fixation
12:53:8.3431,246.5,275.7,fixation
12:53:8.3436,247.8,276.6,fixation
12:53:8.34410,249.4,277.5,fixation
12:53:8.3446,250.0,278.2,fixation
12:53:8.3451,250.7,277.5,fixation
12:53:8.34560,251.0,276.3,fixation
12:53:8.3461,251.1,275.3,fixation
12:53:8.3466,251.3,274.6,fixation
12:53:8.34710,251.5,273.4,fixation
12:53:8.3476,250.3,272.7,fixation
12:53:8.3481,249.0,272.0,fixation
12:53:8.34860,247.6,271.8,fixation
12:53:8.3491,250.3,271.2,fixation
12:53:8.3496,253.0,272.0,fixation
12:53:8.35010,255.5,273.9,fixation
12:53:8.3506,255.0,275.2,fixation
12:53:8.3511,252.6,275.4,fixation
12:53:8.35160,250.5,274.8,fixation
12:53:8.3521,248.1,275.4,fixation
12:53:8.3526,247.5,276.2,fixation
12:53:8.35310,246.7,277.1,fixation
12:53:8.3536,246.4,275.5,fixation
12:53:8.3541,246.5,273.9,fixation
12:53:8.35460,246.9,272.3,fixation
12:53:8.3551,247.2,272.6,fixation
12:53:8.3556,248.3,272.3,fixation
12:53:8.35610,248.7,273.9,fixation
12:53:8.3566,249.1,275.6,fixation
12:53:8.3571,250.1,277.3,fixation
12:53:8.35760,251.9,277.3,fixation
12:53:8.3581,254.7,277.2,fixation
12:53:8.35860,255.8,276.7,fixation
12:53:8.3591,255.4,275.8,fixation
12:53:8.3596,252.7,275.0,fixation
12:53:8.36010,250.0,275.9,fixation
12:53:8.3606,249.7,277.0,fixation
12:53:8.3611,250.2,276.5,fixation
12:53:8.36160,250.7,275.0,fixation
12:53:8.3621,249.9,275.2,fixation
12:53:8.3626,249.1,277.6,fixation
12:53:8.36310,247.3,280.1,fixation
12:53:8.3636,246.0,278.4,fixation
12:53:8.3641,245.0,276.0,fixation
12:53:8.36460,246.0,274.5,fixation
12:53:8.3651,247.2,274.9,fixation
12:53:8.3656,248.7,275.2,fixation
12:53:8.36610,249.3,276.0,fixation
12:53:8.3666,249.5,277.5,fixation
12:53:8.3671,248.8,277.5,fixation
12:53:8.36760,248.3,274.7,fixation
12:53:8.3681,247.7,271.8,fixation
12:53:8.3686,247.6,273.9,fixation
12:53:8.36910,248.6,276.7,fixation
12:53:8.3696,249.3,279.6,fixation
12:53:8.3701,250.2,278.2,fixation
12:53:8.37060,249.9,277.1,fixation
12:53:8.3711,251.6,275.9,fixation
12:53:8.3716,253.1,276.3,fixation
12:53:8.37210,254.1,277.1,fixation
12:53:8.3726,253.5,278.1,fixation
12:53:8.3731,252.9,277.7,fixation
12:53:8.37360,252.3,277.0,fixation
12:53:8.3741,251.7,276.3,fixation
12:53:8.37460,252.1,276.9,fixation
12:53:8.3751,253.1,277.7,fixation
12:53:8.3756,254.1,278.7,fixation
12:53:8.37610,253.0,278.6,fixation
12:53:8.3766,251.9,278.4,fixation
12:53:8.3771,252.0,278.0,fixation
12:53:8.37760,253.2,278.0,fixation
12:53:8.3781,254.5,277.9,fixation
12:53:8.3786,254.7,278.0,fixation
12:53:8.37910,254.8,278.3,fixation
12:53:8.3796,254.9,278.5,fixation
12:53:8.3801,254.2,278.3,fixation
12:53:8.38060,253.3,278.1,fixation
12:53:8.3811,252.3,278.0,fixation
12:53:8.3816,252.8,277.3,fixation
12:53:8.38210,253.6,276.6,fixation
12:53:8.3826,254.3,276.5,fixation
12:53:8.3831,254.1,277.1,fixation
12:53:8.38360,253.7,277.7,fixation
12:53:8.3841,253.4,277.4,fixation
12:53:8.3846,253.5,277.2,fixation
12:53:8.38510,254.4,276.1,fixation
12:53:8.3856,255.4,275.1,fixation
12:53:8.3861,255.9,281.3,saccade
12:53:8.38660,255.4,285.0,saccade
12:53:8.3871,257.3,285.1,saccade
12:53:8.3876,259.4,285.2,saccade
12:53:8.38810,261.4,285.3,saccade
12:53:8.3886,261.2,282.9,saccade
12:53:8.38910,260.7,280.4,saccade
12:53:8.3896,259.8,279.4,saccade
12:53:8.3901,256.8,281.1,saccade
12:53:8.39060,253.0,282.6,saccade
12:53:8.3911,249.6,282.6,saccade
12:53:8.3916,248.5,282.6,saccade
12:53:8.39210,248.8,281.6,saccade
12:53:8.3926,249.2,280.4,saccade
12:53:8.3931,247.1,279.2,saccade
12:53:8.39360,243.7,279.0,saccade
12:53:8.3941,240.2,279.9,saccade
12:53:8.3946,238.4,280.8,saccade
12:53:8.39510,235.8,278.5,saccade
12:53:8.3956,233.9,275.3,saccade
12:53:8.3961,232.4,273.9,saccade
12:53:8.39660,229.3,276.1,saccade
12:53:8.3971,225.5,277.7,saccade
12:53:8.3976,221.7,277.5,saccade
12:53:8.39810,222.6,278.8,saccade
12:53:8.3986,224.4,283.2,fixation
12:53:8.3991,224.3,283.9,fixation
12:53:8.39960,223.9,284.0,fixation
12:53:8.4001,223.4,283.0,fixation
12:53:8.4006,223.3,282.0,fixation
12:53:8.40110,223.6,281.7,fixation
12:53:8.4016,224.1,282.0,fixation
12:53:8.4021,224.0,282.1,fixation
12:53:8.40260,223.6,281.8,fixation
12:53:8.4031,223.2,281.4,fixation
12:53:8.4036,223.3,280.2,fixation
12:53:8.40410,223.1,278.5,fixation
12:53:8.4046,222.7,276.9,fixation
12:53:8.40510,222.2,276.2,fixation
12:53:8.4056,221.8,276.3,fixation
12:53:8.4061,220.2,274.8,fixation
12:53:8.40660,218.9,273.1,fixation
12:53:8.4071,217.8,273.8,fixation
12:53:8.4076,217.9,276.0,fixation
12:53:8.40810,218.1,277.0,fixation
12:53:8.4086,218.5,275.6,fixation
12:53:8.4091,219.3,274.1,fixation
12:53:8.40960,220.0,274.0,fixation
