TimeStamp,X,Y,Event
14:23:23.2622,317.9,244.4,fixation
14:23:23.2627,318.7,243.7,fixation
14:23:23.2631,319.7,242.8,fixation
14:23:23.2636,320.8,242.2,fixation
14:23:23.2641,322.3,240.9,fixation
14:23:23.2645,323.4,240.1,fixation
14:23:23.265,325.1,239.2,fixation
14:23:23.2655,326.5,239.3,fixation
14:23:23.266,327.4,239.5,fixation
14:23:23.2664,327.5,239.8,fixation
14:23:23.2669,328.5,240.5,fixation
14:23:23.2674,329.4,241.0,fixation
14:23:23.2678,330.8,241.7,fixation
14:23:23.2683,331.2,242.1,fixation
14:23:23.2688,332.0,242.5,fixation
14:23:23.2692,332.4,242.6,fixation
14:23:23.2697,333.5,242.6,fixation
14:23:23.2702,334.1,242.6,fixation
14:23:23.2706,334.0,242.6,fixation
14:23:23.2711,333.2,242.7,fixation
14:23:23.2716,332.4,242.8,fixation
14:23:23.2721,332.4,242.7,fixation
14:23:23.2725,332.5,242.4,fixation
14:23:23.273,332.9,241.1,fixation
14:23:23.2735,332.9,240.0,fixation
14:23:23.2739,332.6,238.9,fixation
14:23:23.2744,332.3,238.8,fixation
14:23:23.2749,332.3,240.2,fixation
14:23:23.2753,332.4,241.6,fixation
14:23:23.2758,332.4,243.0,fixation
14:23:23.2763,332.3,243.1,fixation
14:23:23.2767,332.2,242.8,fixation
14:23:23.2772,332.0,242.0,fixation
14:23:23.2777,331.7,241.2,fixation
14:23:23.2782,331.6,240.9,fixation
14:23:23.2786,331.5,240.9,fixation
14:23:23.2791,331.7,240.9,fixation
14:23:23.2796,331.6,240.4,fixation
14:23:23.2800,331.6,239.9,fixation
14:23:23.2805,332.8,239.7,fixation
14:23:23.281,333.9,240.6,fixation
14:23:23.2814,334.8,241.3,fixation
14:23:23.2819,334.3,241.5,fixation
14:23:23.2824,333.9,241.1,fixation
14:23:23.2828,333.7,240.8,fixation
14:23:23.2833,333.6,241.0,fixation
14:23:23.2838,333.7,242.0,fixation
14:23:23.2842,333.8,242.9,fixation
14:23:23.2846,334.0,243.6,fixation
14:23:23.2851,333.9,243.5,fixation
14:23:23.2856,333.9,243.5,fixation
14:23:23.2860,333.9,243.2,fixation
14:23:23.2865,334.1,242.8,fixation
14:23:23.287,334.3,242.5,fixation
14:23:23.2874,334.5,242.8,fixation
14:23:23.2879,334.2,243.0,fixation
14:23:23.2884,334.0,242.8,fixation
14:23:23.2888,333.6,242.3,fixation
14:23:23.2892,333.5,241.7,fixation
14:23:23.2897,333.6,241.5,fixation
14:23:23.2902,333.4,241.1,fixation
14:23:23.2906,333.2,241.0,fixation
14:23:23.2911,332.9,240.5,fixation
14:23:23.2916,333.0,240.2,fixation
14:23:23.2920,333.1,239.7,fixation
14:23:23.2925,333.1,239.4,fixation
14:23:23.293,333.7,240.6,fixation
14:23:23.2934,334.2,241.9,fixation
14:23:23.2938,334.9,242.9,fixation
14:23:23.2943,335.0,242.4,fixation
14:23:23.2948,335.1,242.0,fixation
14:23:23.2952,335.5,242.0,fixation
14:23:23.2957,336.1,241.6,fixation
14:23:23.2962,336.6,241.2,fixation
14:23:23.2966,337.1,241.6,fixation
14:23:23.2971,337.5,242.4,fixation
14:23:23.2976,338.3,243.3,fixation
14:23:23.2980,338.7,243.4,fixation
14:23:23.2984,338.9,243.3,fixation
14:23:23.2989,338.5,243.1,fixation
14:23:23.2994,338.0,243.1,fixation
14:23:23.2998,337.8,242.7,fixation
14:23:23.3003,337.7,242.3,fixation
14:23:23.3008,338.4,243.6,fixation
14:23:23.3012,339.3,245.4,fixation
14:23:23.3017,340.3,246.4,fixation
14:23:23.3022,340.3,245.5,fixation
14:23:23.3026,339.9,244.5,fixation
14:23:23.3031,339.4,244.3,fixation
14:23:23.3036,339.5,244.6,fixation
14:23:23.3041,340.1,245.0,fixation
14:23:23.3045,340.7,246.4,fixation
14:23:23.305,340.8,247.4,fixation
14:23:23.3055,341.0,247.3,fixation
14:23:23.3059,341.8,246.3,fixation
