TimeStamp,X,Y,Event
09:23:58.5238,1004.4,574.8,saccade
9:23:58.52430,1005.2,575.3,saccade
9:23:58.5248,1005.9,575.9,saccade
9:23:58.5253,1006.4,576.5,saccade
9:23:58.52580,1006.4,576.0,saccade
9:23:58.5263,1006.3,575.5,saccade
9:23:58.5268,1005.7,575.2,saccade
9:23:58.52730,1005.0,575.3,saccade
9:23:58.5278,1004.4,575.3,saccade
9:23:58.5283,1004.5,574.4,saccade
9:23:58.52880,1005.2,573.6,saccade
9:23:58.5293,1005.5,574.6,saccade
9:23:58.5298,1005.6,576.4,saccade
9:23:58.53030,1004.1,578.3,saccade
9:23:58.5308,1002.8,578.4,saccade
9:23:58.5313,999.2,576.4,saccade
9:23:58.53180,996.1,574.3,saccade
9:23:58.5323,989.6,571.7,saccade
9:23:58.5328,984.4,570.6,saccade
9:23:58.53330,977.2,567.6,saccade
9:23:58.5338,972.4,565.1,saccade
9:23:58.5343,967.0,562.4,saccade
9:23:58.53480,960.6,560.4,saccade
9:23:58.5353,952.3,556.8,saccade
9:23:58.5358,945.0,553.0,saccade
9:23:58.53630,938.0,547.0,saccade
9:23:58.5368,932.2,542.1,saccade
9:23:58.5373,922.7,534.8,saccade
9:23:58.53780,915.1,528.4,saccade
9:23:58.5383,906.9,521.1,saccade
9:23:58.5388,902.2,515.6,saccade
9:23:58.53930,895.4,510.3,saccade
9:23:58.5398,887.5,505.4,saccade
9:23:58.5403,877.4,498.8,saccade
9:23:58.54080,868.2,494.4,saccade
9:23:58.5413,860.5,487.5,saccade
9:23:58.5418,855.0,482.8,saccade
9:23:58.54230,848.6,476.5,saccade
9:23:58.5428,840.6,471.9,saccade
9:23:58.5433,831.0,468.0,saccade
9:23:58.54380,821.7,463.7,saccade
9:23:58.5443,813.2,460.3,saccade
9:23:58.5448,805.7,455.2,saccade
9:23:58.54530,797.7,450.4,saccade
9:23:58.5458,790.3,445.5,saccade
9:23:58.5463,781.2,440.7,saccade
9:23:58.54680,771.9,435.6,saccade
9:23:58.5473,762.8,429.3,saccade
9:23:58.5478,756.3,424.3,saccade
9:23:58.54830,752.4,421.4,saccade
9:23:58.5488,747.9,418.1,saccade
9:23:58.5493,741.3,414.2,saccade
9:23:58.54980,733.2,409.8,saccade
9:23:58.5503,725.8,407.5,saccade
9:23:58.5508,719.5,404.3,saccade
9:23:58.55130,713.8,400.5,saccade
9:23:58.5518,708.5,397.2,saccade
9:23:58.5523,702.9,393.6,saccade
9:23:58.55280,695.8,390.0,saccade
9:23:58.5533,686.5,385.7,saccade
9:23:58.5538,678.4,382.0,saccade
