TimeStamp,X,Y,Event
13:22:36.2057,625.7,487.7,saccade
13:22:36.2062,626.0,487.0,saccade
13:22:36.2067,626.3,486.4,saccade
13:22:36.2072,626.3,486.2,saccade
13:22:36.2077,625.6,486.7,saccade
13:22:36.2082,624.9,487.1,saccade
13:22:36.2087,624.2,487.3,saccade
13:22:36.2092,624.5,487.0,saccade
13:22:36.2097,624.9,486.4,saccade
13:22:36.2102,625.4,485.0,saccade
13:22:36.2107,625.5,483.9,saccade
13:22:36.2112,625.5,483.3,saccade
13:22:36.2117,625.5,483.4,saccade
13:22:36.2122,623.7,483.5,saccade
13:22:36.2127,621.0,482.2,saccade
13:22:36.2132,616.8,479.4,saccade
13:22:36.2137,613.1,474.9,saccade
13:22:36.2142,607.2,470.3,saccade
13:22:36.2147,601.5,466.1,saccade
13:22:36.2152,595.5,460.9,saccade
13:22:36.2157,591.9,454.7,saccade
13:22:36.2162,588.1,448.1,saccade
13:22:36.2167,584.5,441.1,saccade
13:22:36.2172,579.7,433.8,saccade
13:22:36.2177,575.2,426.2,saccade
13:22:36.2182,569.9,418.3,saccade
13:22:36.2187,564.1,410.9,saccade
13:22:36.2192,557.4,401.9,saccade
13:22:36.2197,551.7,393.2,saccade
13:22:36.2202,547.6,386.7,saccade
13:22:36.2207,544.8,379.7,saccade
13:22:36.2212,542.0,373.0,saccade
13:22:36.2217,539.4,364.6,saccade
13:22:36.2222,535.5,355.9,saccade
13:22:36.2227,532.5,349.2,saccade
13:22:36.2232,529.2,340.3,saccade
13:22:36.2237,526.1,331.4,saccade
13:22:36.2242,522.2,322.6,saccade
13:22:36.2247,519.0,314.8,saccade
13:22:36.2252,517.4,306.6,saccade
13:22:36.2257,516.2,299.2,saccade
13:22:36.2262,514.3,291.7,saccade
13:22:36.2267,511.3,286.6,saccade
13:22:36.2272,508.7,279.7,saccade
13:22:36.2277,505.2,273.0,saccade
13:22:36.2282,502.8,266.1,saccade
13:22:36.2287,500.2,258.6,saccade
13:22:36.2292,499.2,251.2,saccade
13:22:36.2297,498.3,244.3,saccade
13:22:36.2302,496.5,238.2,saccade
13:22:36.2307,496.0,231.3,saccade
13:22:36.2312,494.4,226.3,saccade
13:22:36.2317,493.2,219.7,saccade
13:22:36.2322,490.1,215.3,saccade
13:22:36.2327,488.3,209.5,saccade
13:22:36.2332,485.3,204.3,saccade
13:22:36.2337,481.8,199.7,saccade
13:22:36.2342,478.0,194.7,saccade
13:22:36.2347,474.9,192.1,saccade
13:22:36.2352,472.9,189.9,saccade
13:22:36.2357,469.8,188.6,saccade
13:22:36.2362,467.8,185.3,saccade
13:22:36.2367,464.5,182.0,saccade
13:22:36.2372,460.7,179.5,saccade
13:22:36.2377,456.9,179.2,saccade
13:22:36.2382,453.1,179.3,saccade
13:22:36.2387,451.2,179.8,saccade
13:22:36.2392,448.1,181.7,saccade
13:22:36.2397,446.2,183.4,saccade
13:22:36.2402,444.1,186.1,saccade
13:22:36.2407,442.2,187.4,saccade
13:22:36.2412,440.3,191.5,saccade
13:22:36.2417,438.2,194.9,saccade
13:22:36.2422,436.8,199.4,saccade
13:22:36.2427,435.7,203.1,saccade
13:22:36.2432,435.1,207.1,saccade
13:22:36.2437,435.0,211.4,saccade
13:22:36.2442,435.7,213.6,saccade
13:22:36.2447,435.9,219.0,saccade
13:22:36.2452,437.5,224.2,saccade
13:22:36.2457,439.2,230.1,saccade
13:22:36.2462,442.1,233.2,saccade
13:22:36.2467,443.9,235.7,saccade
13:22:36.2472,447.0,237.5,saccade
13:22:36.2477,449.5,238.2,saccade
13:22:36.2482,452.5,238.9,saccade
13:22:36.2487,455.2,240.2,saccade
13:22:36.2492,458.6,242.3,saccade
13:22:36.2497,462.0,243.8,saccade
13:22:36.2502,464.8,244.6,saccade
13:22:36.2507,467.4,244.3,saccade
13:22:36.2512,470.6,243.8,saccade
13:22:36.2517,473.8,243.3,saccade
13:22:36.2522,476.5,242.7,saccade
13:22:36.2527,479.2,241.4,saccade
13:22:36.2532,481.4,238.3,saccade
13:22:36.2537,483.5,235.2,saccade
13:22:36.2542,484.1,232.8,saccade
13:22:36.2547,485.2,232.2,saccade
13:22:36.2552,486.6,230.9,saccade
13:22:36.2557,488.7,229.1,saccade
13:22:36.2562,490.0,227.4,saccade
13:22:36.2567,490.2,226.9,saccade
