TimeStamp,X,Y,Event
15:18:39.6245,1002.1,566.5,saccade
15:18:39.625,1001.7,567.1,saccade
15:18:39.6255,1001.7,565.9,saccade
15:18:39.6260,1001.7,565.9,saccade
15:18:39.6265,1001.7,565.7,saccade
15:18:39.627,1003.0,567.4,saccade
15:18:39.6275,1004.3,567.2,saccade
15:18:39.628,1005.5,567.1,saccade
15:18:39.6285,1005.6,567.1,saccade
15:18:39.6290,1005.8,566.4,saccade
15:18:39.6295,1006.5,565.4,saccade
15:18:39.63,1006.9,564.3,saccade
15:18:39.6305,1007.1,563.7,saccade
15:18:39.631,1006.8,563.5,saccade
15:18:39.6315,1004.2,563.0,saccade
15:18:39.6320,1001.7,562.6,saccade
15:18:39.6325,996.8,561.2,saccade
15:18:39.633,994.3,560.2,saccade
15:18:39.6335,991.6,559.5,saccade
15:18:39.634,988.7,559.7,saccade
15:18:39.6345,982.3,558.0,saccade
15:18:39.6350,974.4,552.1,saccade
15:18:39.6355,965.4,546.1,saccade
15:18:39.636,958.6,539.4,saccade
15:18:39.6365,949.7,535.9,saccade
15:18:39.637,941.3,531.8,saccade
15:18:39.6375,931.5,527.3,saccade
15:18:39.6380,922.0,524.0,saccade
15:18:39.6385,914.6,521.4,saccade
15:18:39.639,906.7,518.3,saccade
15:18:39.6395,898.5,514.0,saccade
15:18:39.64,889.8,509.2,saccade
15:18:39.6405,881.7,503.7,saccade
15:18:39.6410,875.7,498.6,saccade
15:18:39.6415,866.9,490.1,saccade
15:18:39.642,860.1,484.1,saccade
15:18:39.6425,850.7,477.7,saccade
15:18:39.643,844.9,474.7,saccade
15:18:39.6435,840.0,468.7,saccade
15:18:39.6440,836.2,463.4,saccade
15:18:39.6445,830.4,457.1,saccade
15:18:39.645,823.5,451.5,saccade
15:18:39.6455,818.2,447.3,saccade
15:18:39.646,813.8,443.9,saccade
15:18:39.6465,808.3,443.7,saccade
15:18:39.6470,802.5,439.6,saccade
15:18:39.6475,797.5,435.3,saccade
15:18:39.648,792.0,431.6,saccade
15:18:39.6485,788.5,426.7,saccade
15:18:39.649,783.4,422.4,saccade
15:18:39.6495,778.2,418.3,saccade
15:18:39.6500,771.0,418.2,saccade
15:18:39.6505,765.3,417.1,saccade
15:18:39.651,759.0,414.8,saccade
15:18:39.6515,750.7,409.7,saccade
15:18:39.652,742.9,403.9,saccade
15:18:39.6525,736.2,398.9,saccade
15:18:39.6530,730.0,394.2,saccade
