TimeStamp,X,Y,Event
14:23:12.0941,622.5,535.4,saccade
14:23:12.0946,623.0,536.2,saccade
14:23:12.0951,622.9,537.8,saccade
14:23:12.0956,622.5,539.0,saccade
14:23:12.0961,621.2,539.9,saccade
14:23:12.0966,620.9,536.1,saccade
14:23:12.0971,620.9,532.3,saccade
14:23:12.0976,621.5,528.9,saccade
14:23:12.0981,621.7,529.2,saccade
14:23:12.0986,621.5,529.1,saccade
14:23:12.0991,621.2,528.7,saccade
14:23:12.0996,620.5,528.2,saccade
14:23:12.1001,619.5,526.3,saccade
14:23:12.1006,618.1,524.4,saccade
14:23:12.1011,615.4,522.5,saccade
14:23:12.1016,612.5,519.5,saccade
14:23:12.1021,610.3,515.0,saccade
14:23:12.1026,609.3,509.3,saccade
14:23:12.1031,608.7,502.7,saccade
14:23:12.1036,605.9,497.4,saccade
14:23:12.1041,602.4,492.2,saccade
14:23:12.1046,599.2,489.0,saccade
14:23:12.1051,597.2,482.2,saccade
14:23:12.1056,594.8,474.5,saccade
14:23:12.1061,590.5,468.5,saccade
14:23:12.1066,587.1,464.9,saccade
14:23:12.1071,583.3,461.0,saccade
14:23:12.1076,580.5,453.7,saccade
14:23:12.1081,576.8,446.3,saccade
14:23:12.1086,574.0,438.9,saccade
14:23:12.1091,572.3,434.7,saccade
14:23:12.1096,568.8,430.0,saccade
14:23:12.1101,565.4,425.7,saccade
14:23:12.1106,559.3,421.0,saccade
14:23:12.1111,555.9,414.9,saccade
14:23:12.1116,551.9,410.5,saccade
14:23:12.1121,550.6,406.6,saccade
14:23:12.1126,549.1,403.7,saccade
14:23:12.1131,548.4,399.8,saccade
14:23:12.1136,544.4,392.4,saccade
14:23:12.1141,540.3,387.4,saccade
14:23:12.1146,535.4,381.3,saccade
14:23:12.1151,534.0,377.0,saccade
14:23:12.1156,530.2,371.4,saccade
14:23:12.1161,527.9,365.4,saccade
14:23:12.1166,523.2,361.0,saccade
14:23:12.1171,520.9,357.4,saccade
14:23:12.1176,517.5,356.0,saccade
14:23:12.1181,516.3,352.7,saccade
14:23:12.1186,513.6,349.2,saccade
14:23:12.1191,510.8,345.8,saccade
14:23:12.1196,507.8,344.3,saccade
14:23:12.1201,504.7,337.0,saccade
14:23:12.1206,500.8,330.4,saccade
14:23:12.1211,495.4,323.7,saccade
14:23:12.1216,491.1,323.5,saccade
14:23:12.1221,488.3,321.4,saccade
14:23:12.1226,485.9,318.4,saccade
14:23:12.1231,483.7,314.5,saccade
14:23:12.1236,481.5,309.8,saccade
14:23:12.1241,480.1,305.9,saccade
14:23:12.1246,475.7,301.0,saccade
14:23:12.1251,471.1,299.2,saccade
14:23:12.1256,467.5,296.3,saccade
14:23:12.1261,467.0,295.2,saccade
14:23:12.1266,465.6,294.1,saccade
14:23:12.1271,463.6,294.4,saccade
14:23:12.1276,461.2,294.6,saccade
14:23:12.1281,456.7,292.9,saccade
14:23:12.1286,452.8,291.0,saccade
14:23:12.1291,446.6,288.4,saccade
14:23:12.1296,443.9,287.3,saccade
14:23:12.1301,438.9,285.6,saccade
14:23:12.1306,436.5,284.0,saccade
14:23:12.1311,433.0,282.8,saccade
14:23:12.1316,430.6,282.3,saccade
14:23:12.1321,427.9,282.2,saccade
14:23:12.1326,425.4,280.6,saccade
14:23:12.1331,422.7,278.9,saccade
14:23:12.1336,419.6,278.3,saccade
14:23:12.1341,415.3,278.7,saccade
14:23:12.1346,412.6,279.2,saccade
14:23:12.1351,410.4,277.8,saccade
14:23:12.1356,407.8,276.7,saccade
14:23:12.1361,403.1,275.6,saccade
14:23:12.1366,398.5,275.6,saccade
14:23:12.1371,396.4,276.1,saccade
14:23:12.1376,396.0,276.8,saccade
14:23:12.1381,395.1,277.6,saccade
14:23:12.1386,393.9,278.6,saccade
14:23:12.1391,392.7,281.3,saccade
14:23:12.1396,391.7,283.8,saccade
14:23:12.1401,390.8,285.9,saccade
14:23:12.1406,390.2,286.1,saccade
14:23:12.1411,389.8,286.3,saccade
14:23:12.1416,389.7,286.3,saccade
14:23:12.1421,387.5,285.9,saccade
14:23:12.1426,383.8,284.7,fixation
14:23:12.1431,384.2,284.4,fixation
14:23:12.1436,384.6,284.5,fixation
14:23:12.1441,384.7,284.7,fixation
14:23:12.1446,384.8,282.8,fixation
14:23:12.1451,384.8,280.7,fixation
14:23:12.1456,385.7,279.6,fixation
14:23:12.1461,386.4,280.6,fixation
14:23:12.1466,387.0,282.0,fixation
14:23:12.1471,386.9,282.6,fixation
14:23:12.1476,386.8,283.2,fixation
14:23:12.1481,387.3,283.0,fixation
14:23:12.1486,387.6,282.1,fixation
14:23:12.1491,387.6,281.2,fixation
14:23:12.1496,387.2,280.8,fixation
14:23:12.1501,386.9,281.2,fixation
14:23:12.1506,386.8,282.0,fixation
14:23:12.1511,386.9,283.0,fixation
14:23:12.1516,386.9,283.7,fixation
14:23:12.1521,386.9,284.1,fixation
14:23:12.1526,386.6,284.4,fixation
14:23:12.1531,386.5,283.9,fixation
14:23:12.1536,386.4,282.9,fixation
14:23:12.1541,386.2,281.9,fixation
14:23:12.1546,386.0,282.4,fixation
14:23:12.1551,385.2,283.4,fixation
14:23:12.1556,384.7,285.1,fixation
14:23:12.1561,384.5,286.0,fixation
14:23:12.1566,385.0,287.0,fixation
14:23:12.1571,385.1,287.3,fixation
14:23:12.1576,384.9,284.9,fixation
14:23:12.1581,384.7,282.3,fixation
14:23:12.1586,384.9,280.2,fixation
14:23:12.1591,385.1,280.6,fixation
14:23:12.1596,385.4,281.4,fixation
14:23:12.1601,385.7,281.8,fixation
14:23:12.1606,386.4,282.2,fixation
14:23:12.1611,386.4,281.9,fixation
14:23:12.1616,386.1,281.1,fixation
14:23:12.1621,385.4,280.3,fixation
14:23:12.1626,385.4,279.9,fixation
14:23:12.1631,385.2,279.6,fixation
14:23:12.1636,385.1,279.3,fixation
14:23:12.1641,386.5,279.6,fixation
14:23:12.1646,388.1,280.3,fixation
14:23:12.1651,389.5,280.9,fixation
14:23:12.1656,389.3,281.3,fixation
14:23:12.1661,388.3,281.7,fixation
14:23:12.1666,387.5,282.4,fixation
14:23:12.1671,386.6,282.9,fixation
14:23:12.1676,386.5,283.6,fixation
14:23:12.1681,386.7,282.5,fixation
14:23:12.1686,387.2,281.1,fixation
14:23:12.1691,387.8,281.0,fixation
14:23:12.1696,389.1,282.5,fixation
14:23:12.1701,390.3,283.9,fixation
14:23:12.1706,391.0,283.9,fixation
14:23:12.1711,390.6,283.8,fixation
14:23:12.1716,390.2,283.6,fixation
14:23:12.1721,391.8,283.0,fixation
14:23:12.1726,393.6,282.2,fixation
14:23:12.1731,393.3,281.2,fixation
14:23:12.1736,391.1,281.0,fixation
14:23:12.1741,389.0,281.2,fixation
14:23:12.1746,389.0,281.8,fixation
14:23:12.1751,389.1,282.6,fixation
14:23:12.1756,390.3,283.1,fixation
14:23:12.1761,391.6,282.9,fixation
14:23:12.1766,392.8,282.3,fixation
14:23:12.1771,392.8,282.0,fixation
14:23:12.1776,392.8,282.2,fixation
14:23:12.1781,391.8,282.6,fixation
14:23:12.1786,390.0,283.0,fixation
14:23:12.1791,388.1,283.7,fixation
14:23:12.1796,387.2,284.2,fixation
14:23:12.1801,387.9,283.6,fixation
14:23:12.1806,388.7,282.2,fixation
14:23:12.1811,389.7,280.7,fixation
14:23:12.1816,390.2,280.4,fixation
14:23:12.1821,390.6,280.2,fixation
14:23:12.1826,390.9,280.2,fixation
14:23:12.1831,390.8,280.7,fixation
14:23:12.1836,390.6,281.2,fixation
14:23:12.1841,389.4,281.2,fixation
14:23:12.1846,388.4,280.6,fixation
14:23:12.1851,387.5,279.8,fixation
14:23:12.1856,387.5,279.3,fixation
14:23:12.1861,387.5,277.8,fixation
14:23:12.1866,387.5,276.4,fixation
14:23:12.1871,387.3,278.0,fixation
14:23:12.1876,387.2,280.9,fixation
14:23:12.1881,387.1,283.7,fixation
14:23:12.1886,387.0,281.0,fixation
14:23:12.1891,386.7,278.1,fixation
14:23:12.1896,386.1,275.8,fixation
14:23:12.1901,385.2,277.0,fixation
14:23:12.1906,384.6,278.3,fixation
14:23:12.1911,385.3,279.4,fixation
14:23:12.1916,386.2,280.8,fixation
14:23:12.1921,387.2,282.0,fixation
14:23:12.1926,386.7,281.0,fixation
14:23:12.1931,386.3,279.3,fixation
14:23:12.1936,386.1,277.3,fixation
14:23:12.1941,386.2,277.2,fixation
14:23:12.1946,385.8,276.5,fixation
14:23:12.1951,385.5,275.6,fixation
14:23:12.1956,385.1,273.8,fixation
14:23:12.1961,385.5,272.5,fixation
14:23:12.1966,386.2,272.2,fixation
14:23:12.1971,386.8,273.3,fixation
14:23:12.1976,387.0,274.3,fixation
14:23:12.1981,387.0,274.7,fixation
14:23:12.1986,387.0,275.0,fixation
14:23:12.1991,387.5,277.1,fixation
14:23:12.1996,388.3,279.1,fixation
14:23:12.2001,389.0,280.7,fixation
14:23:12.2006,389.3,281.0,fixation
14:23:12.2011,389.7,281.4,fixation
14:23:12.2016,390.1,281.6,fixation
14:23:12.2021,390.4,281.1,fixation
14:23:12.2026,389.9,280.2,fixation
14:23:12.2031,389.0,279.5,fixation
14:23:12.2036,388.1,279.5,fixation
14:23:12.2041,387.8,279.8,fixation
14:23:12.2046,388.0,278.6,fixation
14:23:12.2051,388.5,277.0,fixation
14:23:12.2056,389.1,275.4,fixation
14:23:12.2061,390.6,276.3,fixation
14:23:12.2066,391.8,277.3,fixation
14:23:12.2071,392.6,278.2,fixation
14:23:12.2076,391.8,278.0,fixation
14:23:12.2081,390.7,277.8,fixation
14:23:12.2086,389.6,278.8,fixation
14:23:12.2091,388.8,280.0,fixation
14:23:12.2096,388.0,280.5,fixation
14:23:12.2101,387.3,279.8,fixation
14:23:12.2106,386.3,280.2,fixation
14:23:12.2111,385.6,281.4,fixation
14:23:12.2116,385.5,280.2,fixation
