TimeStamp,X,Y,Event
13:34:48.7969,642.1,531.6,saccade
13:34:48.7974,639.7,536.2,saccade
13:34:48.7979,639.7,540.2,saccade
13:34:48.7984,639.9,543.4,saccade
13:34:48.7989,640.5,543.0,saccade
13:34:48.7994,640.8,540.9,saccade
13:34:48.7999,640.9,539.0,saccade
13:34:48.8004,640.6,539.1,saccade
13:34:48.8009,640.5,540.8,saccade
13:34:48.8014,641.2,542.3,saccade
13:34:48.8019,642.5,541.9,saccade
13:34:48.8024,643.7,541.5,saccade
13:34:48.8029,644.2,540.7,saccade
13:34:48.8034,646.3,537.3,saccade
13:34:48.8039,648.6,534.0,saccade
13:34:48.8044,648.9,531.2,saccade
13:34:48.8049,643.9,530.9,saccade
13:34:48.8054,639.1,526.3,saccade
13:34:48.8059,637.5,521.9,saccade
13:34:48.8064,638.9,517.7,saccade
13:34:48.8069,638.3,517.6,saccade
13:34:48.8074,636.8,515.1,saccade
13:34:48.8079,635.2,512.4,saccade
13:34:48.8084,631.6,506.5,saccade
13:34:48.8089,627.5,502.9,saccade
13:34:48.8094,623.4,498.8,saccade
13:34:48.8099,624.0,497.7,saccade
13:34:48.8104,625.1,490.1,saccade
13:34:48.8109,623.3,482.9,saccade
13:34:48.8114,618.8,473.7,saccade
13:34:48.8119,614.1,467.7,saccade
13:34:48.8124,611.5,458.0,saccade
13:34:48.8129,609.7,450.4,saccade
13:34:48.8134,607.3,445.5,saccade
13:34:48.8139,603.6,442.4,saccade
13:34:48.8144,601.2,438.0,saccade
13:34:48.8149,599.5,427.8,saccade
13:34:48.8154,600.0,419.7,saccade
13:34:48.8159,596.1,408.9,saccade
13:34:48.8164,591.9,403.4,saccade
13:34:48.8169,585.9,395.8,saccade
13:34:48.8174,584.0,391.7,saccade
13:34:48.8179,582.0,384.0,saccade
13:34:48.8184,581.5,377.5,saccade
13:34:48.8189,580.9,370.4,saccade
13:34:48.8194,579.9,366.1,saccade
13:34:48.8199,577.2,360.4,saccade
13:34:48.8204,573.4,357.6,saccade
13:34:48.8209,569.9,356.3,saccade
13:34:48.8214,565.7,354.7,saccade
13:34:48.8219,563.2,350.7,saccade
13:34:48.8224,560.1,342.1,saccade
13:34:48.8229,559.4,333.7,saccade
13:34:48.8234,558.2,326.5,saccade
13:34:48.8239,554.2,323.6,saccade
13:34:48.8244,550.5,323.2,saccade
13:34:48.8249,547.1,318.6,saccade
13:34:48.8254,546.9,309.8,saccade
13:34:48.8259,546.8,299.4,saccade
13:34:48.8264,545.9,293.1,saccade
13:34:48.8269,545.1,291.4,saccade
13:34:48.8274,543.8,291.2,saccade
13:34:48.8279,543.2,290.1,saccade
13:34:48.8284,542.0,287.7,saccade
13:34:48.8289,540.7,284.1,saccade
13:34:48.8294,539.7,278.1,saccade
13:34:48.8299,539.2,272.2,saccade
13:34:48.8304,538.8,267.6,saccade
13:34:48.8309,537.9,266.5,saccade
13:34:48.8314,535.8,264.1,saccade
13:34:48.8319,533.9,261.6,saccade
13:34:48.8324,533.2,259.2,saccade
13:34:48.8329,533.8,259.2,saccade
13:34:48.8334,533.8,261.1,saccade
13:34:48.8339,533.2,263.0,saccade
13:34:48.8344,532.6,264.9,saccade
13:34:48.8349,531.2,264.0,saccade
13:34:48.8354,529.7,263.1,saccade
13:34:48.8359,528.6,265.5,saccade
13:34:48.8364,528.6,269.3,saccade
13:34:48.8369,528.4,275.9,saccade
13:34:48.8374,528.0,278.6,saccade
13:34:48.8379,527.6,281.0,saccade
