TimeStamp,X,Y,Event
11:32:21.0694,682.6,531.0,saccade
11:32:21.0699,683.3,533.2,saccade
11:32:21.0704,684.8,532.9,saccade
11:32:21.0708,686.7,533.2,saccade
11:32:21.0712,688.1,534.1,saccade
11:32:21.0717,689.1,535.2,saccade
11:32:21.0722,688.5,535.3,saccade
11:32:21.0726,687.5,532.5,saccade
11:32:21.0731,686.4,529.6,saccade
11:32:21.0736,686.4,527.0,saccade
11:32:21.0740,686.3,528.0,saccade
11:32:21.0745,685.9,529.0,saccade
11:32:21.075,685.2,529.0,saccade
11:32:21.0754,684.4,527.9,saccade
11:32:21.0758,684.1,524.9,saccade
11:32:21.0763,682.8,519.5,saccade
11:32:21.0768,681.7,512.0,saccade
11:32:21.0772,677.9,504.8,saccade
11:32:21.0777,675.4,500.5,saccade
11:32:21.0782,673.0,495.9,saccade
11:32:21.0786,670.3,487.0,saccade
11:32:21.0791,666.5,476.8,saccade
11:32:21.0796,659.9,465.8,saccade
11:32:21.0800,655.2,458.4,saccade
11:32:21.0804,649.4,449.4,saccade
11:32:21.0809,644.0,440.3,saccade
11:32:21.0814,638.2,432.1,saccade
11:32:21.0818,633.4,421.4,saccade
11:32:21.0823,629.2,413.1,saccade
11:32:21.0828,624.3,404.2,saccade
11:32:21.0832,619.0,398.1,saccade
11:32:21.0837,614.7,390.4,saccade
11:32:21.0842,610.0,381.5,saccade
11:32:21.0846,607.2,372.2,saccade
11:32:21.0850,602.7,364.8,saccade
11:32:21.0855,599.1,360.3,saccade
11:32:21.086,593.8,356.5,saccade
11:32:21.0864,591.0,350.9,saccade
11:32:21.0869,589.3,344.4,saccade
11:32:21.0874,586.7,339.1,saccade
11:32:21.0878,583.3,336.0,saccade
11:32:21.0883,579.7,330.9,saccade
11:32:21.0888,578.5,326.8,saccade
11:32:21.0892,577.0,321.6,saccade
11:32:21.0897,574.1,318.8,saccade
11:32:21.0902,571.0,314.5,saccade
11:32:21.0907,568.3,309.4,saccade
11:32:21.0911,565.5,305.9,saccade
11:32:21.0916,562.9,304.5,saccade
11:32:21.0921,557.3,303.4,saccade
11:32:21.0925,553.6,300.5,saccade
11:32:21.093,549.9,296.5,saccade
11:32:21.0935,549.1,293.2,saccade
11:32:21.0939,549.0,291.3,saccade
11:32:21.0944,548.8,290.6,saccade
11:32:21.0949,547.8,290.8,saccade
11:32:21.0953,544.4,291.5,saccade
11:32:21.0958,540.3,292.3,saccade
11:32:21.0963,535.8,293.1,saccade
11:32:21.0967,532.3,292.3,saccade
11:32:21.0971,528.9,291.4,saccade
11:32:21.0976,526.9,292.5,saccade
11:32:21.0981,525.0,294.5,saccade
11:32:21.0985,523.2,296.5,saccade
11:32:21.099,521.4,298.5,saccade
11:32:21.0995,519.8,300.4,saccade
11:32:21.0999,516.5,302.2,saccade
11:32:21.1004,513.2,302.0,saccade
11:32:21.1009,510.6,302.4,saccade
11:32:21.1013,510.1,303.6,saccade
11:32:21.1017,509.3,306.1,saccade
11:32:21.1022,508.1,308.6,saccade
11:32:21.1027,506.8,310.3,saccade
11:32:21.1031,504.1,310.7,saccade
11:32:21.1036,501.7,312.0,saccade
11:32:21.1041,499.8,312.9,saccade
11:32:21.1045,499.3,313.9,saccade
11:32:21.105,498.5,314.3,saccade
11:32:21.1055,497.4,315.1,saccade
11:32:21.1059,496.7,316.3,saccade
11:32:21.1063,495.9,316.7,saccade
11:32:21.1068,495.3,317.6,saccade
11:32:21.1073,494.6,318.1,saccade
11:32:21.1077,494.6,316.1,saccade
11:32:21.1082,496.5,313.1,saccade
11:32:21.1087,499.7,310.0,saccade
11:32:21.1091,503.1,308.5,saccade
11:32:21.1096,505.4,306.7,saccade
11:32:21.1101,506.6,305.9,saccade
11:32:21.1105,508.3,306.2,saccade
11:32:21.1109,509.3,305.3,saccade
11:32:21.1114,510.5,303.4,saccade
11:32:21.1119,510.7,301.4,saccade
11:32:21.1123,512.0,301.4,saccade
11:32:21.1128,513.4,301.5,saccade
11:32:21.1133,514.7,301.6,saccade
11:32:21.1137,515.9,301.9,saccade
11:32:21.1142,517.0,302.1,saccade
11:32:21.1147,518.0,302.4,saccade
11:32:21.1151,517.4,302.7,fixation
11:32:21.1156,516.2,302.8,fixation
11:32:21.1161,515.1,302.4,fixation
11:32:21.1166,514.7,302.1,fixation
11:32:21.1170,515.3,301.4,fixation
11:32:21.1175,514.0,300.9,fixation
11:32:21.118,512.1,302.2,fixation
11:32:21.1184,510.0,304.4,fixation
11:32:21.1189,509.1,306.6,fixation
11:32:21.1194,508.4,306.8,fixation
11:32:21.1198,507.7,306.5,fixation
11:32:21.1203,507.0,306.0,fixation
11:32:21.1208,506.2,304.0,fixation
11:32:21.1212,505.4,302.0,fixation
11:32:21.1217,506.3,302.0,fixation
11:32:21.1222,507.1,303.7,fixation
11:32:21.1227,507.9,305.4,fixation
11:32:21.1231,507.5,305.1,fixation
11:32:21.1236,506.7,304.8,fixation
11:32:21.1241,506.4,304.5,fixation
11:32:21.1245,506.3,304.4,fixation
11:32:21.125,506.4,304.3,fixation
11:32:21.1255,506.3,304.0,fixation
11:32:21.1259,506.4,303.9,fixation
11:32:21.1264,506.5,304.0,fixation
11:32:21.1269,507.5,304.4,fixation
11:32:21.1273,508.4,304.3,fixation
11:32:21.1278,509.3,303.9,fixation
11:32:21.1283,509.2,303.5,fixation
11:32:21.1288,508.9,303.3,fixation
11:32:21.1292,509.1,300.6,fixation
11:32:21.1297,509.3,297.9,fixation
11:32:21.1302,509.6,296.4,fixation
11:32:21.1306,508.7,297.5,fixation
11:32:21.1311,507.0,298.5,fixation
11:32:21.1316,505.4,298.3,fixation
11:32:21.1320,505.4,297.3,fixation
11:32:21.1325,506.9,296.3,fixation
11:32:21.133,508.3,295.2,fixation
11:32:21.1334,508.4,298.2,fixation
11:32:21.1339,507.8,301.8,fixation
11:32:21.1344,507.4,305.5,fixation
11:32:21.1349,507.4,304.6,fixation
11:32:21.1353,507.9,303.1,fixation
11:32:21.1358,508.7,302.0,fixation
11:32:21.1363,508.7,302.7,fixation
11:32:21.1367,507.4,303.5,fixation
11:32:21.1372,505.9,303.8,fixation
11:32:21.1377,505.7,303.8,fixation
11:32:21.1381,507.0,303.9,fixation
11:32:21.1386,508.3,303.9,fixation
11:32:21.1391,508.8,303.9,fixation
11:32:21.1395,508.6,303.6,fixation
11:32:21.14,507.9,303.1,fixation
11:32:21.1405,507.3,302.3,fixation
11:32:21.141,507.4,301.6,fixation
11:32:21.1414,508.1,301.4,fixation
11:32:21.1419,508.7,301.4,fixation
11:32:21.1424,508.4,301.6,fixation
11:32:21.1428,508.2,301.6,fixation
11:32:21.1433,508.4,300.6,fixation
11:32:21.1438,509.1,299.6,fixation
11:32:21.1442,510.1,298.6,fixation
11:32:21.1447,510.5,298.7,fixation
11:32:21.1452,511.3,299.6,fixation
11:32:21.1456,511.8,300.4,fixation
11:32:21.1461,511.7,299.6,fixation
11:32:21.1466,510.7,297.8,fixation
11:32:21.1471,509.6,296.9,fixation
11:32:21.1475,508.8,297.7,fixation
11:32:21.148,508.2,298.7,fixation
11:32:21.1485,507.5,299.1,fixation
11:32:21.1489,507.7,300.2,fixation
11:32:21.1494,508.3,300.9,fixation
11:32:21.1499,509.0,301.0,fixation
11:32:21.1503,509.2,300.6,fixation
11:32:21.1508,509.3,300.8,fixation
11:32:21.1513,508.8,302.2,fixation
11:32:21.1517,508.0,303.4,fixation
11:32:21.1522,506.9,304.4,fixation
11:32:21.1527,506.1,304.6,fixation
11:32:21.1532,505.3,304.7,fixation
11:32:21.1536,504.8,304.5,fixation
11:32:21.1541,503.9,304.3,fixation
11:32:21.1546,503.3,304.4,fixation
11:32:21.1550,503.9,304.8,fixation
11:32:21.1555,505.2,304.5,fixation
11:32:21.156,505.8,303.9,fixation
11:32:21.1564,505.2,303.0,fixation
11:32:21.1569,504.5,302.8,fixation
11:32:21.1574,504.5,303.4,fixation
11:32:21.1578,503.8,304.0,fixation
11:32:21.1583,503.1,304.6,fixation
11:32:21.1588,502.7,304.6,fixation
11:32:21.1592,503.2,304.3,fixation
11:32:21.1596,503.8,304.1,fixation
11:32:21.1601,504.1,303.9,fixation
11:32:21.1606,504.0,303.9,fixation
11:32:21.1610,503.5,304.2,fixation
11:32:21.1615,503.2,304.5,fixation
11:32:21.162,503.1,305.3,fixation
11:32:21.1624,502.8,305.7,fixation
11:32:21.1629,502.6,304.6,fixation
11:32:21.1634,503.2,303.2,fixation
11:32:21.1638,504.2,301.6,fixation
11:32:21.1642,505.1,301.4,fixation
11:32:21.1647,505.3,300.4,fixation
11:32:21.1652,504.4,299.3,fixation
11:32:21.1656,503.4,298.2,fixation
11:32:21.1661,502.8,298.0,fixation
11:32:21.1666,504.3,298.4,fixation
11:32:21.1670,505.9,299.2,fixation
11:32:21.1675,506.8,301.2,fixation
11:32:21.168,505.5,302.7,fixation
11:32:21.1684,504.1,302.6,fixation
11:32:21.1688,502.2,301.3,fixation
11:32:21.1693,501.2,300.1,fixation
11:32:21.1698,500.0,300.1,fixation
11:32:21.1702,499.4,299.8,fixation
11:32:21.1707,498.9,299.5,fixation
11:32:21.1712,498.8,298.8,fixation
11:32:21.1716,498.9,298.4,fixation
11:32:21.1721,499.4,298.3,fixation
11:32:21.1726,499.6,298.6,fixation
11:32:21.1730,499.8,298.9,fixation
11:32:21.1734,500.1,295.1,saccade
11:32:21.1739,500.1,296.4,saccade
11:32:21.1744,500.0,299.7,saccade
11:32:21.1748,500.2,303.4,saccade
11:32:21.1753,500.7,304.0,saccade
11:32:21.1758,500.0,304.6,saccade
11:32:21.1762,498.9,303.4,saccade
11:32:21.1767,496.5,301.8,saccade
11:32:21.1772,495.5,299.3,saccade
11:32:21.1776,493.9,298.3,saccade
11:32:21.1781,493.5,297.8,saccade
11:32:21.1786,493.0,298.0,saccade
11:32:21.1791,491.4,298.3,saccade
11:32:21.1795,488.6,298.0,saccade
11:32:21.18,485.8,297.7,saccade
11:32:21.1805,484.4,297.2,saccade
11:32:21.1809,483.1,296.1,saccade
11:32:21.1814,480.3,295.1,saccade
11:32:21.1819,476.1,294.3,saccade
11:32:21.1823,468.4,294.1,saccade
11:32:21.1828,462.4,292.8,saccade
11:32:21.1833,453.4,290.3,saccade
11:32:21.1837,448.3,287.8,saccade
11:32:21.1842,440.3,286.3,saccade
11:32:21.1847,433.6,285.5,saccade
11:32:21.1852,425.7,284.8,saccade
11:32:21.1856,420.2,284.2,saccade
11:32:21.1861,416.3,283.7,saccade
11:32:21.1866,413.1,283.2,saccade
11:32:21.1870,410.7,282.9,saccade
11:32:21.1875,407.8,282.8,saccade
11:32:21.188,405.9,282.8,saccade
11:32:21.1884,402.3,283.0,saccade
11:32:21.1889,400.2,283.8,saccade
11:32:21.1894,397.9,284.6,saccade
11:32:21.1898,397.4,284.5,saccade
11:32:21.1903,397.3,284.0,saccade
11:32:21.1908,397.3,285.2,saccade
11:32:21.1913,397.5,286.9,saccade
11:32:21.1917,398.0,288.6,saccade
11:32:21.1922,400.0,288.8,saccade
11:32:21.1927,403.7,290.1,saccade
11:32:21.1931,407.2,291.2,saccade
11:32:21.1936,411.3,292.2,saccade
11:32:21.1941,413.2,293.0,saccade
11:32:21.1945,415.5,294.6,saccade
11:32:21.195,416.1,296.1,saccade
11:32:21.1955,417.4,296.6,saccade
11:32:21.1959,419.0,296.6,saccade
11:32:21.1964,423.6,296.0,saccade
11:32:21.1969,427.6,295.7,saccade
11:32:21.1974,431.1,295.4,saccade
11:32:21.1978,431.2,295.9,saccade
11:32:21.1983,431.4,296.1,saccade
11:32:21.1988,432.3,293.1,saccade
11:32:21.1992,433.5,289.9,saccade
11:32:21.1997,434.4,287.1,saccade
11:32:21.2002,434.6,287.6,saccade
11:32:21.2006,434.4,287.9,saccade
11:32:21.2011,435.1,287.8,saccade
