TimeStamp,X,Y,Event
10:21:25.8394,507.5,415.6,saccade
10:21:25.8399,507.4,414.3,saccade
10:21:25.8404,505.9,413.3,saccade
10:21:25.8408,499.9,408.9,saccade
10:21:25.8413,489.7,395.3,saccade
10:21:25.8418,483.9,376.0,saccade
10:21:25.8422,477.6,352.1,saccade
10:21:25.8426,466.7,329.5,saccade
10:21:25.8431,453.3,308.7,saccade
10:21:25.8436,446.0,285.9,saccade
10:21:25.8440,445.9,260.6,saccade
10:21:25.8445,448.5,235.8,saccade
10:21:25.845,439.0,210.0,saccade
10:21:25.8454,423.0,186.3,saccade
10:21:25.8459,415.6,166.3,saccade
10:21:25.8464,412.6,149.8,saccade
10:21:25.8468,413.3,131.8,saccade
10:21:25.8473,413.3,118.4,saccade
10:21:25.8478,408.5,110.2,saccade
10:21:25.8483,401.3,101.7,saccade
10:21:25.8487,394.0,93.0,saccade
10:21:25.8492,388.7,89.5,saccade
10:21:25.8497,387.4,89.8,saccade
10:21:25.8501,387.1,91.5,fixation
10:21:25.8506,387.2,92.9,fixation
10:21:25.8511,389.1,93.3,fixation
10:21:25.8515,389.4,90.4,fixation
10:21:25.852,387.8,85.1,fixation
10:21:25.8525,386.5,81.1,fixation
10:21:25.8529,385.6,77.8,fixation
10:21:25.8534,383.7,74.8,fixation
10:21:25.8539,381.8,72.7,fixation
10:21:25.8544,381.4,72.3,fixation
10:21:25.8548,381.6,70.9,fixation
10:21:25.8553,381.3,70.2,fixation
10:21:25.8558,380.8,70.0,fixation
10:21:25.8562,380.0,68.9,fixation
10:21:25.8567,379.1,68.5,fixation
10:21:25.8572,378.7,68.5,fixation
10:21:25.8576,379.4,68.8,fixation
10:21:25.8581,379.5,68.7,fixation
10:21:25.8586,378.7,68.6,fixation
10:21:25.8590,379.5,70.1,fixation
10:21:25.8595,379.8,71.9,fixation
10:21:25.86,379.6,70.7,fixation
10:21:25.8605,379.6,70.4,fixation
10:21:25.8609,379.8,69.8,fixation
10:21:25.8614,379.2,68.3,fixation
10:21:25.8619,377.8,68.0,fixation
10:21:25.8623,377.6,69.4,fixation
10:21:25.8628,377.4,70.7,fixation
10:21:25.8633,377.3,70.8,fixation
10:21:25.8637,377.3,70.8,fixation
10:21:25.8642,376.8,70.7,fixation
10:21:25.8647,377.0,71.0,fixation
10:21:25.8651,376.8,71.8,fixation
10:21:25.8656,376.6,72.0,fixation
10:21:25.8661,376.9,71.9,fixation
10:21:25.8666,377.1,71.9,fixation
10:21:25.8670,377.6,72.2,fixation
10:21:25.8675,376.8,71.8,fixation
10:21:25.868,376.4,71.5,fixation
10:21:25.8684,376.9,71.9,fixation
10:21:25.8689,377.4,72.6,fixation
10:21:25.8694,377.4,74.4,fixation
10:21:25.8698,377.6,74.8,fixation
10:21:25.8703,377.9,74.7,fixation
10:21:25.8708,378.2,74.7,fixation
10:21:25.8712,378.4,75.1,fixation
10:21:25.8717,378.7,75.4,fixation
10:21:25.8722,378.8,76.3,fixation
10:21:25.8727,379.1,77.2,fixation
10:21:25.8731,379.6,77.8,fixation
10:21:25.8736,379.1,79.0,fixation
10:21:25.8741,378.7,79.8,fixation
10:21:25.8745,379.8,80.0,fixation
10:21:25.875,381.0,80.6,saccade
10:21:25.8755,380.2,80.8,saccade
10:21:25.8759,378.7,81.0,saccade
10:21:25.8764,373.5,81.4,saccade
10:21:25.8769,365.1,81.8,saccade
10:21:25.8773,351.9,83.5,saccade
10:21:25.8778,331.7,85.5,saccade
10:21:25.8783,305.1,86.0,saccade
10:21:25.8788,282.2,87.3,saccade
10:21:25.8792,264.1,90.1,saccade
10:21:25.8797,252.9,91.6,saccade
10:21:25.8802,247.5,92.8,saccade
10:21:25.8806,247.7,95.0,saccade
10:21:25.8811,250.1,95.7,fixation
10:21:25.8816,252.1,95.7,fixation
10:21:25.8820,255.8,96.9,fixation
10:21:25.8825,259.6,97.6,fixation
10:21:25.883,261.2,98.4,fixation
10:21:25.8834,261.8,98.8,fixation
10:21:25.8839,262.3,98.9,fixation
10:21:25.8844,262.3,98.6,fixation
10:21:25.8849,261.1,98.0,fixation
10:21:25.8853,260.9,98.0,fixation
10:21:25.8858,260.9,98.2,fixation
10:21:25.8863,260.1,98.0,fixation
10:21:25.8867,259.5,98.0,fixation
10:21:25.8872,259.4,98.9,fixation
10:21:25.8877,259.5,99.9,fixation
10:21:25.8881,259.5,100.2,fixation
10:21:25.8886,259.2,100.1,fixation
10:21:25.8891,259.9,100.1,fixation
10:21:25.8895,259.6,99.3,fixation
10:21:25.89,258.1,99.4,fixation
10:21:25.8905,259.0,100.8,fixation
10:21:25.891,260.0,100.7,fixation
10:21:25.8914,260.3,100.6,fixation
10:21:25.8919,260.1,100.7,fixation
10:21:25.8924,259.5,100.9,fixation
10:21:25.8928,258.7,100.6,fixation
10:21:25.8933,258.1,99.9,fixation
10:21:25.8938,257.9,99.7,fixation
10:21:25.8942,258.2,99.6,fixation
10:21:25.8947,257.5,99.6,fixation
10:21:25.8952,257.3,99.8,fixation
10:21:25.8956,258.1,99.7,fixation
10:21:25.8961,257.8,99.6,fixation
10:21:25.8966,256.4,99.4,fixation
10:21:25.8971,256.6,98.5,fixation
10:21:25.8975,256.1,98.6,fixation
10:21:25.898,255.4,99.7,fixation
10:21:25.8985,255.7,99.3,fixation
10:21:25.8989,256.0,99.7,fixation
10:21:25.8994,255.5,99.6,fixation
10:21:25.8999,255.0,98.6,fixation
10:21:25.9003,254.1,98.0,fixation
10:21:25.9008,253.5,97.8,fixation
10:21:25.9013,253.9,98.2,fixation
10:21:25.9017,253.8,99.0,fixation
10:21:25.9022,253.6,98.8,fixation
10:21:25.9027,252.9,98.5,fixation
10:21:25.9032,253.2,98.3,fixation
10:21:25.9036,253.6,98.3,fixation
10:21:25.9041,253.1,98.0,fixation
10:21:25.9046,252.7,97.7,fixation
10:21:25.9050,252.7,97.5,fixation
10:21:25.9055,253.2,97.5,fixation
10:21:25.906,254.1,98.5,fixation
10:21:25.9064,253.8,98.1,fixation
10:21:25.9069,253.7,97.2,fixation
10:21:25.9074,252.7,96.5,fixation
10:21:25.9078,252.1,95.6,fixation
10:21:25.9083,252.0,95.1,fixation
10:21:25.9088,251.8,94.9,fixation
10:21:25.9092,251.5,94.6,fixation
10:21:25.9096,251.2,94.7,fixation
10:21:25.9101,251.3,94.8,fixation
10:21:25.9106,251.3,94.6,fixation
10:21:25.9110,251.0,94.5,fixation
10:21:25.9115,251.0,95.8,fixation
10:21:25.912,250.6,95.9,fixation
10:21:25.9124,251.6,95.5,fixation
10:21:25.9129,252.2,96.4,fixation
10:21:25.9134,252.5,96.8,fixation
10:21:25.9138,252.6,97.4,fixation
10:21:25.9142,252.7,97.5,fixation
10:21:25.9147,253.5,97.8,fixation
10:21:25.9152,253.8,98.1,fixation
10:21:25.9156,253.4,98.2,fixation
10:21:25.9161,253.1,99.0,fixation
10:21:25.9166,253.3,98.4,fixation
10:21:25.9170,253.6,98.0,fixation
10:21:25.9175,253.7,98.1,fixation
10:21:25.918,253.6,98.6,fixation
10:21:25.9184,254.1,99.6,fixation
10:21:25.9188,255.5,100.3,fixation
10:21:25.9193,255.8,100.6,fixation
10:21:25.9198,255.5,101.4,fixation
10:21:25.9202,255.4,101.8,fixation
10:21:25.9207,255.3,101.9,fixation
10:21:25.9212,255.1,101.9,fixation
10:21:25.9216,254.6,101.6,fixation
10:21:25.9221,255.3,101.6,fixation
10:21:25.9226,255.2,101.0,fixation
10:21:25.9230,253.8,100.4,fixation
10:21:25.9234,253.5,100.8,fixation
10:21:25.9239,253.1,100.3,fixation
10:21:25.9244,252.7,99.8,fixation
10:21:25.9248,252.0,99.4,fixation
10:21:25.9253,251.4,98.8,fixation
10:21:25.9258,251.1,98.5,fixation
10:21:25.9262,252.0,98.9,fixation
10:21:25.9267,252.8,99.2,fixation
10:21:25.9272,253.8,99.7,fixation
10:21:25.9276,254.6,100.6,fixation
10:21:25.9281,255.1,100.6,fixation
10:21:25.9286,254.7,99.2,fixation
10:21:25.9291,253.9,97.7,fixation
10:21:25.9295,254.0,98.9,fixation
10:21:25.93,255.4,99.9,fixation
10:21:25.9305,254.8,98.8,fixation
10:21:25.9309,253.9,98.4,fixation
10:21:25.9314,254.0,98.5,fixation
10:21:25.9319,253.6,99.8,fixation
10:21:25.9323,253.3,99.8,fixation
10:21:25.9328,253.0,99.1,fixation
10:21:25.9333,252.9,98.6,fixation
10:21:25.9337,253.3,98.7,fixation
10:21:25.9342,253.6,98.8,fixation
10:21:25.9347,253.7,99.8,fixation
10:21:25.9352,254.2,101.3,fixation
10:21:25.9356,254.2,102.2,fixation
10:21:25.9361,254.2,102.7,fixation
10:21:25.9366,254.0,103.5,fixation
10:21:25.9370,252.8,103.5,fixation
10:21:25.9375,253.6,104.1,fixation
10:21:25.938,254.8,105.4,fixation
10:21:25.9384,255.9,106.1,fixation
10:21:25.9389,255.9,106.6,fixation
10:21:25.9394,255.2,106.7,fixation
10:21:25.9398,254.3,106.2,fixation
10:21:25.9403,254.1,105.8,fixation
10:21:25.9408,254.4,105.1,fixation
10:21:25.9413,255.7,102.6,fixation
10:21:25.9417,256.0,103.2,fixation
10:21:25.9422,256.0,105.2,fixation
10:21:25.9427,256.3,104.5,fixation
10:21:25.9431,256.5,103.6,fixation
10:21:25.9436,256.3,103.9,fixation
10:21:25.9441,255.6,104.1,fixation
10:21:25.9445,255.7,104.4,fixation
10:21:25.945,255.9,104.6,fixation
10:21:25.9455,255.9,104.6,fixation
10:21:25.9459,256.0,104.5,fixation
10:21:25.9464,256.0,105.1,fixation
10:21:25.9469,255.7,106.6,fixation
10:21:25.9474,255.7,107.5,fixation
10:21:25.9478,255.5,107.3,fixation
10:21:25.9483,255.5,107.6,fixation
10:21:25.9488,255.8,108.3,fixation
10:21:25.9492,256.1,109.1,fixation
10:21:25.9497,257.0,109.8,fixation
10:21:25.9502,257.3,110.5,fixation
10:21:25.9506,258.7,111.4,fixation
10:21:25.9511,258.9,112.0,fixation
10:21:25.9516,257.9,112.4,fixation
10:21:25.9520,257.8,113.2,fixation
10:21:25.9525,258.1,114.0,fixation
10:21:25.953,258.4,115.3,fixation
10:21:25.9535,258.9,115.6,fixation
10:21:25.9539,260.0,116.0,saccade
10:21:25.9544,259.6,118.0,saccade
10:21:25.9549,259.3,118.7,saccade
10:21:25.9553,262.4,119.5,saccade
10:21:25.9558,272.4,123.3,saccade
10:21:25.9563,287.6,129.6,saccade
10:21:25.9567,309.6,136.5,saccade
10:21:25.9572,335.9,143.2,saccade
10:21:25.9577,360.6,148.0,saccade
10:21:25.9581,381.1,149.5,saccade
10:21:25.9586,394.3,148.7,saccade
10:21:25.9591,404.4,147.8,saccade
10:21:25.9596,411.1,147.6,saccade
10:21:25.9600,416.4,147.9,saccade
10:21:25.9605,419.3,147.9,saccade
10:21:25.961,419.3,147.3,fixation
10:21:25.9614,419.0,146.5,fixation
10:21:25.9619,418.1,146.0,fixation
10:21:25.9624,416.9,145.4,fixation
10:21:25.9628,415.6,145.6,fixation
10:21:25.9633,414.7,145.8,fixation
10:21:25.9638,413.6,145.6,fixation
10:21:25.9642,413.6,146.6,fixation
10:21:25.9647,414.0,147.1,fixation
10:21:25.9652,414.3,146.3,fixation
10:21:25.9657,414.5,145.8,fixation
10:21:25.9661,413.3,145.6,fixation
10:21:25.9666,412.6,146.0,fixation
10:21:25.9671,412.3,146.9,fixation
10:21:25.9675,412.2,147.3,fixation
10:21:25.968,412.5,147.5,fixation
10:21:25.9685,412.8,147.3,fixation
10:21:25.9689,412.7,147.3,fixation
10:21:25.9694,412.7,147.5,fixation
10:21:25.9699,412.8,147.7,fixation
10:21:25.9703,412.4,148.3,fixation
10:21:25.9708,412.9,149.0,fixation
10:21:25.9713,413.9,149.7,fixation
10:21:25.9717,413.3,150.5,fixation
10:21:25.9721,413.0,151.5,fixation
10:21:25.9726,413.0,151.5,fixation
10:21:25.9731,412.7,150.5,fixation
10:21:25.9735,413.2,149.8,fixation
10:21:25.974,414.1,149.9,fixation
10:21:25.9745,414.0,150.8,fixation
10:21:25.9749,413.9,150.8,fixation
10:21:25.9754,413.3,150.5,fixation
10:21:25.9759,412.0,150.5,fixation
10:21:25.9763,411.5,150.8,fixation
10:21:25.9767,410.8,150.9,fixation
10:21:25.9772,410.7,150.8,fixation
10:21:25.9777,410.3,150.6,fixation
10:21:25.9781,409.2,150.2,fixation
10:21:25.9786,409.2,150.4,fixation
10:21:25.9791,409.4,150.1,fixation
10:21:25.9795,409.3,149.4,fixation
10:21:25.98,409.5,149.4,fixation
10:21:25.9805,410.1,149.6,fixation
10:21:25.9809,410.4,149.3,fixation
10:21:25.9813,410.6,148.8,fixation
10:21:25.9818,410.7,148.1,fixation
10:21:25.9823,410.2,147.6,fixation
10:21:25.9827,410.9,147.8,fixation
10:21:25.9832,411.0,147.9,fixation
10:21:25.9837,410.8,148.0,fixation
10:21:25.9841,411.8,147.3,fixation
10:21:25.9846,412.7,146.8,fixation
10:21:25.9851,412.0,147.5,fixation
10:21:25.9855,410.4,148.1,fixation
10:21:25.9859,409.9,148.9,fixation
10:21:25.9864,410.2,148.9,fixation
10:21:25.9869,410.1,148.5,fixation
10:21:25.9873,410.5,149.1,fixation
10:21:25.9878,410.6,149.3,fixation
10:21:25.9883,409.6,148.5,fixation
10:21:25.9887,409.2,148.3,fixation
10:21:25.9892,409.1,148.4,fixation
10:21:25.9897,408.9,149.1,fixation
10:21:25.9901,409.3,149.3,fixation
10:21:25.9906,409.3,149.4,fixation
10:21:25.9911,408.5,149.4,fixation
10:21:25.9916,407.0,149.5,fixation
10:21:25.9920,406.9,150.3,fixation
10:21:25.9925,407.6,150.8,fixation
10:21:25.993,408.4,150.3,fixation
10:21:25.9934,409.5,151.3,fixation
10:21:25.9939,410.6,151.3,fixation
10:21:25.9944,410.6,150.0,fixation
10:21:25.9948,409.8,149.2,fixation
