TimeStamp,X,Y,Event
11:41:24.4509,631.6,261.0,fixation
11:41:24.4514,633.7,261.9,fixation
11:41:24.4519,635.6,262.7,fixation
11:41:24.4523,636.3,263.0,fixation
11:41:24.4528,637.9,263.7,fixation
11:41:24.4533,639.3,264.4,fixation
11:41:24.4537,640.7,265.1,fixation
11:41:24.4542,641.6,265.7,fixation
11:41:24.4547,642.6,266.2,fixation
11:41:24.4551,643.1,266.5,fixation
11:41:24.4556,643.3,266.6,fixation
11:41:24.4561,643.6,266.8,fixation
11:41:24.4565,643.8,266.9,fixation
11:41:24.4569,642.8,266.4,fixation
11:41:24.4574,641.9,265.9,fixation
11:41:24.4579,641.1,265.3,fixation
11:41:24.4583,641.8,265.8,fixation
11:41:24.4588,642.4,266.2,fixation
11:41:24.4593,642.0,265.9,fixation
11:41:24.4597,640.0,264.6,fixation
11:41:24.4602,637.7,263.1,fixation
11:41:24.4607,636.1,261.9,fixation
11:41:24.4611,636.5,261.7,fixation
11:41:24.4615,636.4,261.7,fixation
11:41:24.462,636.0,261.5,fixation
11:41:24.4625,634.2,260.6,fixation
11:41:24.4629,633.6,259.8,fixation
11:41:24.4634,633.4,259.4,fixation
11:41:24.4639,634.4,260.1,fixation
11:41:24.4643,635.1,260.7,fixation
11:41:24.4648,636.0,261.3,fixation
11:41:24.4653,635.2,261.2,fixation
11:41:24.4657,634.2,261.1,fixation
11:41:24.4661,633.8,261.1,fixation
11:41:24.4666,633.3,260.4,fixation
11:41:24.4671,631.7,259.5,fixation
11:41:24.4675,629.1,258.5,fixation
11:41:24.468,627.4,258.2,fixation
11:41:24.4685,627.4,258.4,fixation
11:41:24.4689,626.4,258.6,fixation
11:41:24.4694,624.7,258.3,fixation
11:41:24.4699,622.8,257.8,fixation
11:41:24.4703,622.0,257.3,fixation
11:41:24.4708,622.1,257.3,fixation
11:41:24.4713,621.3,256.9,fixation
11:41:24.4717,620.9,256.6,fixation
11:41:24.4721,624.3,257.6,fixation
11:41:24.4726,629.0,259.6,fixation
11:41:24.4731,633.2,261.6,fixation
11:41:24.4735,628.5,259.8,fixation
11:41:24.474,622.4,257.4,fixation
11:41:24.4745,620.4,256.8,fixation
