TimeStamp,X,Y,Event
10:26:34.1439,604.6,530.2,saccade
10:26:34.1444,603.7,532.7,saccade
10:26:34.1449,603.3,535.3,saccade
10:26:34.1454,603.5,535.6,saccade
10:26:34.1459,603.8,535.9,saccade
10:26:34.1464,604.0,535.8,saccade
10:26:34.1469,605.5,535.6,saccade
10:26:34.1474,607.0,533.0,saccade
10:26:34.1479,608.1,530.7,saccade
10:26:34.1484,606.8,528.1,saccade
10:26:34.1489,605.4,527.7,saccade
10:26:34.1494,603.8,527.3,saccade
10:26:34.1499,603.3,528.2,saccade
10:26:34.1504,602.6,529.3,saccade
10:26:34.1509,602.6,525.0,saccade
10:26:34.1514,602.6,519.7,saccade
10:26:34.1519,602.6,514.0,saccade
10:26:34.1524,602.3,513.2,saccade
10:26:34.1529,600.7,510.2,saccade
10:26:34.1534,599.5,504.8,saccade
10:26:34.1539,599.1,499.6,saccade
10:26:34.1544,599.9,496.3,saccade
10:26:34.1549,599.5,491.2,saccade
10:26:34.1554,598.4,486.5,saccade
10:26:34.1559,594.2,476.7,saccade
10:26:34.1564,591.3,471.4,saccade
10:26:34.1569,588.4,460.2,saccade
10:26:34.1574,588.5,452.3,saccade
10:26:34.1579,587.5,444.3,saccade
10:26:34.1584,586.1,437.8,saccade
10:26:34.1589,584.6,433.3,saccade
10:26:34.1594,584.2,426.5,saccade
10:26:34.1599,583.7,420.4,saccade
10:26:34.1604,583.1,409.8,saccade
10:26:34.1609,581.5,401.1,saccade
10:26:34.1614,580.9,395.9,saccade
10:26:34.1619,580.2,391.0,saccade
10:26:34.1624,580.3,386.5,saccade
10:26:34.1629,578.5,377.9,saccade
10:26:34.1634,577.1,373.4,saccade
10:26:34.1639,575.4,368.7,saccade
10:26:34.1644,573.1,363.9,saccade
10:26:34.1649,570.9,359.0,saccade
10:26:34.1654,568.5,352.1,saccade
10:26:34.1659,567.9,347.2,saccade
10:26:34.1664,567.2,340.7,saccade
10:26:34.1669,567.0,336.4,saccade
10:26:34.1674,565.2,333.5,saccade
10:26:34.1679,563.1,330.6,saccade
10:26:34.1684,561.1,327.8,saccade
10:26:34.1689,559.9,326.1,saccade
10:26:34.1694,558.3,323.8,saccade
10:26:34.1699,555.6,321.3,saccade
10:26:34.1704,553.1,315.6,saccade
10:26:34.1709,550.9,311.9,saccade
10:26:34.1714,550.6,308.3,saccade
10:26:34.1719,550.8,306.7,saccade
10:26:34.1724,551.7,304.2,saccade
10:26:34.1729,552.1,300.9,saccade
10:26:34.1734,552.4,298.1,saccade
10:26:34.1739,548.6,297.2,saccade
10:26:34.1744,544.7,297.0,saccade
10:26:34.1749,540.3,294.6,saccade
10:26:34.1754,538.8,291.3,saccade
10:26:34.1759,537.2,287.6,saccade
10:26:34.1764,536.9,286.6,saccade
10:26:34.1769,537.8,285.1,saccade
10:26:34.1774,536.6,283.0,saccade
10:26:34.1779,534.4,279.6,saccade
10:26:34.1784,532.7,276.9,saccade
10:26:34.1789,532.9,275.1,saccade
10:26:34.1794,533.3,275.0,saccade
10:26:34.1799,532.8,274.8,saccade
10:26:34.1804,531.9,274.7,saccade
10:26:34.1809,528.3,274.4,saccade
10:26:34.1814,524.4,274.0,saccade
10:26:34.1819,521.0,273.8,saccade
10:26:34.1824,521.0,274.5,saccade
10:26:34.1829,521.9,275.8,saccade
10:26:34.1834,523.0,277.8,saccade
10:26:34.1839,523.3,279.5,saccade
10:26:34.1844,522.9,280.5,saccade
10:26:34.1849,522.3,281.0,saccade
10:26:34.1854,522.4,283.6,saccade
10:26:34.1859,524.1,286.5,saccade
10:26:34.1864,525.2,293.6,fixation
10:26:34.1869,523.6,295.5,fixation
10:26:34.1874,523.2,295.6,fixation
10:26:34.1879,524.4,295.2,fixation
10:26:34.1884,524.3,294.6,fixation
10:26:34.1889,523.2,296.8,fixation
10:26:34.1894,523.7,301.0,fixation
10:26:34.1899,525.3,305.1,fixation
10:26:34.1904,527.1,306.3,fixation
10:26:34.1909,527.1,306.1,fixation
10:26:34.1914,527.5,306.2,fixation
10:26:34.1919,528.3,306.5,fixation
10:26:34.1924,529.0,308.2,fixation
10:26:34.1929,530.1,309.7,fixation
10:26:34.1934,531.0,311.2,fixation
10:26:34.1939,531.9,311.1,fixation
10:26:34.1944,531.6,310.9,fixation
10:26:34.1949,530.2,310.7,fixation
10:26:34.1954,528.7,310.7,fixation
10:26:34.1959,528.5,310.8,fixation
10:26:34.1964,531.2,311.2,fixation
10:26:34.1969,533.9,311.8,fixation
10:26:34.1974,536.3,312.7,fixation
10:26:34.1979,536.1,314.7,fixation
10:26:34.1984,535.9,316.2,fixation
10:26:34.1989,536.5,317.2,fixation
10:26:34.1994,537.1,316.9,fixation
10:26:34.1999,538.1,314.6,fixation
10:26:34.2004,538.2,311.7,fixation
10:26:34.2009,538.3,309.1,fixation
10:26:34.2014,538.3,310.0,fixation
10:26:34.2019,538.4,311.5,fixation
10:26:34.2024,538.5,312.3,fixation
10:26:34.2029,538.4,311.2,fixation
10:26:34.2034,538.3,309.7,fixation
10:26:34.2039,538.1,308.6,fixation
10:26:34.2044,537.9,308.2,fixation
10:26:34.2049,537.7,308.5,fixation
10:26:34.2054,537.5,309.8,fixation
10:26:34.2059,536.9,310.6,fixation
10:26:34.2064,536.1,309.7,fixation
10:26:34.2069,535.3,308.2,fixation
10:26:34.2074,535.6,306.7,fixation
10:26:34.2079,536.1,306.2,fixation
10:26:34.2084,536.7,305.7,fixation
10:26:34.2089,536.9,306.1,fixation
10:26:34.2094,537.1,307.8,fixation
10:26:34.2099,537.4,310.4,fixation
10:26:34.2104,537.8,312.5,fixation
10:26:34.2109,537.3,313.6,fixation
10:26:34.2114,536.8,314.6,fixation
10:26:34.2119,536.3,315.2,fixation
10:26:34.2124,535.0,313.9,fixation
10:26:34.2129,533.7,312.0,fixation
10:26:34.2134,532.4,308.8,fixation
10:26:34.2139,532.4,307.3,fixation
10:26:34.2144,532.5,306.6,fixation
10:26:34.2149,532.5,306.5,fixation
10:26:34.2154,532.6,306.4,fixation
10:26:34.2159,532.8,306.7,fixation
10:26:34.2164,533.3,307.8,fixation
10:26:34.2169,533.8,308.3,fixation
10:26:34.2174,533.5,307.6,fixation
10:26:34.2179,532.9,306.3,fixation
10:26:34.2184,532.4,305.6,fixation
10:26:34.2189,532.9,305.3,fixation
10:26:34.2194,534.0,306.2,fixation
