TimeStamp,X,Y,Event
10:20:02.2793,498.6,124.1,saccade
10:20:2.27980,498.8,124.1,saccade
10:20:2.2803,498.3,122.5,saccade
10:20:2.2808,494.6,120.2,saccade
10:20:2.28130,486.8,115.7,saccade
10:20:2.2818,472.1,109.1,saccade
10:20:2.2823,454.1,101.6,saccade
10:20:2.28280,435.8,96.2,saccade
10:20:2.2833,415.1,90.4,saccade
10:20:2.28380,394.4,85.1,saccade
10:20:2.2843,378.8,81.8,saccade
10:20:2.2848,364.3,79.3,saccade
10:20:2.28530,352.4,76.8,saccade
10:20:2.2858,346.1,75.2,saccade
10:20:2.2863,340.6,73.5,saccade
10:20:2.28680,336.3,71.6,saccade
10:20:2.2873,335.8,69.9,saccade
10:20:2.28780,338.1,68.7,fixation
10:20:2.2883,341.9,67.8,fixation
10:20:2.2888,345.6,67.4,fixation
10:20:2.28930,348.7,67.2,fixation
10:20:2.2898,350.4,67.4,fixation
10:20:2.29030,351.0,67.3,fixation
10:20:2.2908,351.4,67.2,fixation
10:20:2.2913,350.1,67.0,fixation
10:20:2.29180,346.9,66.6,fixation
10:20:2.2923,345.2,66.5,fixation
10:20:2.2928,344.6,65.5,fixation
10:20:2.29330,344.3,65.3,fixation
10:20:2.2938,343.4,65.6,fixation
10:20:2.29430,342.8,65.7,fixation
10:20:2.2948,343.8,65.9,fixation
10:20:2.2953,343.7,66.0,fixation
10:20:2.29580,343.5,66.0,fixation
10:20:2.2963,343.9,66.1,fixation
10:20:2.2968,345.3,66.2,fixation
10:20:2.29730,345.2,66.1,fixation
10:20:2.2978,344.7,66.7,fixation
10:20:2.29830,344.8,67.4,fixation
10:20:2.2988,343.9,67.1,fixation
10:20:2.2993,343.2,67.3,fixation
10:20:2.29980,343.5,66.7,fixation
10:20:2.3003,344.0,65.4,fixation
10:20:2.3008,344.0,65.8,fixation
10:20:2.30130,343.5,66.1,fixation
10:20:2.3018,342.9,65.5,fixation
10:20:2.30230,342.7,66.0,fixation
10:20:2.3028,343.2,66.9,fixation
10:20:2.3033,343.3,67.1,fixation
10:20:2.30380,343.3,66.2,fixation
10:20:2.3043,343.3,65.6,fixation
10:20:2.3048,343.6,65.8,fixation
10:20:2.30530,343.7,65.7,fixation
10:20:2.3058,343.7,66.5,fixation
10:20:2.30630,343.1,67.9,fixation
10:20:2.3068,342.4,68.6,fixation
10:20:2.3073,343.1,68.6,fixation
10:20:2.30780,344.1,68.1,fixation
10:20:2.3083,344.2,67.9,fixation
10:20:2.3088,344.1,68.2,fixation
10:20:2.30930,344.4,68.6,fixation
10:20:2.3098,344.2,69.4,fixation
10:20:2.31030,344.0,69.7,fixation
10:20:2.3108,344.0,68.9,fixation
10:20:2.3113,344.1,69.0,fixation
10:20:2.31180,344.1,68.7,fixation
10:20:2.3123,344.0,69.0,fixation
10:20:2.3128,344.3,70.0,fixation
10:20:2.31330,344.9,69.9,fixation
10:20:2.3138,345.4,70.2,fixation
10:20:2.31430,345.0,70.3,fixation
10:20:2.3148,343.8,70.2,fixation
10:20:2.3153,343.5,70.2,fixation
10:20:2.31580,343.9,70.3,fixation
10:20:2.3163,344.6,70.6,fixation
10:20:2.3168,344.4,70.4,fixation
10:20:2.31730,344.2,70.2,fixation
10:20:2.3178,343.9,70.9,fixation
10:20:2.31830,343.9,71.3,fixation
10:20:2.3188,344.0,71.2,fixation
10:20:2.3193,344.3,70.9,fixation
10:20:2.31980,344.3,70.7,fixation
