TimeStamp,X,Y,Event
11:42:23.0769,548.9,518.4,saccade
11:42:23.0773,549.9,516.9,saccade
11:42:23.0778,551.3,515.6,saccade
11:42:23.0783,552.7,515.9,saccade
11:42:23.0787,553.9,516.2,saccade
11:42:23.0792,554.7,515.8,saccade
11:42:23.0797,555.4,514.9,saccade
11:42:23.0801,555.9,511.3,saccade
11:42:23.0806,557.1,508.3,saccade
11:42:23.0811,558.8,506.0,saccade
11:42:23.0815,560.1,506.4,saccade
11:42:23.0819,561.9,504.7,saccade
11:42:23.0824,563.7,503.0,saccade
11:42:23.0829,565.7,501.2,saccade
11:42:23.0833,566.4,501.3,saccade
11:42:23.0838,566.8,501.2,saccade
11:42:23.0843,566.8,501.2,saccade
11:42:23.0847,567.3,499.2,saccade
11:42:23.0852,567.9,497.3,saccade
11:42:23.0857,568.7,495.4,saccade
11:42:23.0861,569.2,493.3,saccade
11:42:23.0865,569.8,489.2,fixation
11:42:23.087,569.8,489.2,fixation
11:42:23.0875,569.5,489.2,fixation
11:42:23.0879,569.1,489.4,fixation
11:42:23.0884,569.3,489.6,fixation
11:42:23.0889,570.0,489.7,fixation
11:42:23.0893,570.7,489.6,fixation
11:42:23.0898,570.9,488.9,fixation
11:42:23.0903,571.1,488.3,fixation
11:42:23.0907,571.1,489.3,fixation
11:42:23.0911,571.0,490.8,fixation
11:42:23.0916,570.4,491.8,fixation
11:42:23.0921,569.9,491.1,fixation
11:42:23.0925,569.3,490.5,fixation
11:42:23.093,568.8,490.2,fixation
11:42:23.0935,568.3,489.9,fixation
11:42:23.0939,568.1,489.7,fixation
11:42:23.0944,568.1,489.8,fixation
11:42:23.0949,568.2,490.1,fixation
11:42:23.0953,567.3,490.4,fixation
11:42:23.0958,566.4,490.7,fixation
11:42:23.0963,565.5,491.1,fixation
11:42:23.0967,565.8,491.5,fixation
11:42:23.0971,566.0,492.2,fixation
11:42:23.0976,566.3,492.1,fixation
11:42:23.0981,566.4,491.5,fixation
11:42:23.0985,566.3,490.6,fixation
11:42:23.099,565.4,490.1,fixation
11:42:23.0995,564.5,490.2,fixation
11:42:23.0999,563.9,490.6,fixation
11:42:23.1004,563.9,491.6,fixation
11:42:23.1009,564.2,492.1,fixation
11:42:23.1013,564.4,492.1,fixation
11:42:23.1017,564.7,491.3,fixation
11:42:23.1022,564.7,491.4,fixation
11:42:23.1027,565.0,492.0,fixation
11:42:23.1031,565.6,492.9,fixation
11:42:23.1036,566.2,493.4,fixation
11:42:23.1041,566.6,493.8,fixation
11:42:23.1045,566.7,493.6,fixation
11:42:23.105,567.0,493.2,fixation
11:42:23.1055,567.7,491.9,fixation
11:42:23.1059,568.2,490.8,fixation
11:42:23.1063,568.4,490.5,fixation
11:42:23.1068,568.1,491.1,fixation
11:42:23.1073,567.9,491.7,fixation
11:42:23.1077,567.9,493.4,fixation
