TimeStamp,X,Y,Event
09:18:51.2200,635.7,462.4,saccade
9:18:51.2205,635.7,462.5,saccade
9:18:51.22100,635.4,462.8,saccade
9:18:51.2215,635.1,463.1,saccade
9:18:51.222,634.8,463.4,saccade
9:18:51.22250,634.7,463.6,saccade
9:18:51.223,634.8,463.7,saccade
9:18:51.2235,634.5,463.8,saccade
9:18:51.22400,633.9,463.8,saccade
9:18:51.2245,632.8,463.8,saccade
9:18:51.225,630.4,463.7,saccade
9:18:51.22550,628.1,463.1,saccade
9:18:51.226,626.2,462.1,saccade
9:18:51.2265,624.8,461.1,saccade
9:18:51.22700,623.4,460.3,saccade
9:18:51.2275,620.2,460.1,saccade
9:18:51.228,617.2,459.9,saccade
9:18:51.22850,613.4,457.6,saccade
9:18:51.229,610.3,455.0,saccade
9:18:51.2295,605.4,452.5,saccade
9:18:51.23000,600.0,452.7,saccade
9:18:51.2305,594.2,453.0,saccade
9:18:51.231,590.0,452.1,saccade
9:18:51.23150,584.2,450.1,saccade
9:18:51.232,578.2,448.2,saccade
9:18:51.2325,571.4,447.2,saccade
9:18:51.23300,566.9,446.9,saccade
9:18:51.2335,564.0,446.7,saccade
9:18:51.234,561.0,447.2,saccade
9:18:51.23450,558.4,447.9,saccade
9:18:51.235,554.9,447.3,saccade
9:18:51.2355,550.7,445.3,saccade
9:18:51.23600,546.9,443.2,saccade
9:18:51.2365,544.0,442.5,saccade
9:18:51.237,541.9,442.4,saccade
9:18:51.23750,539.1,442.2,saccade
9:18:51.238,536.1,442.1,saccade
9:18:51.2385,534.9,441.9,saccade
9:18:51.23900,534.6,441.7,saccade
9:18:51.2395,534.6,441.7,saccade
9:18:51.24,534.1,441.9,saccade
9:18:51.24050,533.7,441.7,saccade
9:18:51.241,533.3,441.3,saccade
9:18:51.2415,533.7,440.7,saccade
9:18:51.24200,534.1,440.6,saccade
9:18:51.2425,535.6,441.5,fixation
9:18:51.243,536.6,442.2,fixation
9:18:51.24350,537.5,443.0,fixation
9:18:51.244,538.0,443.1,fixation
9:18:51.2445,538.6,443.3,fixation
9:18:51.24500,538.9,443.5,fixation
9:18:51.2455,538.9,443.5,fixation
9:18:51.246,539.0,444.1,fixation
9:18:51.24650,539.8,444.7,fixation
9:18:51.247,540.5,445.4,fixation
9:18:51.2475,540.9,445.7,fixation
9:18:51.24800,540.5,446.3,fixation
9:18:51.2485,540.0,446.8,fixation
9:18:51.249,540.6,447.2,fixation
9:18:51.24950,541.4,446.9,fixation
9:18:51.25,541.8,446.5,fixation
9:18:51.2505,541.3,447.2,fixation
9:18:51.25100,540.8,448.3,fixation
9:18:51.2515,540.1,449.3,fixation
9:18:51.252,539.6,449.3,fixation
9:18:51.25250,539.7,449.2,fixation
9:18:51.253,540.3,448.9,fixation
9:18:51.2535,541.0,448.1,fixation
9:18:51.25400,541.0,447.3,fixation
