TimeStamp,X,Y,Event
11:34:31.2923,595.6,456.5,saccade
11:34:31.2928,595.6,458.7,saccade
11:34:31.2933,595.6,459.8,saccade
11:34:31.2937,595.7,458.7,saccade
11:34:31.2942,595.7,458.8,saccade
11:34:31.2947,596.1,459.7,saccade
11:34:31.2951,596.6,460.2,saccade
11:34:31.2956,597.1,459.6,saccade
11:34:31.2961,596.9,459.5,saccade
11:34:31.2965,596.6,460.6,saccade
11:34:31.297,596.3,461.5,saccade
11:34:31.2975,596.2,461.0,saccade
11:34:31.298,596.1,459.9,saccade
11:34:31.2984,596.1,458.7,saccade
11:34:31.2989,595.1,455.6,saccade
11:34:31.2994,594.3,450.4,saccade
11:34:31.2998,593.9,445.3,saccade
11:34:31.3003,595.0,441.3,saccade
11:34:31.3008,596.1,437.1,saccade
11:34:31.3012,596.7,432.8,saccade
11:34:31.3017,596.8,429.0,saccade
11:34:31.3022,596.8,424.3,saccade
11:34:31.3026,595.9,418.7,saccade
11:34:31.3031,594.0,413.3,saccade
11:34:31.3036,591.9,409.5,saccade
11:34:31.3041,590.7,406.7,saccade
11:34:31.3045,591.0,402.9,saccade
11:34:31.305,591.9,399.1,saccade
11:34:31.3055,593.2,393.5,saccade
11:34:31.3059,594.3,387.0,saccade
11:34:31.3064,595.1,380.7,saccade
11:34:31.3069,595.9,374.5,saccade
11:34:31.3073,596.5,368.3,saccade
11:34:31.3078,596.7,362.8,saccade
11:34:31.3083,597.9,358.1,saccade
11:34:31.3087,599.6,352.9,saccade
11:34:31.3092,601.5,348.5,saccade
11:34:31.3097,602.4,344.1,saccade
11:34:31.3102,603.1,341.9,saccade
11:34:31.3106,604.2,336.5,saccade
11:34:31.3111,605.4,328.7,saccade
11:34:31.3116,606.6,321.5,saccade
11:34:31.3120,607.3,316.6,saccade
11:34:31.3125,608.1,312.9,saccade
11:34:31.313,609.4,306.5,saccade
11:34:31.3134,610.3,300.9,saccade
11:34:31.3139,610.9,295.8,saccade
11:34:31.3144,611.0,294.3,saccade
11:34:31.3148,612.6,291.3,saccade
11:34:31.3153,614.4,286.4,saccade
11:34:31.3158,615.7,278.9,saccade
11:34:31.3163,616.1,273.0,saccade
11:34:31.3167,616.0,269.6,saccade
11:34:31.3172,616.6,266.7,saccade
11:34:31.3177,617.7,260.5,saccade
11:34:31.3181,618.7,254.8,saccade
11:34:31.3186,619.8,248.2,saccade
11:34:31.3191,620.1,245.0,saccade
11:34:31.3195,621.1,239.0,saccade
11:34:31.32,621.7,235.5,saccade
11:34:31.3205,621.8,230.2,saccade
11:34:31.3209,621.3,228.2,saccade
11:34:31.3214,620.9,226.4,saccade
11:34:31.3219,621.5,223.2,saccade
11:34:31.3224,621.8,219.3,saccade
11:34:31.3228,622.1,214.1,saccade
11:34:31.3233,622.4,209.4,saccade
11:34:31.3238,623.0,205.3,saccade
11:34:31.3242,623.6,202.4,saccade
11:34:31.3247,623.3,202.2,saccade
11:34:31.3252,622.7,202.1,saccade
11:34:31.3256,622.1,202.1,saccade
11:34:31.3261,621.7,202.1,saccade
11:34:31.3266,620.5,200.4,saccade
11:34:31.3270,619.4,198.3,saccade
11:34:31.3275,618.7,195.2,saccade
11:34:31.328,618.4,191.7,saccade
11:34:31.3285,617.9,188.5,saccade
11:34:31.3289,617.2,186.6,saccade
11:34:31.3294,617.1,186.7,saccade
11:34:31.3299,616.9,186.8,saccade
11:34:31.3303,616.9,186.8,saccade
11:34:31.3308,616.5,186.4,saccade
11:34:31.3313,613.9,185.0,fixation
11:34:31.3317,613.1,184.8,fixation
11:34:31.3322,613.9,184.7,fixation
11:34:31.3327,614.7,184.6,fixation
11:34:31.3331,615.1,185.3,fixation
11:34:31.3336,615.0,186.0,fixation
11:34:31.3341,614.9,186.8,fixation
11:34:31.3346,615.0,187.1,fixation
11:34:31.3350,614.9,188.8,fixation
11:34:31.3355,614.8,190.4,fixation
11:34:31.336,614.7,191.5,fixation
11:34:31.3364,614.7,191.3,fixation
11:34:31.3369,615.5,193.0,fixation
11:34:31.3374,616.4,194.9,fixation
11:34:31.3378,617.2,196.9,fixation
11:34:31.3383,616.9,197.1,fixation
11:34:31.3388,616.2,196.7,fixation
11:34:31.3392,615.7,196.0,fixation
11:34:31.3397,615.1,196.3,fixation
11:34:31.3402,614.8,197.3,fixation
11:34:31.3407,614.5,198.2,fixation
11:34:31.3411,614.6,198.3,fixation
11:34:31.3416,615.0,198.1,fixation
11:34:31.3421,615.4,197.4,fixation
11:34:31.3425,615.6,196.6,fixation
11:34:31.343,615.4,196.8,fixation
11:34:31.3435,615.1,197.4,fixation
11:34:31.3439,615.7,198.2,fixation
11:34:31.3444,616.6,198.3,fixation
11:34:31.3449,617.5,198.5,fixation
11:34:31.3453,617.5,198.7,fixation
11:34:31.3458,617.5,198.6,fixation
11:34:31.3463,617.3,199.2,fixation
11:34:31.3467,617.8,200.6,fixation
11:34:31.3471,618.4,202.2,fixation
11:34:31.3476,619.3,202.0,fixation
11:34:31.3481,619.6,201.0,fixation
11:34:31.3485,619.7,200.0,fixation
11:34:31.349,619.8,200.0,fixation
11:34:31.3495,619.9,200.0,fixation
11:34:31.3499,620.0,199.0,fixation
11:34:31.3504,620.2,198.0,fixation
11:34:31.3509,620.3,196.8,fixation
11:34:31.3513,620.4,196.5,fixation
11:34:31.3517,620.4,197.3,fixation
11:34:31.3522,620.0,198.5,fixation
11:34:31.3527,619.7,199.1,fixation
11:34:31.3531,619.1,198.7,fixation
11:34:31.3536,618.7,198.4,fixation
11:34:31.3541,618.3,198.1,fixation
11:34:31.3545,618.2,197.8,fixation
11:34:31.355,618.2,197.4,fixation
11:34:31.3555,618.3,197.6,fixation
