TimeStamp,X,Y,Event
14:19:52.9167,368.9,342.3,saccade
14:19:52.9172,368.7,342.7,saccade
14:19:52.9177,368.6,343.0,saccade
14:19:52.9182,368.8,342.3,saccade
14:19:52.9187,369.3,341.4,saccade
14:19:52.9192,369.7,340.7,saccade
14:19:52.9197,370.0,341.8,saccade
14:19:52.9202,370.1,342.9,saccade
14:19:52.9207,370.4,343.7,saccade
14:19:52.9212,371.0,343.6,saccade
14:19:52.9217,372.2,341.2,saccade
14:19:52.9222,373.2,338.9,saccade
14:19:52.9227,374.3,335.9,saccade
14:19:52.9232,375.6,334.6,saccade
14:19:52.9237,377.4,333.2,saccade
14:19:52.9242,378.9,331.0,saccade
14:19:52.9247,381.2,329.8,saccade
14:19:52.9252,383.7,326.7,saccade
14:19:52.9257,388.2,323.7,saccade
14:19:52.9262,391.2,320.2,saccade
14:19:52.9267,395.2,317.3,saccade
14:19:52.9272,397.8,315.3,saccade
14:19:52.9277,401.3,313.7,saccade
14:19:52.9282,403.4,311.5,saccade
14:19:52.9287,406.0,309.4,saccade
14:19:52.9292,408.8,305.7,saccade
14:19:52.9297,411.6,304.0,saccade
14:19:52.9302,413.8,300.6,saccade
14:19:52.9307,415.2,297.8,saccade
14:19:52.9312,416.8,295.0,saccade
14:19:52.9317,417.7,294.0,saccade
14:19:52.9322,419.1,293.2,saccade
14:19:52.9327,419.9,292.2,saccade
14:19:52.9332,420.3,289.4,saccade
14:19:52.9337,420.1,287.6,saccade
14:19:52.9342,420.0,285.9,saccade
14:19:52.9347,420.3,286.2,saccade
14:19:52.9352,420.5,286.4,saccade
14:19:52.9357,420.4,286.5,saccade
14:19:52.9362,420.1,286.2,saccade
14:19:52.9367,419.7,285.7,saccade
14:19:52.9372,418.5,285.5,fixation
14:19:52.9377,416.8,286.0,fixation
14:19:52.9382,415.3,286.4,fixation
14:19:52.9387,414.3,287.0,fixation
14:19:52.9392,414.4,287.4,fixation
14:19:52.9397,414.3,288.1,fixation
14:19:52.9402,414.1,288.8,fixation
14:19:52.9407,413.9,289.8,fixation
14:19:52.9412,413.7,290.8,fixation
14:19:52.9417,413.5,291.9,fixation
14:19:52.9422,413.2,293.3,fixation
14:19:52.9427,413.0,294.3,fixation
14:19:52.9432,412.8,295.0,fixation
14:19:52.9437,412.8,295.0,fixation
14:19:52.9442,413.3,295.2,fixation
14:19:52.9447,414.6,296.0,fixation
14:19:52.9452,415.9,296.7,fixation
14:19:52.9457,416.7,297.4,fixation
14:19:52.9462,416.5,297.5,fixation
14:19:52.9467,415.9,297.6,fixation
14:19:52.9472,415.4,298.0,fixation
14:19:52.9477,415.0,298.2,fixation
14:19:52.9482,414.9,298.4,fixation
14:19:52.9487,415.1,300.3,fixation
14:19:52.9492,415.0,302.1,fixation
14:19:52.9497,415.1,302.5,fixation
14:19:52.9502,415.0,301.1,fixation
14:19:52.9507,415.2,300.0,fixation
14:19:52.9512,415.2,300.5,fixation
14:19:52.9517,414.5,301.5,fixation
14:19:52.9522,413.8,302.0,fixation
14:19:52.9527,412.7,302.2,fixation
14:19:52.9532,412.3,302.1,fixation
14:19:52.9537,411.7,303.8,fixation
14:19:52.9542,411.5,305.5,fixation
14:19:52.9547,411.1,307.2,fixation
14:19:52.9552,411.0,307.3,fixation
14:19:52.9557,410.9,307.5,fixation
14:19:52.9562,410.7,308.0,fixation
14:19:52.9567,409.8,308.3,fixation
14:19:52.9572,409.0,307.4,fixation
14:19:52.9577,408.6,305.8,fixation
14:19:52.9582,409.3,304.4,fixation
14:19:52.9587,410.5,303.7,fixation
14:19:52.9592,411.6,303.1,fixation
14:19:52.9597,412.2,301.2,fixation
14:19:52.9602,412.0,299.9,fixation
14:19:52.9607,411.3,298.7,fixation
14:19:52.9612,411.1,297.8,fixation
14:19:52.9617,411.8,296.6,fixation
14:19:52.9622,412.8,295.4,fixation
14:19:52.9627,413.5,295.8,fixation
14:19:52.9632,414.3,296.5,fixation
14:19:52.9637,415.1,297.0,fixation
14:19:52.9642,416.4,296.5,fixation
14:19:52.9647,416.9,295.2,fixation
14:19:52.9652,417.6,293.6,fixation
14:19:52.9657,417.8,292.6,fixation
14:19:52.9662,417.9,292.1,fixation
14:19:52.9667,417.9,291.8,fixation
14:19:52.9672,418.4,291.5,fixation
14:19:52.9677,419.0,291.3,fixation
14:19:52.9682,419.8,291.7,fixation
14:19:52.9687,420.1,292.1,fixation
14:19:52.9692,420.7,292.1,fixation
14:19:52.9697,421.0,291.3,fixation
14:19:52.9702,421.7,289.4,fixation
14:19:52.9707,422.1,288.0,fixation
14:19:52.9712,422.3,287.2,fixation
14:19:52.9717,422.1,287.6,fixation
14:19:52.9722,422.4,288.4,fixation
14:19:52.9727,423.0,289.5,fixation
14:19:52.9732,423.7,290.3,fixation
14:19:52.9737,424.0,290.8,fixation
14:19:52.9742,423.8,291.9,fixation
14:19:52.9747,423.7,293.0,fixation
14:19:52.9752,423.5,293.9,fixation
14:19:52.9757,423.6,293.7,fixation
14:19:52.9762,423.7,293.5,fixation
14:19:52.9767,423.7,293.5,fixation
14:19:52.9772,423.8,293.6,fixation
14:19:52.9777,423.1,294.3,fixation
14:19:52.9782,422.3,295.0,fixation
14:19:52.9787,421.0,295.5,fixation
14:19:52.9792,420.5,295.3,fixation
14:19:52.9797,419.9,295.2,fixation
14:19:52.9802,419.7,295.9,fixation
14:19:52.9807,419.5,296.6,fixation
14:19:52.9812,418.9,296.9,fixation
14:19:52.9817,418.3,296.6,fixation
14:19:52.9822,417.7,296.5,fixation
14:19:52.9827,417.2,296.7,fixation
14:19:52.9832,416.8,296.7,fixation
14:19:52.9837,416.3,296.6,fixation
14:19:52.9842,416.1,296.9,fixation
14:19:52.9847,416.0,298.0,fixation
14:19:52.9852,415.9,299.1,fixation
14:19:52.9857,415.2,299.2,fixation
14:19:52.9862,414.4,298.7,fixation
14:19:52.9867,413.4,298.2,fixation
14:19:52.9872,413.2,298.1,fixation
14:19:52.9877,413.5,298.1,fixation
14:19:52.9882,414.2,298.2,fixation
14:19:52.9887,414.5,297.7,fixation
14:19:52.9892,414.2,297.0,fixation
14:19:52.9897,414.6,297.0,fixation
14:19:52.9902,415.2,298.1,fixation
14:19:52.9907,415.4,299.2,fixation
14:19:52.9912,414.8,299.5,fixation
14:19:52.9917,414.5,299.5,fixation
14:19:52.9922,414.7,299.6,fixation
14:19:52.9927,414.8,299.1,fixation
14:19:52.9932,414.6,298.7,fixation
14:19:52.9937,414.9,298.4,fixation
14:19:52.9942,415.2,298.7,fixation
14:19:52.9947,415.1,298.7,fixation
14:19:52.9952,414.8,298.7,fixation
14:19:52.9957,415.2,298.5,fixation
14:19:52.9962,416.0,298.3,fixation
14:19:52.9967,416.8,298.1,fixation
14:19:52.9972,416.7,297.9,fixation
14:19:52.9977,416.8,297.9,fixation
14:19:52.9982,416.9,297.8,fixation
14:19:52.9987,416.6,297.8,fixation
14:19:52.9992,416.2,297.6,fixation
14:19:52.9997,415.9,297.2,fixation
14:19:53.0002,416.2,296.7,fixation
14:19:53.0007,417.4,295.9,fixation
14:19:53.0012,418.5,295.5,fixation
14:19:53.0017,419.7,295.5,fixation
