TimeStamp,X,Y,Event
15:28:23.7533,450.0,304.5,saccade
15:28:23.7538,450.7,303.6,saccade
15:28:23.7542,452.1,306.9,saccade
15:28:23.7547,453.0,310.3,saccade
15:28:23.7552,454.0,313.5,saccade
15:28:23.7556,454.0,314.1,saccade
15:28:23.7561,453.6,314.2,saccade
15:28:23.7566,453.3,313.8,saccade
15:28:23.7570,453.5,313.3,saccade
15:28:23.7575,453.7,312.9,saccade
15:28:23.758,453.8,310.7,saccade
15:28:23.7584,453.5,308.5,saccade
15:28:23.7589,453.0,306.2,saccade
15:28:23.7594,451.0,307.2,saccade
15:28:23.7599,447.9,308.2,saccade
15:28:23.7603,443.0,308.6,saccade
15:28:23.7608,438.8,307.6,saccade
15:28:23.7613,434.0,305.5,saccade
15:28:23.7617,428.6,303.7,saccade
15:28:23.7622,423.2,302.8,saccade
15:28:23.7627,415.2,302.8,saccade
15:28:23.7631,410.2,299.1,saccade
15:28:23.7636,401.9,294.4,saccade
15:28:23.7641,397.8,290.0,saccade
15:28:23.7645,388.3,289.1,saccade
15:28:23.765,381.7,287.7,saccade
15:28:23.7655,372.2,285.3,saccade
15:28:23.766,364.6,283.0,saccade
15:28:23.7664,355.6,281.6,saccade
15:28:23.7669,345.8,281.0,saccade
15:28:23.7674,336.8,281.2,saccade
15:28:23.7678,329.2,281.5,saccade
15:28:23.7683,323.5,283.0,saccade
15:28:23.7688,318.6,283.7,saccade
15:28:23.7692,312.3,285.0,saccade
15:28:23.7697,304.8,284.6,saccade
15:28:23.7702,297.2,284.0,saccade
15:28:23.7706,288.2,279.7,saccade
15:28:23.7711,280.6,275.9,saccade
15:28:23.7716,273.6,274.0,saccade
15:28:23.7721,270.2,275.4,saccade
15:28:23.7725,266.8,276.7,saccade
15:28:23.773,264.9,276.5,saccade
15:28:23.7735,261.2,274.9,saccade
15:28:23.7739,258.9,273.5,saccade
15:28:23.7744,256.6,272.0,saccade
15:28:23.7749,254.8,271.9,saccade
15:28:23.7753,252.9,271.5,saccade
15:28:23.7758,251.5,271.2,saccade
15:28:23.7763,251.8,270.9,saccade
15:28:23.7767,252.4,270.8,saccade
15:28:23.7772,252.5,272.2,saccade
15:28:23.7777,252.7,273.9,saccade
15:28:23.7782,253.2,275.5,saccade
15:28:23.7786,254.4,274.8,saccade
15:28:23.7791,256.2,274.2,saccade
15:28:23.7796,259.0,274.0,saccade
15:28:23.7800,262.1,274.7,saccade
15:28:23.7805,264.8,275.1,saccade
15:28:23.781,266.1,275.3,saccade
15:28:23.7814,267.3,274.6,saccade
15:28:23.7819,270.8,274.1,saccade
15:28:23.7824,274.4,273.6,saccade
15:28:23.7828,277.5,271.8,saccade
15:28:23.7833,279.4,269.9,saccade
15:28:23.7838,282.1,268.0,saccade
15:28:23.7842,284.6,268.7,saccade
15:28:23.7846,286.2,269.8,saccade
15:28:23.7851,287.4,271.9,saccade
15:28:23.7856,290.3,273.7,saccade
15:28:23.7860,292.3,274.8,saccade
15:28:23.7865,294.2,274.6,saccade
15:28:23.787,294.5,273.9,saccade
15:28:23.7874,294.8,274.1,saccade
15:28:23.7879,294.9,274.4,saccade
15:28:23.7884,294.9,274.2,saccade
15:28:23.7888,295.0,273.3,saccade
15:28:23.7892,295.1,272.3,saccade
15:28:23.7897,295.0,272.2,saccade
15:28:23.7902,293.1,271.1,fixation
15:28:23.7906,292.1,270.5,fixation
15:28:23.7911,291.4,271.3,fixation
15:28:23.7916,291.4,272.4,fixation
15:28:23.7920,290.7,275.0,fixation
15:28:23.7925,289.9,276.9,fixation
15:28:23.793,289.5,278.9,fixation
15:28:23.7934,289.8,279.4,fixation
15:28:23.7938,289.1,278.6,fixation
15:28:23.7943,287.6,276.9,fixation
15:28:23.7948,285.3,274.6,fixation
15:28:23.7952,284.1,273.2,fixation
15:28:23.7957,283.3,273.5,fixation
15:28:23.7962,283.4,274.3,fixation
15:28:23.7966,283.5,275.1,fixation
15:28:23.7971,283.4,275.5,fixation
15:28:23.7976,283.1,276.4,fixation
15:28:23.7980,282.8,277.5,fixation
15:28:23.7984,283.8,278.2,fixation
15:28:23.7989,284.9,279.3,fixation
15:28:23.7994,285.3,280.1,fixation
15:28:23.7998,284.7,277.9,fixation
15:28:23.8003,284.3,275.0,fixation
15:28:23.8008,284.8,272.1,fixation
15:28:23.8012,285.0,272.2,fixation
15:28:23.8017,284.8,275.1,fixation
15:28:23.8022,284.4,277.8,fixation
15:28:23.8026,284.5,280.2,fixation
15:28:23.8031,285.1,279.8,fixation
15:28:23.8036,285.7,279.4,fixation
15:28:23.8041,285.4,279.0,fixation
15:28:23.8045,284.9,277.2,fixation
15:28:23.805,284.4,275.5,fixation
15:28:23.8055,284.7,274.5,fixation
15:28:23.8059,284.8,275.3,fixation
15:28:23.8064,284.5,278.0,fixation
15:28:23.8069,282.0,280.1,fixation
15:28:23.8073,279.6,282.7,fixation
15:28:23.8078,277.5,283.4,fixation
15:28:23.8083,277.4,282.8,fixation
15:28:23.8087,277.9,281.4,fixation
15:28:23.8092,279.1,278.7,fixation
15:28:23.8097,280.1,277.5,fixation
15:28:23.8102,280.6,276.0,fixation
15:28:23.8106,280.6,275.7,fixation
15:28:23.8111,280.5,277.2,fixation
