TimeStamp,X,Y,Event
12:33:27.6423,586.2,457.7,saccade
12:33:27.6427,585.3,458.1,saccade
12:33:27.6432,584.4,457.6,saccade
12:33:27.6437,584.2,457.3,saccade
12:33:27.6441,584.6,458.1,saccade
12:33:27.6446,585.1,459.3,saccade
12:33:27.6451,585.7,460.4,saccade
12:33:27.6455,585.7,460.1,saccade
12:33:27.6459,586.7,459.8,saccade
12:33:27.6464,588.4,459.6,saccade
12:33:27.6469,589.9,459.5,saccade
12:33:27.6473,590.4,459.3,saccade
12:33:27.6478,590.3,458.2,saccade
12:33:27.6483,590.4,456.3,saccade
12:33:27.6487,589.7,450.6,saccade
12:33:27.6492,588.4,443.5,saccade
12:33:27.6497,585.9,435.5,saccade
12:33:27.6501,584.2,431.2,saccade
12:33:27.6505,581.6,429.2,saccade
12:33:27.651,578.9,428.7,saccade
12:33:27.6515,576.1,425.8,saccade
12:33:27.6519,573.6,422.8,saccade
12:33:27.6524,571.5,415.5,saccade
12:33:27.6529,568.7,408.0,saccade
12:33:27.6533,566.0,397.7,saccade
12:33:27.6538,563.8,392.0,saccade
12:33:27.6543,561.2,387.7,saccade
12:33:27.6547,558.4,382.8,saccade
12:33:27.6551,555.7,378.0,saccade
12:33:27.6556,554.7,369.9,saccade
12:33:27.6561,552.0,362.6,saccade
12:33:27.6565,549.1,353.6,saccade
12:33:27.657,544.9,347.8,saccade
12:33:27.6575,543.9,341.5,saccade
12:33:27.6579,542.5,336.8,saccade
12:33:27.6584,542.0,329.2,saccade
12:33:27.6589,540.3,323.3,saccade
12:33:27.6593,539.2,316.3,saccade
12:33:27.6598,538.8,310.7,saccade
12:33:27.6603,539.3,303.9,saccade
12:33:27.6608,539.8,295.7,saccade
12:33:27.6612,539.9,289.4,saccade
12:33:27.6617,540.0,284.0,saccade
12:33:27.6622,539.6,279.1,saccade
12:33:27.6626,539.0,273.7,saccade
12:33:27.6631,538.3,266.9,saccade
12:33:27.6636,537.4,260.2,saccade
12:33:27.6640,536.6,254.7,saccade
12:33:27.6645,535.2,251.2,saccade
12:33:27.665,534.2,249.0,saccade
12:33:27.6654,532.8,245.3,saccade
12:33:27.6659,530.7,238.6,saccade
12:33:27.6664,528.9,230.7,saccade
12:33:27.6669,526.5,224.0,saccade
12:33:27.6673,524.4,221.1,saccade
12:33:27.6678,522.0,219.7,saccade
12:33:27.6683,520.3,217.4,saccade
12:33:27.6687,517.2,215.4,saccade
12:33:27.6692,512.4,211.8,saccade
12:33:27.6697,506.3,209.5,saccade
12:33:27.6701,502.8,206.5,saccade
12:33:27.6706,501.4,205.6,saccade
12:33:27.6711,500.2,204.9,saccade
12:33:27.6715,497.8,203.7,saccade
12:33:27.672,494.1,201.0,saccade
12:33:27.6725,490.9,198.0,saccade
12:33:27.673,487.2,196.4,saccade
12:33:27.6734,484.7,195.6,saccade
12:33:27.6739,481.4,195.2,saccade
12:33:27.6744,479.2,194.9,saccade
12:33:27.6748,476.9,194.5,saccade
12:33:27.6753,475.9,194.1,saccade
12:33:27.6758,475.3,194.3,saccade
12:33:27.6762,474.2,194.7,saccade
12:33:27.6767,473.1,195.3,saccade
12:33:27.6772,472.3,196.6,saccade
12:33:27.6776,472.8,197.9,saccade
12:33:27.6781,473.3,199.2,saccade
12:33:27.6786,473.7,199.2,saccade
12:33:27.6791,473.8,198.9,saccade
12:33:27.6795,474.2,198.7,saccade
12:33:27.68,475.4,198.9,fixation
12:33:27.6805,476.0,200.3,fixation
12:33:27.6809,476.5,202.1,fixation
12:33:27.6814,477.5,205.7,fixation
12:33:27.6819,478.4,208.1,fixation
12:33:27.6823,479.3,207.2,fixation
12:33:27.6828,479.8,204.3,fixation
12:33:27.6833,480.1,200.5,fixation
12:33:27.6837,480.4,199.5,fixation
12:33:27.6842,480.2,199.0,fixation
12:33:27.6847,480.3,199.6,fixation
12:33:27.6852,480.7,199.0,fixation
12:33:27.6856,481.1,197.3,fixation
12:33:27.6861,481.5,195.0,fixation
