TimeStamp,X,Y,Event
14:14:31.4912,425.8,456.8,fixation
14:14:31.4916,426.6,455.7,fixation
14:14:31.4920,425.3,457.4,fixation
14:14:31.4925,423.0,460.1,fixation
14:14:31.493,420.8,462.9,fixation
14:14:31.4934,421.9,465.5,fixation
14:14:31.4939,423.3,467.0,fixation
14:14:31.4944,425.3,466.2,fixation
14:14:31.4948,425.9,463.7,fixation
14:14:31.4953,425.7,461.6,fixation
14:14:31.4958,425.2,460.7,fixation
14:14:31.4962,424.6,461.0,fixation
14:14:31.4967,424.9,460.8,fixation
14:14:31.4972,425.3,460.1,fixation
14:14:31.4977,424.3,458.8,fixation
14:14:31.4981,423.2,457.2,fixation
14:14:31.4986,422.3,456.3,fixation
14:14:31.4991,423.4,455.1,fixation
14:14:31.4995,424.6,454.3,fixation
14:14:31.5,424.0,454.2,fixation
14:14:31.5005,422.9,455.4,fixation
14:14:31.5009,421.8,456.7,fixation
14:14:31.5014,422.9,456.8,fixation
14:14:31.5019,423.9,456.4,fixation
14:14:31.5023,425.0,456.6,fixation
14:14:31.5028,425.3,457.0,fixation
14:14:31.5033,424.3,457.1,fixation
14:14:31.5038,423.2,456.7,fixation
14:14:31.5042,421.3,457.3,fixation
14:14:31.5047,420.4,459.1,fixation
14:14:31.5052,421.7,461.2,fixation
14:14:31.5056,423.6,462.5,fixation
14:14:31.5061,424.6,460.0,fixation
14:14:31.5066,423.5,457.1,fixation
14:14:31.5070,422.1,454.2,fixation
14:14:31.5075,421.3,456.0,fixation
14:14:31.508,420.9,458.0,fixation
14:14:31.5084,420.7,460.1,fixation
14:14:31.5089,419.0,459.2,fixation
14:14:31.5094,417.1,457.4,fixation
14:14:31.5099,416.1,456.0,fixation
14:14:31.5103,416.7,455.6,fixation
14:14:31.5108,417.2,455.4,fixation
14:14:31.5113,419.2,454.6,fixation
14:14:31.5117,421.8,454.0,fixation
14:14:31.5122,424.1,454.3,fixation
14:14:31.5127,423.7,455.2,fixation
14:14:31.5131,423.2,456.1,fixation
14:14:31.5136,423.5,456.8,fixation
14:14:31.5141,424.7,458.1,fixation
14:14:31.5145,426.0,459.0,fixation
14:14:31.515,426.1,460.0,fixation
14:14:31.5155,425.5,460.2,fixation
14:14:31.516,425.1,460.0,fixation
14:14:31.5164,425.5,459.6,fixation
14:14:31.5169,426.2,459.2,fixation
14:14:31.5174,426.5,459.0,fixation
14:14:31.5178,426.1,458.8,fixation
14:14:31.5183,424.0,459.1,fixation
14:14:31.5188,422.9,459.9,fixation
14:14:31.5192,422.1,460.8,fixation
14:14:31.5197,422.8,460.0,fixation
14:14:31.5202,423.0,458.7,fixation
14:14:31.5206,423.1,457.3,fixation
14:14:31.5211,424.1,453.6,fixation
14:14:31.5216,425.1,449.9,fixation
14:14:31.5221,425.6,446.1,fixation
14:14:31.5225,423.5,446.3,fixation
14:14:31.523,422.3,446.9,fixation
14:14:31.5235,421.6,447.6,fixation
14:14:31.5239,422.5,448.1,fixation
14:14:31.5244,421.3,453.2,fixation
14:14:31.5249,422.0,458.6,fixation
14:14:31.5253,423.4,460.9,fixation
14:14:31.5258,424.8,457.6,fixation
14:14:31.5263,424.4,453.7,fixation
14:14:31.5267,423.0,452.9,fixation
14:14:31.5272,422.3,453.6,fixation
14:14:31.5277,422.3,455.7,fixation
14:14:31.5282,423.3,457.8,fixation
14:14:31.5286,424.7,459.3,fixation
14:14:31.5291,425.4,459.8,fixation
14:14:31.5296,425.9,459.5,fixation
14:14:31.5300,426.9,456.9,fixation
14:14:31.5305,427.7,454.2,fixation
14:14:31.531,428.1,451.7,fixation
14:14:31.5314,428.2,451.1,fixation
14:14:31.5319,426.4,450.0,fixation
14:14:31.5324,424.3,449.5,fixation
14:14:31.5328,423.0,449.0,fixation
14:14:31.5333,424.4,449.0,fixation
14:14:31.5338,425.9,448.9,fixation
14:14:31.5342,427.0,448.9,fixation
14:14:31.5346,426.9,450.9,fixation
14:14:31.5351,427.1,452.3,fixation
14:14:31.5356,427.3,452.9,fixation
14:14:31.5360,428.0,451.5,fixation
14:14:31.5365,429.4,451.0,fixation
14:14:31.537,430.0,451.9,fixation
14:14:31.5374,430.2,452.8,fixation
14:14:31.5379,429.2,454.2,fixation
14:14:31.5384,428.8,454.8,fixation
14:14:31.5388,428.9,452.8,fixation
14:14:31.5392,429.2,450.2,fixation
14:14:31.5397,430.0,447.7,fixation
14:14:31.5402,430.1,449.3,fixation
14:14:31.5406,430.2,451.0,fixation
14:14:31.5411,429.2,453.9,fixation
14:14:31.5416,429.0,454.8,fixation
14:14:31.5420,429.0,455.6,fixation
14:14:31.5425,429.4,454.7,fixation
14:14:31.543,429.6,454.0,fixation
14:14:31.5434,428.4,458.1,fixation
14:14:31.5438,427.2,462.6,fixation
14:14:31.5443,425.4,467.7,fixation
14:14:31.5448,423.2,468.6,fixation
14:14:31.5452,421.4,469.6,fixation
14:14:31.5457,420.4,470.4,fixation
14:14:31.5462,422.1,470.7,fixation
14:14:31.5466,423.7,469.7,fixation
14:14:31.5471,425.3,467.0,fixation
14:14:31.5476,426.2,462.5,fixation
14:14:31.5480,427.5,456.5,fixation
14:14:31.5484,428.5,451.8,fixation
14:14:31.5489,428.9,452.4,fixation
14:14:31.5494,428.7,456.0,fixation
14:14:31.5498,427.8,459.2,fixation
14:14:31.5503,426.5,458.8,fixation
14:14:31.5508,424.6,459.4,fixation
14:14:31.5512,423.3,460.2,fixation
14:14:31.5517,423.6,460.7,fixation
14:14:31.5522,426.3,459.8,fixation
14:14:31.5526,429.6,455.9,fixation
14:14:31.5531,432.0,452.7,fixation
14:14:31.5536,432.6,449.9,fixation
14:14:31.5541,432.3,451.4,fixation
14:14:31.5545,431.6,454.2,fixation
14:14:31.555,428.9,456.8,fixation
14:14:31.5555,426.0,459.6,fixation
14:14:31.5559,423.4,460.3,fixation
14:14:31.5564,423.1,460.5,fixation
14:14:31.5569,423.6,457.8,fixation
14:14:31.5573,424.3,455.9,fixation
14:14:31.5578,425.1,454.0,fixation
14:14:31.5583,426.2,452.8,fixation
14:14:31.5587,427.0,451.5,fixation
14:14:31.5592,426.5,453.2,fixation
14:14:31.5597,424.7,456.3,fixation
14:14:31.5602,422.7,459.3,fixation
14:14:31.5606,422.4,459.9,fixation
14:14:31.5611,422.9,458.5,fixation
14:14:31.5616,423.7,457.2,fixation
14:14:31.5620,422.8,455.6,fixation
14:14:31.5625,422.4,454.7,fixation
14:14:31.563,422.7,453.1,fixation
14:14:31.5634,423.8,452.4,fixation
14:14:31.5639,421.2,452.2,fixation
14:14:31.5644,417.8,452.8,fixation
14:14:31.5648,414.9,454.1,fixation
14:14:31.5653,417.6,457.4,fixation
14:14:31.5658,420.5,460.2,fixation
14:14:31.5663,423.0,461.5,fixation
14:14:31.5667,423.1,461.1,fixation
14:14:31.5672,424.1,457.9,fixation
14:14:31.5677,425.0,454.7,fixation
14:14:31.5681,425.0,453.3,fixation
14:14:31.5686,424.3,454.6,fixation
14:14:31.5691,424.8,456.0,fixation
14:14:31.5695,426.0,455.6,fixation
14:14:31.57,427.4,456.8,fixation
14:14:31.5705,427.8,457.8,fixation
14:14:31.5709,429.0,456.4,fixation
14:14:31.5714,429.6,453.9,fixation
14:14:31.5719,431.2,451.1,fixation
14:14:31.5724,431.8,452.0,fixation
14:14:31.5728,432.5,452.6,fixation
14:14:31.5733,431.9,453.1,fixation
14:14:31.5738,431.1,454.2,fixation
14:14:31.5742,431.2,455.6,fixation
14:14:31.5747,432.6,452.2,fixation
14:14:31.5752,433.0,447.3,fixation
14:14:31.5756,432.8,442.8,fixation
14:14:31.5761,430.4,446.8,fixation
14:14:31.5766,429.6,450.6,fixation
14:14:31.5770,429.2,454.1,fixation
14:14:31.5775,429.0,454.5,fixation
14:14:31.578,428.7,455.2,fixation
14:14:31.5785,429.0,456.1,fixation
14:14:31.5789,429.8,457.3,fixation
14:14:31.5794,430.8,458.1,fixation
14:14:31.5799,430.5,459.1,fixation
14:14:31.5803,429.5,459.3,fixation
14:14:31.5808,429.4,457.8,fixation
14:14:31.5813,429.8,456.1,fixation
14:14:31.5817,428.9,454.2,fixation
14:14:31.5822,427.2,454.0,fixation
14:14:31.5827,425.8,453.9,fixation
14:14:31.5831,426.3,453.9,fixation
14:14:31.5836,427.0,452.9,fixation
14:14:31.5841,427.3,451.9,fixation
14:14:31.5846,426.6,452.4,fixation
14:14:31.5850,425.7,453.6,fixation
14:14:31.5855,426.6,454.5,fixation
14:14:31.586,428.4,454.6,fixation
14:14:31.5864,428.4,455.6,fixation
14:14:31.5869,425.4,456.7,fixation
14:14:31.5874,423.2,453.0,fixation
14:14:31.5878,422.6,449.0,fixation
14:14:31.5883,424.6,445.5,fixation
14:14:31.5888,424.9,446.9,fixation
14:14:31.5892,425.4,448.0,fixation
14:14:31.5897,424.5,448.6,fixation
14:14:31.5902,425.0,449.4,fixation
14:14:31.5907,426.3,450.4,fixation
14:14:31.5911,427.3,453.2,fixation
14:14:31.5916,427.9,454.0,fixation
14:14:31.5921,427.4,455.2,fixation
14:14:31.5925,427.3,455.1,fixation
14:14:31.593,426.8,456.5,fixation
14:14:31.5935,427.5,457.6,saccade
14:14:31.5939,428.5,456.9,saccade
14:14:31.5944,428.1,455.7,saccade
14:14:31.5949,426.6,455.3,saccade
14:14:31.5953,424.8,456.3,saccade
14:14:31.5958,424.6,457.4,saccade
14:14:31.5963,425.5,455.6,saccade
14:14:31.5967,427.0,452.8,saccade
14:14:31.5971,430.2,455.1,saccade
14:14:31.5976,432.3,460.4,saccade
14:14:31.5981,432.0,464.9,saccade
14:14:31.5985,428.8,463.6,saccade
14:14:31.599,424.4,461.8,saccade
14:14:31.5995,422.8,458.1,saccade
14:14:31.5999,422.4,454.9,saccade
14:14:31.6004,421.4,452.1,saccade
14:14:31.6009,420.6,448.2,saccade
14:14:31.6013,420.0,444.3,saccade
14:14:31.6017,421.4,440.1,saccade
14:14:31.6022,418.7,438.7,saccade
14:14:31.6027,414.2,436.5,saccade
14:14:31.6031,407.5,433.6,saccade
14:14:31.6036,401.9,426.2,saccade
14:14:31.6041,398.0,419.4,saccade
14:14:31.6045,396.2,413.8,saccade
