TimeStamp,X,Y,Event
10:40:23.0299,690.0,539.1,saccade
10:40:23.0304,689.0,539.2,saccade
10:40:23.0309,687.2,539.3,saccade
10:40:23.0313,684.1,539.4,saccade
10:40:23.0318,675.1,537.5,saccade
10:40:23.0323,656.5,530.2,saccade
10:40:23.0327,628.0,514.7,saccade
10:40:23.0331,596.3,486.5,saccade
10:40:23.0336,565.4,449.6,saccade
10:40:23.0341,534.3,407.7,saccade
10:40:23.0345,514.2,382.4,saccade
10:40:23.035,499.2,378.4,saccade
10:40:23.0355,492.0,380.6,saccade
10:40:23.0359,490.9,384.9,saccade
10:40:23.0364,487.5,386.2,saccade
10:40:23.0369,486.5,380.5,saccade
10:40:23.0373,489.0,372.6,saccade
10:40:23.0377,494.5,365.1,saccade
10:40:23.0382,504.2,357.9,saccade
10:40:23.0387,513.7,357.5,saccade
10:40:23.0391,522.0,361.6,saccade
10:40:23.0396,523.5,366.5,saccade
10:40:23.0401,520.8,371.6,saccade
10:40:23.0405,512.8,373.5,saccade
10:40:23.041,506.0,373.4,saccade
10:40:23.0415,500.0,373.0,saccade
10:40:23.0419,495.1,371.2,saccade
10:40:23.0423,493.8,366.4,fixation
10:40:23.0428,494.4,363.2,fixation
10:40:23.0433,495.7,362.1,fixation
10:40:23.0437,497.4,360.6,fixation
10:40:23.0442,499.3,360.3,fixation
10:40:23.0447,499.5,361.0,fixation
10:40:23.0451,498.3,363.1,fixation
10:40:23.0456,500.2,364.2,fixation
10:40:23.0461,501.8,365.0,fixation
10:40:23.0465,501.4,365.3,fixation
10:40:23.047,502.7,365.2,fixation
10:40:23.0475,504.1,365.2,fixation
10:40:23.048,504.3,365.1,fixation
10:40:23.0484,504.0,364.8,fixation
10:40:23.0489,503.4,365.0,fixation
10:40:23.0494,502.7,365.1,fixation
10:40:23.0498,501.2,365.0,fixation
10:40:23.0503,501.0,366.8,fixation
10:40:23.0508,502.0,368.7,fixation
10:40:23.0512,502.3,367.8,fixation
10:40:23.0517,502.8,365.3,fixation
10:40:23.0522,503.6,363.8,fixation
