TimeStamp,X,Y,Event
10:17:14.5701,629.1,470.5,fixation
10:17:14.5706,629.2,471.3,fixation
10:17:14.5711,628.8,473.2,fixation
10:17:14.5716,628.1,476.0,fixation
10:17:14.5721,627.3,478.6,fixation
10:17:14.5726,626.9,480.2,fixation
10:17:14.5731,626.6,480.2,fixation
10:17:14.5736,626.4,480.1,fixation
10:17:14.5741,626.0,480.6,fixation
10:17:14.5746,625.7,481.4,fixation
10:17:14.5751,625.5,482.1,fixation
10:17:14.5756,625.4,483.4,fixation
10:17:14.5761,624.6,484.7,fixation
10:17:14.5766,623.7,486.6,fixation
10:17:14.5771,622.7,487.9,fixation
10:17:14.5776,622.4,489.2,fixation
10:17:14.5781,622.2,489.8,fixation
10:17:14.5786,622.2,489.7,fixation
10:17:14.5791,622.3,489.7,fixation
10:17:14.5796,622.1,489.7,fixation
10:17:14.5801,621.6,489.7,fixation
10:17:14.5806,621.0,489.9,fixation
10:17:14.5811,621.6,490.2,fixation
10:17:14.5816,622.5,491.5,fixation
10:17:14.5821,623.4,492.6,fixation
10:17:14.5826,623.3,493.9,fixation
10:17:14.5831,623.3,494.5,fixation
10:17:14.5836,623.4,493.0,fixation
10:17:14.5841,623.5,491.0,fixation
10:17:14.5846,623.5,489.1,fixation
10:17:14.5851,623.4,488.8,fixation
10:17:14.5856,623.4,488.2,fixation
10:17:14.5861,623.5,486.4,fixation
10:17:14.5866,623.6,485.0,fixation
10:17:14.5871,623.7,483.7,fixation
10:17:14.5876,624.0,482.2,fixation
10:17:14.5881,624.3,480.7,fixation
10:17:14.5886,624.2,478.6,fixation
10:17:14.5891,623.5,478.0,fixation
10:17:14.5896,622.9,477.2,fixation
10:17:14.5901,622.6,476.7,fixation
10:17:14.5906,622.1,476.2,fixation
10:17:14.5911,621.5,476.0,fixation
10:17:14.5916,621.4,475.2,fixation
10:17:14.5921,621.9,474.7,fixation
10:17:14.5926,622.4,474.2,fixation
10:17:14.5931,622.6,474.1,fixation
10:17:14.5936,622.8,473.6,fixation
10:17:14.5941,623.0,473.2,fixation
10:17:14.5946,623.1,474.4,fixation
10:17:14.5951,623.4,475.4,fixation
10:17:14.5956,623.7,476.3,fixation
10:17:14.5961,623.8,476.2,fixation
10:17:14.5966,623.9,476.5,fixation
10:17:14.5971,623.3,476.9,fixation
10:17:14.5976,622.7,477.1,fixation
10:17:14.5981,622.2,477.2,fixation
10:17:14.5986,622.6,477.3,fixation
10:17:14.5991,622.7,477.4,fixation
10:17:14.5996,622.7,477.6,fixation
10:17:14.6001,623.2,477.1,fixation
10:17:14.6006,624.1,476.6,fixation
10:17:14.6011,625.0,477.3,fixation
10:17:14.6016,625.2,478.5,fixation
10:17:14.6021,625.2,479.6,fixation
10:17:14.6026,625.4,479.4,fixation
10:17:14.6031,625.6,480.0,fixation
10:17:14.6036,625.9,480.6,fixation
10:17:14.6041,626.2,481.0,fixation
10:17:14.6046,626.6,480.1,fixation
10:17:14.6051,626.6,478.7,fixation
10:17:14.6056,626.6,477.5,fixation
10:17:14.6061,626.6,476.7,fixation
10:17:14.6066,626.5,477.4,fixation
10:17:14.6071,627.1,478.8,fixation
10:17:14.6076,627.7,480.2,fixation
10:17:14.6081,628.5,479.2,fixation
10:17:14.6086,628.7,477.7,fixation
10:17:14.6091,628.7,476.6,fixation
10:17:14.6096,628.9,476.9,fixation
10:17:14.6101,629.1,477.2,fixation
10:17:14.6106,629.3,477.1,fixation
10:17:14.6111,629.2,477.2,fixation
10:17:14.6116,629.1,477.2,fixation
10:17:14.6121,628.7,477.6,fixation
10:17:14.6126,628.3,478.7,fixation
10:17:14.6131,628.1,479.8,fixation
10:17:14.6136,627.0,480.0,fixation
10:17:14.6141,626.1,479.4,fixation
10:17:14.6146,625.0,479.6,fixation
10:17:14.6151,625.0,480.3,fixation
10:17:14.6156,625.0,480.6,fixation
10:17:14.6161,624.2,480.2,fixation
10:17:14.6166,623.4,480.9,fixation
10:17:14.6171,622.3,482.0,fixation
10:17:14.6176,622.0,481.9,fixation
10:17:14.6181,621.8,480.4,fixation
10:17:14.6186,622.0,478.9,fixation
10:17:14.6191,622.1,479.8,fixation
10:17:14.6196,621.4,481.1,fixation
10:17:14.6201,619.9,482.5,fixation
10:17:14.6206,618.6,482.6,fixation
10:17:14.6211,618.0,482.0,fixation
10:17:14.6216,618.3,481.2,fixation
10:17:14.6221,618.6,479.7,fixation
10:17:14.6226,618.8,478.9,fixation
10:17:14.6231,618.4,478.0,fixation
10:17:14.6236,618.1,478.1,fixation
10:17:14.6241,617.6,478.4,fixation
10:17:14.6246,617.5,479.3,fixation
10:17:14.6251,618.0,480.1,fixation
10:17:14.6256,619.3,480.8,fixation
10:17:14.6261,620.6,480.7,fixation
10:17:14.6266,621.1,480.6,fixation
10:17:14.6271,620.9,480.4,fixation
10:17:14.6276,620.7,480.4,fixation
10:17:14.6281,620.6,479.9,fixation
10:17:14.6286,620.3,479.4,fixation
10:17:14.6291,620.2,479.3,fixation
10:17:14.6296,620.8,480.0,fixation
10:17:14.6301,621.9,480.8,fixation
10:17:14.6306,622.9,481.2,fixation
10:17:14.6311,622.9,481.3,fixation
10:17:14.6316,622.6,481.4,fixation
10:17:14.6321,622.7,481.4,fixation
10:17:14.6326,623.0,481.4,fixation
10:17:14.6331,623.0,481.5,fixation
10:17:14.6336,622.9,481.6,fixation
10:17:14.6341,622.8,483.3,fixation
10:17:14.6346,623.2,485.1,fixation
10:17:14.6351,623.8,487.3,fixation
10:17:14.6356,624.2,487.7,fixation
10:17:14.6361,623.9,486.9,fixation
10:17:14.6366,623.3,485.6,fixation
10:17:14.6371,623.0,484.1,fixation
10:17:14.6376,623.4,483.5,fixation
10:17:14.6381,623.7,482.9,fixation
10:17:14.6386,624.0,482.7,fixation
10:17:14.6391,624.4,483.0,fixation
10:17:14.6396,625.4,485.0,fixation
10:17:14.6401,626.1,487.0,fixation
10:17:14.6406,626.6,488.7,fixation
10:17:14.6411,626.0,486.5,fixation
10:17:14.6416,625.6,483.5,fixation
10:17:14.6421,625.3,480.6,fixation
10:17:14.6426,625.4,481.3,fixation
10:17:14.6431,625.4,482.3,fixation
10:17:14.6436,625.3,483.3,fixation
10:17:14.6441,625.6,483.5,fixation
10:17:14.6446,626.0,484.2,fixation
10:17:14.6451,626.4,484.6,fixation
10:17:14.6456,626.6,483.9,fixation
10:17:14.6461,626.6,482.4,fixation
10:17:14.6466,626.7,481.3,fixation
10:17:14.6471,627.0,480.3,fixation
10:17:14.6476,627.1,480.1,fixation
10:17:14.6481,626.7,482.2,fixation
10:17:14.6486,625.9,484.4,fixation
10:17:14.6491,624.6,486.4,fixation
10:17:14.6496,623.8,485.9,fixation
10:17:14.6501,623.4,485.5,fixation
10:17:14.6506,623.3,485.3,fixation
10:17:14.6511,622.8,485.2,fixation
10:17:14.6516,622.3,485.2,fixation
10:17:14.6521,622.1,483.8,fixation
10:17:14.6526,622.7,482.2,fixation
10:17:14.6531,623.3,480.7,fixation
10:17:14.6536,622.9,480.7,fixation
10:17:14.6541,621.8,480.8,fixation
10:17:14.6546,620.4,482.2,fixation
10:17:14.6551,620.1,483.6,fixation
10:17:14.6556,620.0,484.7,fixation
10:17:14.6561,620.2,484.6,fixation
10:17:14.6566,619.3,484.4,fixation
10:17:14.6571,618.3,484.4,fixation
10:17:14.6576,617.5,483.4,fixation
10:17:14.6581,617.8,482.5,fixation
10:17:14.6586,618.3,481.7,fixation
10:17:14.6591,618.8,481.7,fixation
10:17:14.6596,619.2,481.7,fixation
10:17:14.6601,618.3,481.7,fixation
10:17:14.6606,617.2,482.4,fixation
10:17:14.6611,617.6,483.5,fixation
10:17:14.6616,619.1,484.4,fixation
10:17:14.6621,620.4,484.7,fixation
10:17:14.6626,619.8,484.6,fixation
10:17:14.6631,619.4,484.6,fixation
10:17:14.6636,619.2,484.6,fixation
10:17:14.6641,618.9,484.2,fixation
10:17:14.6646,618.5,483.7,fixation
10:17:14.6651,618.0,484.3,fixation
10:17:14.6656,617.9,484.8,fixation
10:17:14.6661,617.3,485.3,fixation
10:17:14.6666,616.7,485.4,fixation
10:17:14.6671,616.5,486.1,fixation
10:17:14.6676,617.0,485.9,fixation
10:17:14.6681,617.6,484.9,fixation
10:17:14.6686,617.7,484.0,fixation
10:17:14.6691,617.8,484.0,fixation
10:17:14.6696,617.7,484.0,fixation
10:17:14.6701,617.6,483.4,fixation
10:17:14.6706,617.5,482.8,fixation
10:17:14.6711,617.5,482.4,fixation
10:17:14.6716,617.3,482.5,fixation
10:17:14.6721,616.8,482.4,fixation
10:17:14.6726,616.5,482.0,fixation
10:17:14.6731,616.3,481.2,fixation
