TimeStamp,X,Y,Event
12:21:36.8733,602.5,482.5,saccade
12:21:36.8738,604.1,482.6,saccade
12:21:36.8743,604.3,481.0,saccade
12:21:36.8748,602.0,472.1,saccade
12:21:36.8753,596.1,459.1,saccade
12:21:36.8758,585.5,432.2,saccade
12:21:36.8763,567.7,391.5,saccade
12:21:36.8768,546.9,355.2,saccade
12:21:36.8773,523.5,319.1,saccade
12:21:36.8778,500.4,278.1,saccade
12:21:36.8783,486.2,243.8,saccade
12:21:36.8788,478.0,220.5,saccade
12:21:36.8793,474.8,201.7,saccade
12:21:36.8798,475.0,181.9,saccade
12:21:36.8803,473.6,165.6,saccade
12:21:36.8808,469.2,155.9,saccade
12:21:36.8813,466.0,153.5,saccade
12:21:36.8818,465.2,157.1,saccade
12:21:36.8823,465.3,164.4,fixation
12:21:36.8828,465.3,172.1,fixation
12:21:36.8833,465.8,180.7,fixation
12:21:36.8838,466.7,185.6,fixation
12:21:36.8843,467.3,185.8,fixation
12:21:36.8848,467.8,184.0,fixation
12:21:36.8853,468.8,180.6,fixation
12:21:36.8858,469.4,178.0,fixation
12:21:36.8863,470.5,177.7,fixation
12:21:36.8868,471.6,176.6,fixation
12:21:36.8873,472.0,176.8,fixation
12:21:36.8878,472.2,178.0,fixation
12:21:36.8883,472.6,179.2,fixation
12:21:36.8888,470.6,179.5,fixation
12:21:36.8893,470.6,179.1,fixation
12:21:36.8898,471.0,176.5,fixation
12:21:36.8903,470.7,174.4,fixation
12:21:36.8908,469.4,173.5,fixation
12:21:36.8913,469.3,173.8,fixation
12:21:36.8918,470.2,173.7,fixation
12:21:36.8923,470.1,174.8,fixation
12:21:36.8928,468.2,174.9,fixation
12:21:36.8933,467.6,173.9,fixation
12:21:36.8938,467.8,174.3,fixation
12:21:36.8943,467.8,174.7,fixation
12:21:36.8948,466.9,175.2,fixation
12:21:36.8953,466.2,175.6,fixation
12:21:36.8958,467.2,175.2,fixation
12:21:36.8963,467.7,174.3,fixation
12:21:36.8968,467.6,173.9,fixation
12:21:36.8973,467.1,174.2,fixation
12:21:36.8978,466.8,174.8,fixation
12:21:36.8983,467.1,174.6,fixation
12:21:36.8988,467.1,174.5,fixation
12:21:36.8993,466.9,174.6,fixation
12:21:36.8998,467.3,175.4,fixation
12:21:36.9003,467.2,175.9,fixation
12:21:36.9008,467.1,175.5,fixation
12:21:36.9013,467.1,175.7,fixation
12:21:36.9018,467.6,177.1,fixation
12:21:36.9023,468.2,176.3,fixation
12:21:36.9028,469.6,175.1,saccade
12:21:36.9033,470.5,175.2,saccade
12:21:36.9038,468.1,173.7,saccade
12:21:36.9043,460.6,171.5,saccade
12:21:36.9048,450.0,170.6,saccade
12:21:36.9053,435.9,166.2,saccade
12:21:36.9058,420.3,159.9,saccade
12:21:36.9063,403.3,156.5,saccade
12:21:36.9068,391.1,154.9,saccade
12:21:36.9073,388.4,154.8,saccade
12:21:36.9078,390.1,155.0,saccade
12:21:36.9083,398.5,158.2,saccade
12:21:36.9088,408.3,162.7,saccade
12:21:36.9093,418.6,163.5,saccade
12:21:36.9098,424.7,163.9,saccade
12:21:36.9103,426.9,164.4,saccade
12:21:36.9108,428.3,164.0,fixation
12:21:36.9113,429.0,162.4,fixation
12:21:36.9118,428.7,161.4,fixation
12:21:36.9123,428.1,160.5,fixation
12:21:36.9128,427.9,161.3,fixation
12:21:36.9133,428.5,164.3,fixation
12:21:36.9138,428.2,166.0,fixation
12:21:36.9143,427.4,164.5,fixation
12:21:36.9148,426.8,163.9,fixation
12:21:36.9153,425.1,163.8,fixation
12:21:36.9158,424.7,163.2,fixation
12:21:36.9163,425.0,162.2,fixation
12:21:36.9168,425.6,162.2,fixation
12:21:36.9173,425.9,162.4,fixation
12:21:36.9178,425.8,163.5,fixation
12:21:36.9183,425.1,164.8,fixation
12:21:36.9188,423.4,165.4,fixation
12:21:36.9193,423.2,165.8,fixation
12:21:36.9198,423.4,163.9,fixation
12:21:36.9203,423.4,163.2,fixation
12:21:36.9208,423.3,163.8,fixation
12:21:36.9213,423.8,164.3,fixation
12:21:36.9218,424.4,164.5,fixation
12:21:36.9223,424.8,164.5,fixation
