TimeStamp,X,Y,Event
12:56:37.2606,474.8,341.3,fixation
12:56:37.2611,475.4,338.9,fixation
12:56:37.2616,475.8,337.5,fixation
12:56:37.2621,474.2,337.3,fixation
12:56:37.2626,472.1,337.6,fixation
12:56:37.2631,470.1,338.1,fixation
12:56:37.2636,469.6,338.2,fixation
12:56:37.2641,468.8,336.6,fixation
12:56:37.2646,468.0,335.2,fixation
12:56:37.2651,467.7,334.4,fixation
12:56:37.2656,467.8,335.3,fixation
12:56:37.2661,468.0,336.2,fixation
12:56:37.2666,468.0,337.3,fixation
12:56:37.2671,468.2,337.8,fixation
12:56:37.2676,468.8,338.3,fixation
12:56:37.2681,469.3,338.2,fixation
12:56:37.2686,469.6,338.2,fixation
12:56:37.2691,469.3,335.7,fixation
12:56:37.2696,469.0,333.3,fixation
12:56:37.2701,468.6,331.9,fixation
12:56:37.2706,468.3,332.8,fixation
12:56:37.2711,468.1,333.8,fixation
12:56:37.2716,468.0,334.1,fixation
12:56:37.2721,468.3,334.5,fixation
12:56:37.2726,468.7,337.3,fixation
12:56:37.2731,468.6,339.8,fixation
12:56:37.2736,468.2,342.4,fixation
12:56:37.2741,467.6,342.8,fixation
12:56:37.2746,467.5,341.0,fixation
12:56:37.2751,467.5,338.9,fixation
12:56:37.2756,467.5,339.2,fixation
12:56:37.2761,467.8,341.6,fixation
12:56:37.2766,468.0,342.4,fixation
12:56:37.2771,468.9,340.7,fixation
12:56:37.2776,469.4,339.2,fixation
12:56:37.2781,469.9,339.4,fixation
12:56:37.2786,468.9,336.9,fixation
12:56:37.2791,467.9,334.3,fixation
12:56:37.2796,466.8,331.8,fixation
12:56:37.2801,466.9,332.9,fixation
12:56:37.2806,466.9,334.0,fixation
12:56:37.2811,466.2,333.8,fixation
12:56:37.2816,464.8,332.5,fixation
12:56:37.2821,463.4,331.2,fixation
12:56:37.2826,462.6,334.5,fixation
12:56:37.2831,462.5,337.7,fixation
12:56:37.2836,462.4,339.2,fixation
12:56:37.2841,462.5,337.5,fixation
12:56:37.2846,462.7,335.7,fixation
12:56:37.2851,463.4,335.6,fixation
12:56:37.2856,464.2,335.6,fixation
12:56:37.2861,465.6,335.5,fixation
12:56:37.2866,466.4,334.0,fixation
12:56:37.2871,464.6,331.8,fixation
12:56:37.2876,462.3,329.5,fixation
12:56:37.2881,461.7,328.1,fixation
12:56:37.2886,463.7,327.5,fixation
12:56:37.2891,463.8,326.9,fixation
12:56:37.2896,462.0,326.9,fixation
12:56:37.2901,461.9,328.0,fixation
12:56:37.2906,463.8,329.1,fixation
12:56:37.2911,465.7,333.3,fixation
12:56:37.2916,466.5,336.3,fixation
12:56:37.2921,467.1,337.8,fixation
12:56:37.2926,467.1,337.3,fixation
12:56:37.2931,466.5,337.1,fixation
12:56:37.2936,465.8,338.3,fixation
12:56:37.2941,465.9,339.1,fixation
12:56:37.2946,465.9,339.8,fixation
12:56:37.2951,465.7,338.8,fixation
12:56:37.2956,465.5,337.0,fixation
12:56:37.2961,465.3,336.8,fixation
12:56:37.2966,465.2,339.0,fixation
12:56:37.2971,465.2,341.1,fixation
12:56:37.2976,465.3,341.6,fixation
12:56:37.2981,465.1,340.6,fixation
12:56:37.2986,465.0,338.9,fixation
12:56:37.2991,464.9,337.2,fixation
12:56:37.2996,464.5,336.4,fixation
12:56:37.3001,464.1,336.3,fixation
12:56:37.3006,463.7,336.0,fixation
12:56:37.3011,463.8,335.7,fixation
12:56:37.3016,463.9,334.1,fixation
12:56:37.3021,463.9,332.7,fixation
12:56:37.3026,463.9,331.4,fixation
12:56:37.3031,463.8,331.8,fixation
12:56:37.3036,461.9,332.3,fixation
12:56:37.3041,460.1,333.4,fixation
12:56:37.3046,458.1,334.7,fixation
12:56:37.3051,458.0,336.1,fixation
12:56:37.3056,458.0,336.8,fixation
12:56:37.3061,457.9,337.1,fixation
12:56:37.3066,457.9,335.8,fixation
12:56:37.3071,458.3,334.4,fixation
12:56:37.3076,459.3,332.9,fixation
12:56:37.3081,460.6,333.5,fixation
12:56:37.3086,461.8,335.1,fixation
