TimeStamp,X,Y,Event
10:13:19.5912,523.3,87.7,saccade
10:13:19.5917,522.1,88.4,saccade
10:13:19.5922,519.8,88.4,saccade
10:13:19.5926,515.4,88.5,saccade
10:13:19.5931,505.3,86.9,saccade
10:13:19.5936,490.2,85.9,saccade
10:13:19.5940,473.2,86.9,saccade
10:13:19.5945,456.5,87.7,saccade
10:13:19.595,446.3,90.6,saccade
10:13:19.5954,438.3,91.6,saccade
10:13:19.5959,430.1,90.6,saccade
10:13:19.5964,423.1,89.9,saccade
10:13:19.5968,417.9,90.0,saccade
10:13:19.5973,415.7,89.8,saccade
10:13:19.5978,415.5,89.5,fixation
10:13:19.5983,415.8,88.8,fixation
10:13:19.5987,416.8,88.4,fixation
10:13:19.5992,417.9,88.7,fixation
10:13:19.5997,418.5,89.1,fixation
10:13:19.6001,418.2,89.6,fixation
10:13:19.6006,418.2,88.5,fixation
10:13:19.6011,418.3,88.2,fixation
10:13:19.6015,417.3,88.2,fixation
10:13:19.602,416.4,88.6,fixation
10:13:19.6025,415.2,88.4,fixation
10:13:19.6029,414.8,88.3,fixation
10:13:19.6034,415.0,88.2,fixation
10:13:19.6039,414.7,88.2,fixation
10:13:19.6044,414.5,88.8,fixation
10:13:19.6048,414.4,88.5,fixation
10:13:19.6053,414.6,87.8,fixation
10:13:19.6058,414.2,87.8,fixation
10:13:19.6062,413.6,87.9,fixation
10:13:19.6067,413.4,88.6,fixation
10:13:19.6072,412.8,88.9,fixation
10:13:19.6076,413.3,89.1,fixation
10:13:19.6081,413.4,89.0,fixation
10:13:19.6086,413.2,88.9,fixation
10:13:19.6090,412.9,88.9,fixation
10:13:19.6095,412.7,88.7,fixation
10:13:19.61,413.1,88.9,fixation
10:13:19.6105,413.6,89.3,fixation
10:13:19.6109,413.4,88.8,fixation
10:13:19.6114,412.6,88.2,fixation
10:13:19.6119,412.6,88.4,fixation
10:13:19.6123,412.2,88.3,fixation
10:13:19.6128,412.0,88.5,fixation
10:13:19.6133,412.6,89.5,fixation
10:13:19.6137,412.8,89.8,fixation
10:13:19.6142,413.2,90.4,fixation
10:13:19.6147,413.4,90.7,fixation
10:13:19.6151,413.5,90.3,fixation
10:13:19.6156,413.2,89.5,fixation
10:13:19.6161,413.1,89.7,fixation
10:13:19.6166,412.9,90.0,fixation
10:13:19.6170,412.7,89.3,fixation
10:13:19.6175,412.6,89.2,fixation
10:13:19.618,412.3,89.4,fixation
10:13:19.6184,412.5,89.5,fixation
10:13:19.6189,412.4,88.8,fixation
10:13:19.6194,411.7,87.9,fixation
10:13:19.6198,412.6,87.8,fixation
10:13:19.6203,413.3,88.6,fixation
10:13:19.6208,413.8,89.2,fixation
10:13:19.6212,413.4,88.5,fixation
10:13:19.6217,412.8,88.2,fixation
10:13:19.6222,413.4,88.7,fixation
10:13:19.6227,412.9,88.1,fixation
10:13:19.6231,413.2,88.1,fixation
10:13:19.6236,414.0,88.7,fixation
10:13:19.6241,414.2,90.0,fixation
10:13:19.6245,414.6,91.1,fixation
10:13:19.625,414.4,90.9,fixation
10:13:19.6255,413.7,89.9,fixation
10:13:19.6259,413.8,89.5,fixation
10:13:19.6264,413.8,89.6,fixation
10:13:19.6269,413.5,89.9,fixation
10:13:19.6273,412.7,90.1,fixation
10:13:19.6278,412.8,90.0,fixation
10:13:19.6283,413.8,90.4,fixation
10:13:19.6288,414.2,90.5,fixation
10:13:19.6292,413.9,90.6,fixation
10:13:19.6297,413.5,90.2,fixation
10:13:19.6302,411.3,89.2,saccade
10:13:19.6306,408.6,89.4,saccade
10:13:19.6311,404.8,90.3,saccade
10:13:19.6316,399.9,90.1,saccade
10:13:19.6320,395.8,90.2,saccade
10:13:19.6325,393.5,90.1,fixation
10:13:19.633,392.6,90.3,fixation
