TimeStamp,X,Y,Event
12:43:30.1551,545.6,502.8,saccade
12:43:30.1556,545.5,501.8,saccade
12:43:30.1561,545.1,502.0,saccade
12:43:30.1565,544.6,502.0,saccade
12:43:30.157,544.3,503.0,saccade
12:43:30.1575,544.1,504.0,saccade
12:43:30.1579,543.8,505.0,saccade
12:43:30.1584,543.6,504.5,saccade
12:43:30.1589,543.2,504.3,saccade
12:43:30.1593,543.0,504.0,saccade
12:43:30.1598,543.0,502.2,saccade
12:43:30.1603,543.5,500.3,saccade
12:43:30.1608,544.0,498.4,saccade
12:43:30.1612,543.1,498.3,saccade
12:43:30.1617,542.2,496.0,saccade
12:43:30.1622,541.3,493.2,saccade
12:43:30.1626,540.0,489.2,saccade
12:43:30.1631,538.9,483.6,saccade
12:43:30.1636,537.8,476.9,saccade
12:43:30.1640,538.1,470.8,saccade
12:43:30.1645,535.9,467.4,saccade
12:43:30.165,533.6,464.7,saccade
12:43:30.1654,530.3,456.7,saccade
12:43:30.1659,529.4,449.7,saccade
12:43:30.1664,526.8,441.2,saccade
12:43:30.1669,524.8,437.7,saccade
12:43:30.1673,521.5,429.9,saccade
12:43:30.1678,519.4,424.6,saccade
12:43:30.1683,515.8,415.5,saccade
12:43:30.1687,513.0,409.8,saccade
12:43:30.1692,508.1,403.6,saccade
12:43:30.1697,504.8,397.1,saccade
12:43:30.1701,502.3,389.9,saccade
12:43:30.1706,501.4,381.1,saccade
12:43:30.1711,499.0,374.5,saccade
12:43:30.1715,496.8,367.5,saccade
12:43:30.172,494.2,360.2,saccade
12:43:30.1725,493.6,353.6,saccade
12:43:30.173,492.9,345.4,saccade
12:43:30.1734,493.2,339.2,saccade
12:43:30.1739,492.9,331.3,saccade
12:43:30.1744,491.8,327.2,saccade
12:43:30.1748,491.3,320.5,saccade
12:43:30.1753,491.7,314.9,saccade
12:43:30.1758,492.6,308.6,saccade
12:43:30.1762,493.7,302.1,saccade
12:43:30.1767,493.9,295.6,saccade
12:43:30.1772,493.9,288.3,saccade
12:43:30.1776,493.3,283.7,saccade
12:43:30.1781,493.8,278.3,saccade
12:43:30.1786,494.0,274.6,saccade
12:43:30.1791,493.0,268.3,saccade
12:43:30.1795,490.6,264.5,saccade
12:43:30.18,488.4,259.5,saccade
12:43:30.1805,485.3,257.1,saccade
12:43:30.1809,482.2,254.5,saccade
12:43:30.1814,479.2,253.2,saccade
12:43:30.1819,477.8,252.3,saccade
12:43:30.1823,475.4,249.8,saccade
12:43:30.1828,473.1,246.9,saccade
12:43:30.1833,469.9,243.5,saccade
12:43:30.1837,467.6,242.4,saccade
12:43:30.1842,465.3,241.8,saccade
12:43:30.1847,463.0,238.7,saccade
12:43:30.1852,461.4,234.7,saccade
12:43:30.1856,459.7,230.6,saccade
12:43:30.1861,459.5,228.6,saccade
12:43:30.1866,458.1,227.5,saccade
12:43:30.1870,456.2,224.9,saccade
12:43:30.1875,453.7,223.3,saccade
12:43:30.188,451.2,221.6,saccade
12:43:30.1884,447.7,221.2,saccade
12:43:30.1889,444.4,220.5,saccade
12:43:30.1894,442.4,219.4,saccade
12:43:30.1898,440.4,218.3,saccade
12:43:30.1903,437.8,217.6,saccade
12:43:30.1908,435.3,217.7,saccade
12:43:30.1913,434.2,217.7,saccade
12:43:30.1917,433.6,217.7,saccade
12:43:30.1922,431.5,217.7,saccade
12:43:30.1927,430.0,217.3,saccade
12:43:30.1931,428.9,217.0,saccade
12:43:30.1936,427.9,216.9,saccade
12:43:30.1941,426.6,219.1,saccade
12:43:30.1945,425.5,221.2,saccade
12:43:30.195,425.7,222.8,saccade
12:43:30.1955,426.1,222.6,saccade
12:43:30.1959,426.7,222.7,saccade
12:43:30.1964,428.2,223.1,saccade
12:43:30.1969,432.9,223.4,fixation
12:43:30.1974,435.0,223.4,fixation
12:43:30.1978,437.0,223.6,fixation
12:43:30.1983,437.0,223.8,fixation
12:43:30.1988,437.1,223.9,fixation
12:43:30.1992,437.6,223.6,fixation
12:43:30.1997,438.7,223.3,fixation
12:43:30.2002,440.2,223.0,fixation
12:43:30.2006,442.1,223.2,fixation
12:43:30.2011,443.3,223.4,fixation
12:43:30.2016,444.3,223.1,fixation
12:43:30.2020,444.5,222.6,fixation
12:43:30.2025,444.8,221.9,fixation
12:43:30.203,445.0,221.5,fixation
12:43:30.2035,445.1,221.1,fixation
12:43:30.2039,444.9,221.0,fixation
12:43:30.2044,444.5,221.1,fixation
12:43:30.2049,444.1,220.9,fixation
12:43:30.2053,443.8,221.0,fixation
12:43:30.2058,443.7,221.1,fixation
12:43:30.2063,443.6,221.3,fixation
12:43:30.2067,443.1,220.4,fixation
12:43:30.2072,442.5,219.6,fixation
