TimeStamp,X,Y,Event
13:34:02.4227,486.2,565.9,saccade
13:34:2.4232,486.2,565.8,saccade
13:34:2.4237,485.4,565.6,saccade
13:34:2.42420,484.6,564.4,saccade
13:34:2.4247,483.8,563.1,saccade
13:34:2.42520,483.9,561.9,saccade
13:34:2.4257,483.9,562.0,saccade
13:34:2.4262,483.9,562.3,saccade
13:34:2.42670,483.8,562.5,saccade
13:34:2.4272,483.8,562.6,saccade
13:34:2.4277,483.8,562.7,saccade
13:34:2.42820,483.8,562.6,saccade
13:34:2.4287,483.7,561.8,saccade
13:34:2.42920,483.7,561.1,saccade
13:34:2.4297,482.1,557.1,saccade
13:34:2.4302,480.6,553.8,saccade
13:34:2.43070,478.4,550.5,saccade
13:34:2.4312,477.4,549.9,saccade
13:34:2.4317,475.1,547.4,saccade
13:34:2.43220,471.7,544.7,saccade
13:34:2.4327,467.8,538.8,saccade
13:34:2.43320,464.8,534.2,saccade
13:34:2.4337,462.8,526.4,saccade
13:34:2.4342,460.8,521.8,saccade
13:34:2.43470,458.0,514.7,saccade
13:34:2.4352,454.7,509.5,saccade
13:34:2.4357,451.5,502.5,saccade
13:34:2.43620,448.1,495.8,saccade
13:34:2.4367,443.6,488.5,saccade
13:34:2.43720,439.7,480.8,saccade
13:34:2.4377,436.0,473.6,saccade
13:34:2.4382,433.3,464.5,saccade
13:34:2.43870,430.6,455.9,saccade
13:34:2.4392,429.1,446.8,saccade
13:34:2.4397,429.2,438.0,saccade
13:34:2.44020,427.5,429.8,saccade
13:34:2.4407,425.6,419.8,saccade
13:34:2.44120,421.8,411.1,saccade
13:34:2.4417,419.7,403.0,saccade
13:34:2.4422,417.7,395.9,saccade
13:34:2.44270,417.2,390.4,saccade
13:34:2.4432,417.4,383.0,saccade
13:34:2.4437,417.4,374.3,saccade
13:34:2.44420,417.8,365.2,saccade
13:34:2.4447,418.1,357.2,saccade
13:34:2.44520,418.7,351.6,saccade
13:34:2.4457,419.4,345.1,saccade
13:34:2.4462,419.3,340.3,saccade
13:34:2.44670,418.4,336.0,saccade
13:34:2.4472,416.9,333.6,saccade
13:34:2.4477,416.2,329.5,saccade
13:34:2.44820,414.7,325.8,saccade
13:34:2.4487,412.4,321.2,saccade
13:34:2.44920,408.3,318.3,saccade
13:34:2.4497,405.4,316.7,saccade
13:34:2.4502,403.2,314.3,saccade
13:34:2.45070,402.5,311.5,saccade
13:34:2.4512,400.5,308.8,saccade
13:34:2.4517,398.8,308.4,saccade
13:34:2.45220,396.7,309.3,saccade
13:34:2.4527,395.0,310.5,saccade
13:34:2.45320,393.2,312.3,saccade
13:34:2.4537,390.3,313.5,saccade
13:34:2.4542,387.7,314.4,saccade
13:34:2.45470,384.0,317.1,saccade
13:34:2.4552,382.1,320.8,saccade
13:34:2.4557,380.6,325.8,saccade
13:34:2.45620,380.3,328.8,saccade
13:34:2.4567,379.8,332.1,saccade
13:34:2.45720,379.6,334.1,saccade
13:34:2.4577,379.8,336.8,saccade
13:34:2.4582,380.2,337.6,saccade
13:34:2.45870,380.7,338.3,saccade
13:34:2.4592,382.9,341.7,saccade
13:34:2.4597,385.3,345.6,saccade
13:34:2.46020,389.4,350.7,saccade
13:34:2.4607,392.7,355.1,saccade
13:34:2.46120,396.2,359.4,saccade
13:34:2.4617,400.0,362.6,saccade
13:34:2.4622,403.7,362.7,saccade
13:34:2.46270,407.6,362.9,saccade
13:34:2.4632,411.7,363.0,saccade
13:34:2.46370,415.3,363.0,saccade
13:34:2.4642,419.2,363.0,saccade
13:34:2.4647,421.7,363.2,saccade
13:34:2.46520,424.1,363.4,saccade
13:34:2.4657,426.0,363.7,saccade
13:34:2.4662,427.4,362.5,saccade
13:34:2.46670,428.9,360.9,saccade
13:34:2.4672,429.9,359.0,saccade
13:34:2.46770,431.0,357.9,saccade
13:34:2.4682,431.5,356.3,saccade
13:34:2.4687,432.6,353.5,saccade
13:34:2.46920,433.4,351.3,saccade
13:34:2.4697,433.9,349.8,saccade
13:34:2.4702,433.8,349.8,saccade
13:34:2.47070,433.7,348.8,saccade
13:34:2.4712,432.7,346.9,fixation
13:34:2.47170,431.5,346.8,fixation
13:34:2.4722,430.5,345.8,fixation
13:34:2.4727,430.6,344.9,fixation
13:34:2.47320,430.6,343.3,fixation
13:34:2.4737,430.3,341.9,fixation
13:34:2.4742,429.4,339.4,fixation
13:34:2.47470,428.7,337.6,fixation
13:34:2.4752,428.1,336.6,fixation
