TimeStamp,X,Y,Event
09:37:25.5795,563.4,291.5,saccade
9:37:25.58,562.6,290.8,saccade
9:37:25.58049,562.1,290.7,saccade
9:37:25.58099,564.0,292.0,saccade
9:37:25.58149,566.1,293.5,saccade
9:37:25.58198,568.0,294.9,saccade
9:37:25.58248,567.9,294.8,saccade
9:37:25.58298,566.9,294.6,saccade
9:37:25.58347,565.1,294.2,saccade
9:37:25.58396,563.9,293.7,saccade
9:37:25.58446,563.6,293.7,saccade
9:37:25.58496,562.4,293.9,saccade
9:37:25.58545,561.1,290.2,saccade
9:37:25.58595,558.8,286.2,saccade
9:37:25.58645,558.2,284.3,saccade
9:37:25.58694,557.2,286.0,saccade
9:37:25.58743,556.1,287.8,saccade
9:37:25.58793,551.9,286.8,saccade
9:37:25.58843,546.3,285.2,saccade
9:37:25.58892,542.2,280.8,saccade
9:37:25.58942,541.5,275.4,saccade
9:37:25.58992,539.5,270.4,saccade
9:37:25.59041,537.2,267.7,saccade
9:37:25.59090,534.6,265.9,saccade
9:37:25.5914,531.8,259.3,saccade
9:37:25.5919,528.4,253.1,saccade
9:37:25.59239,522.9,248.2,saccade
9:37:25.59289,519.9,248.4,saccade
9:37:25.59339,514.1,248.3,saccade
9:37:25.59389,509.2,247.8,saccade
9:37:25.59438,502.9,241.4,saccade
9:37:25.59488,497.8,235.0,saccade
9:37:25.59538,493.6,229.6,saccade
9:37:25.59587,490.8,230.2,saccade
9:37:25.59637,488.2,229.1,saccade
9:37:25.59687,482.3,223.8,saccade
9:37:25.59736,475.9,218.4,saccade
9:37:25.59785,471.5,214.2,saccade
9:37:25.59835,469.5,213.4,saccade
9:37:25.59885,468.3,213.0,saccade
9:37:25.59934,467.1,213.2,saccade
9:37:25.59984,467.2,213.4,saccade
9:37:25.60034,465.7,213.0,saccade
9:37:25.60083,463.8,213.0,saccade
9:37:25.60132,461.5,213.0,saccade
9:37:25.60182,461.0,213.2,saccade
9:37:25.60232,460.6,213.2,saccade
9:37:25.60281,460.6,213.3,saccade
9:37:25.60331,460.3,215.7,saccade
9:37:25.60381,459.0,219.4,fixation
9:37:25.60430,457.7,221.6,fixation
9:37:25.60479,456.1,224.1,fixation
9:37:25.60529,455.3,226.0,fixation
9:37:25.60579,454.8,225.2,fixation
9:37:25.60628,454.4,223.7,fixation
9:37:25.60678,452.1,222.8,fixation
9:37:25.60728,450.1,221.0,fixation
9:37:25.60777,448.0,220.0,fixation
9:37:25.60826,447.3,221.6,fixation
9:37:25.60876,446.4,223.9,fixation
9:37:25.60926,445.7,225.9,fixation
9:37:25.60975,445.5,225.4,fixation
9:37:25.61024,446.3,222.6,fixation
9:37:25.61074,447.1,220.0,fixation
9:37:25.61124,446.2,217.4,fixation
9:37:25.61173,444.6,217.3,fixation
9:37:25.61223,443.0,217.3,fixation
9:37:25.61273,443.0,214.8,fixation
9:37:25.61322,443.1,212.0,fixation
9:37:25.61371,443.2,209.4,fixation
9:37:25.61421,442.4,209.5,fixation
