TimeStamp,X,Y,Event
12:37:32.5448,531.7,347.3,saccade
12:37:32.5453,531.1,347.5,saccade
12:37:32.5458,531.2,347.8,saccade
12:37:32.5463,535.0,347.2,saccade
12:37:32.5468,543.9,342.8,saccade
12:37:32.5473,555.2,328.2,saccade
12:37:32.5478,566.7,306.9,saccade
12:37:32.5483,575.0,281.8,saccade
12:37:32.5488,575.0,253.6,saccade
12:37:32.5493,571.9,223.1,saccade
12:37:32.5498,565.6,200.5,saccade
12:37:32.5503,556.8,188.0,saccade
12:37:32.5508,548.1,183.6,saccade
12:37:32.5513,543.0,186.8,saccade
12:37:32.5518,537.3,194.4,saccade
12:37:32.5523,533.6,201.9,saccade
12:37:32.5528,530.0,208.8,saccade
12:37:32.5533,527.5,211.5,saccade
12:37:32.5538,524.2,214.1,saccade
12:37:32.5543,524.4,216.5,fixation
12:37:32.5548,526.5,218.3,fixation
12:37:32.5553,531.3,217.0,fixation
12:37:32.5558,536.3,215.7,fixation
12:37:32.5563,537.0,215.7,fixation
12:37:32.5568,537.0,215.4,fixation
12:37:32.5573,535.0,212.2,fixation
12:37:32.5578,534.7,209.0,fixation
12:37:32.5583,535.7,208.7,fixation
12:37:32.5588,534.4,207.5,fixation
12:37:32.5593,534.3,208.2,fixation
12:37:32.5598,534.8,210.7,fixation
12:37:32.5603,535.8,210.9,fixation
12:37:32.5608,532.4,210.6,fixation
12:37:32.5613,531.1,211.1,fixation
12:37:32.5618,531.6,211.3,fixation
12:37:32.5623,533.9,209.9,fixation
12:37:32.5628,534.9,207.7,fixation
12:37:32.5633,535.5,208.7,fixation
12:37:32.5638,535.7,207.9,fixation
12:37:32.5643,535.8,205.1,fixation
12:37:32.5648,536.6,206.4,fixation
12:37:32.5653,536.7,205.8,fixation
12:37:32.5658,535.4,206.6,fixation
12:37:32.5663,534.3,207.8,fixation
12:37:32.5668,534.1,208.5,fixation
12:37:32.5673,535.4,208.3,fixation
12:37:32.5678,535.7,207.9,fixation
12:37:32.5683,535.4,208.4,fixation
12:37:32.5688,536.3,208.3,fixation
12:37:32.5693,537.1,207.8,fixation
12:37:32.5698,537.3,209.2,fixation
12:37:32.5703,537.0,210.6,fixation
12:37:32.5708,534.4,209.0,fixation
12:37:32.5713,532.4,206.9,fixation
12:37:32.5718,533.2,207.1,fixation
12:37:32.5723,534.3,208.5,fixation
12:37:32.5728,534.2,208.9,fixation
12:37:32.5733,534.5,209.3,fixation
12:37:32.5738,534.5,207.5,fixation
12:37:32.5743,533.9,205.7,fixation
12:37:32.5748,533.7,205.7,fixation
12:37:32.5753,532.9,207.1,fixation
12:37:32.5758,536.1,210.6,fixation
12:37:32.5763,536.7,213.7,fixation
12:37:32.5768,537.1,212.0,fixation
12:37:32.5773,539.1,212.7,fixation
12:37:32.5778,536.2,211.3,fixation
12:37:32.5783,535.6,210.6,fixation
12:37:32.5788,536.7,209.6,fixation
12:37:32.5793,536.3,208.4,fixation
12:37:32.5798,534.7,207.1,fixation
12:37:32.5803,534.5,206.5,fixation
12:37:32.5808,534.2,207.7,fixation
12:37:32.5813,531.4,208.6,fixation
12:37:32.5818,531.1,207.0,fixation
12:37:32.5823,533.1,210.8,fixation
12:37:32.5828,534.2,211.5,fixation
12:37:32.5833,536.6,211.5,fixation
12:37:32.5838,535.7,211.3,fixation
12:37:32.5843,534.2,210.5,fixation
12:37:32.5848,535.3,208.4,fixation
12:37:32.5853,536.7,206.2,fixation
12:37:32.5858,537.3,204.7,fixation
12:37:32.5863,537.5,206.2,saccade
12:37:32.5868,537.7,207.3,saccade
12:37:32.5873,537.5,208.4,saccade
12:37:32.5878,534.0,211.9,saccade
12:37:32.5883,522.9,207.9,saccade
12:37:32.5888,505.6,206.5,saccade
12:37:32.5893,481.8,207.1,saccade
12:37:32.5898,452.9,202.3,saccade
12:37:32.5903,418.7,200.1,saccade
12:37:32.5908,389.4,197.4,saccade
12:37:32.5913,366.3,194.8,saccade
12:37:32.5918,346.4,193.7,saccade
12:37:32.5923,335.8,193.8,saccade
12:37:32.5928,325.3,195.2,saccade
12:37:32.5933,319.0,196.1,saccade
12:37:32.5938,316.9,196.6,saccade
12:37:32.5943,314.7,197.1,saccade
12:37:32.5948,311.9,198.0,saccade
12:37:32.5953,312.5,199.6,saccade
12:37:32.5958,318.4,199.5,saccade
12:37:32.5963,325.9,199.8,saccade
12:37:32.5968,332.1,200.8,saccade
12:37:32.5973,337.1,197.7,saccade
12:37:32.5978,338.1,194.2,fixation
12:37:32.5983,337.5,194.0,fixation
12:37:32.5988,334.2,193.8,fixation
12:37:32.5993,330.4,194.4,fixation
12:37:32.5998,330.1,193.8,fixation
12:37:32.6003,329.5,191.3,fixation
12:37:32.6008,327.4,190.6,fixation
12:37:32.6013,325.5,193.6,fixation
12:37:32.6018,324.0,196.2,fixation
12:37:32.6023,323.1,197.0,fixation
12:37:32.6028,321.9,195.6,fixation
12:37:32.6033,321.4,193.4,fixation
12:37:32.6038,322.0,192.3,fixation
12:37:32.6043,322.7,193.9,fixation
12:37:32.6048,322.6,195.2,fixation
12:37:32.6053,322.8,198.9,fixation
12:37:32.6058,323.8,200.7,fixation
12:37:32.6063,324.4,196.3,fixation
12:37:32.6068,324.7,193.2,fixation
12:37:32.6073,326.4,194.8,fixation
12:37:32.6078,325.5,196.3,fixation
12:37:32.6083,322.3,197.2,fixation
12:37:32.6088,320.3,196.2,fixation
12:37:32.6093,320.7,195.5,fixation
12:37:32.6098,322.0,196.2,fixation
12:37:32.6103,323.2,195.2,fixation
12:37:32.6108,322.4,190.6,fixation
12:37:32.6113,322.1,189.8,fixation
12:37:32.6118,324.7,193.6,fixation
12:37:32.6123,324.4,193.4,fixation
12:37:32.6128,323.2,191.9,fixation
12:37:32.6133,321.6,190.7,fixation
12:37:32.6138,320.2,189.7,fixation
12:37:32.6143,319.6,188.3,fixation
12:37:32.6148,321.0,188.4,fixation
12:37:32.6153,321.8,191.6,fixation
12:37:32.6158,321.9,192.1,fixation
12:37:32.6163,325.1,188.9,fixation
12:37:32.6168,325.9,188.7,fixation
12:37:32.6173,325.5,189.4,fixation
12:37:32.6178,326.2,189.2,fixation
12:37:32.6183,326.9,188.3,fixation
12:37:32.6188,325.9,187.3,fixation
12:37:32.6193,322.3,187.0,fixation
12:37:32.6198,321.3,188.1,fixation
12:37:32.6203,321.6,189.9,fixation
12:37:32.6208,321.5,189.9,fixation
12:37:32.6213,321.8,188.4,fixation
12:37:32.6218,323.6,187.8,fixation
12:37:32.6223,325.7,187.7,fixation
12:37:32.6228,326.8,187.5,fixation
12:37:32.6233,329.2,188.0,fixation
12:37:32.6238,329.6,189.4,fixation
12:37:32.6243,326.8,190.1,fixation
12:37:32.6248,325.8,189.3,fixation
12:37:32.6253,325.7,187.6,fixation
12:37:32.6258,324.2,185.1,fixation
12:37:32.6263,322.5,184.8,fixation
12:37:32.6268,323.2,186.3,fixation
12:37:32.6273,323.5,189.5,fixation
12:37:32.6278,323.3,185.2,fixation
12:37:32.6283,324.1,186.5,fixation
12:37:32.6288,325.4,189.0,fixation
12:37:32.6293,325.2,189.1,fixation
12:37:32.6298,326.9,188.7,fixation
12:37:32.6303,328.7,188.5,fixation
12:37:32.6308,326.9,189.2,fixation
12:37:32.6313,326.4,189.5,fixation
12:37:32.6318,326.6,190.4,fixation
12:37:32.6323,327.7,191.7,fixation
12:37:32.6328,328.9,191.6,fixation
12:37:32.6333,329.6,190.1,fixation
12:37:32.6338,330.6,190.0,fixation
12:37:32.6343,330.1,189.2,fixation
12:37:32.6348,329.7,190.4,fixation
12:37:32.6353,329.8,191.9,fixation
12:37:32.6358,328.7,190.2,fixation
12:37:32.6363,327.5,190.5,fixation
12:37:32.6368,327.2,190.2,fixation
12:37:32.6373,327.4,189.5,fixation
12:37:32.6378,327.3,188.8,fixation
12:37:32.6383,326.5,189.9,saccade
12:37:32.6388,325.9,190.8,saccade
12:37:32.6393,327.7,188.8,saccade
12:37:32.6398,333.9,188.3,saccade
12:37:32.6403,347.2,189.2,saccade
12:37:32.6408,360.5,187.9,saccade
12:37:32.6413,379.0,186.0,saccade
12:37:32.6418,398.5,187.5,saccade
12:37:32.6423,415.4,186.5,saccade
12:37:32.6428,427.9,184.0,saccade
12:37:32.6433,436.6,185.5,saccade
12:37:32.6438,439.2,184.8,saccade
12:37:32.6443,436.6,182.8,saccade
12:37:32.6448,434.5,184.1,fixation
12:37:32.6453,430.2,185.4,fixation
12:37:32.6458,426.5,186.8,fixation
12:37:32.6463,422.0,185.9,fixation
12:37:32.6468,421.2,184.7,fixation
12:37:32.6473,422.4,186.1,fixation
12:37:32.6478,423.0,188.2,fixation
12:37:32.6483,423.0,187.9,fixation
12:37:32.6488,422.9,187.0,fixation
12:37:32.6493,422.7,186.7,fixation
12:37:32.6498,422.3,186.6,fixation
12:37:32.6503,422.6,184.7,fixation
12:37:32.6508,422.3,183.6,fixation
12:37:32.6513,421.4,184.2,fixation
12:37:32.6518,421.4,186.0,fixation
12:37:32.6523,421.8,186.0,fixation
12:37:32.6528,424.3,185.8,fixation
12:37:32.6533,424.7,185.6,fixation
12:37:32.6538,423.6,185.1,fixation
12:37:32.6543,427.2,185.3,fixation
