TimeStamp,X,Y,Event
09:29:11.2510,442.8,426.6,saccade
9:29:11.2515,442.9,427.3,saccade
9:29:11.252,443.2,427.8,saccade
9:29:11.25250,443.7,428.8,saccade
9:29:11.253,444.0,429.5,saccade
9:29:11.2535,444.3,427.9,saccade
9:29:11.25400,444.6,425.5,saccade
9:29:11.2545,444.8,423.1,saccade
9:29:11.255,443.6,423.1,saccade
9:29:11.25550,441.7,423.2,saccade
9:29:11.256,440.2,420.2,saccade
9:29:11.2565,439.8,417.1,saccade
9:29:11.25700,439.1,415.2,saccade
9:29:11.2575,437.7,416.4,saccade
9:29:11.25800,435.7,417.6,saccade
9:29:11.2585,434.4,414.4,saccade
9:29:11.259,433.0,411.3,saccade
9:29:11.25950,432.8,405.1,saccade
9:29:11.26,432.8,402.0,saccade
9:29:11.2605,432.0,398.5,saccade
9:29:11.26100,430.6,398.0,saccade
9:29:11.2615,428.3,397.5,saccade
9:29:11.262,427.0,397.4,saccade
9:29:11.26250,425.4,397.2,saccade
9:29:11.263,424.1,392.9,saccade
9:29:11.2635,423.4,386.8,saccade
9:29:11.26400,422.2,380.9,saccade
9:29:11.2645,421.3,380.4,saccade
9:29:11.265,420.2,382.0,saccade
9:29:11.26550,418.4,381.3,saccade
9:29:11.266,417.0,378.5,saccade
9:29:11.2665,414.6,375.7,saccade
9:29:11.26700,413.6,375.1,saccade
9:29:11.2675,412.5,374.6,saccade
9:29:11.268,411.2,371.4,saccade
9:29:11.26850,409.2,368.4,saccade
9:29:11.269,407.0,367.5,saccade
9:29:11.2695,405.7,369.3,saccade
9:29:11.27000,404.5,369.5,saccade
9:29:11.2705,403.8,367.0,saccade
9:29:11.271,403.7,363.6,saccade
9:29:11.27150,402.7,359.4,saccade
9:29:11.272,401.4,356.2,saccade
9:29:11.2725,399.1,354.0,saccade
9:29:11.27300,398.1,355.6,saccade
9:29:11.2735,395.0,357.2,saccade
9:29:11.27400,392.9,357.6,saccade
9:29:11.2745,391.0,356.5,saccade
9:29:11.275,391.1,354.6,saccade
9:29:11.27550,391.2,352.0,saccade
9:29:11.276,390.0,349.5,saccade
9:29:11.2765,388.6,347.0,saccade
9:29:11.27700,387.1,346.3,saccade
9:29:11.2775,387.0,344.3,saccade
9:29:11.278,386.5,343.1,saccade
9:29:11.27850,385.9,343.3,fixation
9:29:11.279,385.0,346.2,fixation
9:29:11.2795,384.0,348.7,fixation
9:29:11.28000,383.2,350.7,fixation
9:29:11.2805,383.6,350.6,fixation
9:29:11.281,382.9,350.9,fixation
9:29:11.28150,381.2,351.3,fixation
9:29:11.282,379.6,351.0,fixation
9:29:11.2825,378.8,350.8,fixation
9:29:11.28300,378.9,351.0,fixation
9:29:11.2835,379.4,355.2,fixation
9:29:11.284,379.7,358.9,fixation
9:29:11.28450,380.0,362.9,fixation
9:29:11.285,379.9,363.7,fixation
9:29:11.2855,379.3,364.5,fixation
9:29:11.28600,378.4,362.4,fixation
9:29:11.2865,377.5,360.2,fixation
9:29:11.287,378.2,357.8,fixation
9:29:11.28750,379.5,357.3,fixation
9:29:11.288,380.8,355.4,fixation
9:29:11.2885,381.1,353.8,fixation
9:29:11.28900,381.1,352.3,fixation
9:29:11.2895,381.0,352.3,fixation
9:29:11.29000,380.9,352.0,fixation
9:29:11.2905,380.9,351.2,fixation
9:29:11.291,381.1,350.7,fixation
9:29:11.29150,381.2,350.6,fixation
9:29:11.292,381.3,351.2,fixation
9:29:11.2925,381.2,351.6,fixation
9:29:11.29300,380.5,352.3,fixation
9:29:11.2935,379.9,352.7,fixation
9:29:11.294,379.3,352.5,fixation
9:29:11.29450,379.4,351.8,fixation
9:29:11.295,379.6,351.5,fixation
9:29:11.2955,380.6,351.7,fixation
9:29:11.29600,381.5,351.8,fixation
9:29:11.2965,382.1,350.6,fixation
9:29:11.297,381.9,349.5,fixation
9:29:11.29750,381.7,348.7,fixation
9:29:11.298,381.7,349.1,fixation
9:29:11.2985,381.9,348.7,fixation
9:29:11.29900,381.7,347.5,fixation
9:29:11.2995,381.4,346.0,fixation
9:29:11.3,381.3,346.2,fixation
9:29:11.30050,381.6,347.7,fixation
9:29:11.301,381.8,349.2,fixation
9:29:11.3015,381.6,349.8,fixation
9:29:11.30200,381.6,349.4,fixation
9:29:11.3025,381.6,348.6,fixation
9:29:11.303,381.6,347.8,fixation
9:29:11.30350,381.5,346.7,fixation
9:29:11.304,381.3,346.0,fixation
9:29:11.3045,380.8,347.6,fixation
9:29:11.30500,380.5,350.0,fixation
9:29:11.3055,380.2,352.5,fixation
9:29:11.30600,380.3,352.7,fixation
9:29:11.3065,380.8,352.0,fixation
9:29:11.307,381.0,351.1,fixation
9:29:11.30750,381.2,349.9,fixation
9:29:11.308,381.1,349.5,fixation
9:29:11.3085,381.3,349.1,fixation
9:29:11.30900,380.9,349.0,fixation
9:29:11.3095,380.3,349.1,fixation
9:29:11.31,379.8,349.5,fixation
9:29:11.31050,379.8,350.1,fixation
9:29:11.311,379.8,350.6,fixation
9:29:11.3115,379.8,351.0,fixation
9:29:11.31200,379.9,351.3,fixation
9:29:11.3125,379.4,351.7,fixation
9:29:11.313,378.8,351.8,fixation
9:29:11.31350,378.3,351.1,fixation
9:29:11.314,378.2,350.7,fixation
9:29:11.3145,378.1,350.3,fixation
9:29:11.31500,378.2,351.0,fixation
9:29:11.3155,378.3,351.8,fixation
9:29:11.316,378.3,352.8,fixation
9:29:11.31650,378.0,353.5,fixation
9:29:11.317,376.8,354.0,fixation
9:29:11.3175,375.5,354.2,fixation
9:29:11.31800,374.3,354.7,fixation
9:29:11.3185,374.2,355.1,fixation
9:29:11.319,374.4,353.5,fixation
9:29:11.31950,373.6,352.6,fixation
9:29:11.32,372.9,351.3,fixation
9:29:11.32050,372.1,351.6,fixation
9:29:11.321,372.5,350.9,fixation
9:29:11.3215,373.1,350.3,fixation
9:29:11.32200,374.0,350.1,fixation
9:29:11.3225,374.6,351.0,fixation
9:29:11.323,374.8,352.0,fixation
9:29:11.32350,374.6,353.0,fixation
9:29:11.324,374.8,352.7,fixation
9:29:11.3245,375.3,352.4,fixation
9:29:11.32500,375.8,352.7,fixation
9:29:11.3255,375.8,353.5,fixation
9:29:11.326,375.6,354.0,fixation
9:29:11.32650,375.7,354.1,fixation
9:29:11.327,375.9,354.1,fixation
9:29:11.3275,376.4,354.7,fixation
9:29:11.32800,376.7,355.4,fixation
9:29:11.3285,376.9,355.8,fixation
9:29:11.329,376.7,357.1,fixation
9:29:11.32950,376.5,358.3,fixation
9:29:11.33,376.0,359.3,fixation
9:29:11.3305,375.5,359.1,fixation
9:29:11.33100,375.4,357.7,fixation
9:29:11.3315,375.8,357.2,fixation
9:29:11.332,376.2,356.8,fixation
9:29:11.33250,376.3,356.3,fixation
9:29:11.333,376.7,355.1,fixation
9:29:11.3335,377.0,353.7,fixation
9:29:11.33400,377.1,353.5,fixation
9:29:11.3345,377.0,353.2,fixation
9:29:11.335,377.0,353.1,fixation
9:29:11.33550,377.1,353.0,fixation
9:29:11.336,377.0,354.0,fixation
9:29:11.33650,376.8,355.1,fixation
9:29:11.337,376.6,356.3,fixation
9:29:11.3375,376.4,356.3,fixation
