TimeStamp,X,Y,Event
10:41:13.0655,562.3,323.9,saccade
10:41:13.066,562.2,323.2,saccade
10:41:13.0665,562.1,321.4,saccade
10:41:13.067,562.0,320.0,saccade
10:41:13.0675,562.3,319.0,saccade
10:41:13.0680,562.5,319.1,saccade
10:41:13.0685,562.3,319.1,saccade
10:41:13.069,561.6,319.3,saccade
10:41:13.0695,560.9,319.6,saccade
10:41:13.07,560.5,320.3,saccade
10:41:13.0705,560.0,320.6,saccade
10:41:13.071,559.3,320.9,saccade
10:41:13.0715,559.0,320.6,saccade
10:41:13.0720,558.2,319.8,saccade
10:41:13.0725,557.6,318.6,saccade
10:41:13.073,555.6,317.6,saccade
10:41:13.0735,553.1,317.2,saccade
10:41:13.074,549.5,317.2,saccade
10:41:13.0745,545.2,315.9,saccade
10:41:13.0750,542.2,314.6,saccade
10:41:13.0755,539.4,313.2,saccade
10:41:13.076,536.8,313.0,saccade
10:41:13.0765,532.7,312.2,saccade
10:41:13.077,525.4,311.0,saccade
10:41:13.0775,519.4,309.7,saccade
10:41:13.0780,513.0,308.9,saccade
10:41:13.0785,510.3,307.3,saccade
10:41:13.079,504.1,303.3,saccade
10:41:13.0795,498.6,298.9,saccade
10:41:13.08,491.5,296.0,saccade
10:41:13.0805,487.7,295.6,saccade
10:41:13.0810,481.5,295.5,saccade
10:41:13.0815,474.6,294.8,saccade
10:41:13.082,468.3,293.6,saccade
10:41:13.0825,461.8,292.2,saccade
10:41:13.083,456.4,291.3,saccade
10:41:13.0835,451.0,291.0,saccade
10:41:13.0840,448.6,289.8,saccade
10:41:13.0845,446.3,288.6,saccade
10:41:13.085,441.6,287.4,saccade
10:41:13.0855,436.3,287.2,saccade
10:41:13.086,432.2,286.9,saccade
10:41:13.0865,429.9,286.6,saccade
10:41:13.087,429.3,286.5,saccade
10:41:13.0875,427.7,287.8,saccade
10:41:13.0880,424.6,289.1,saccade
10:41:13.0885,420.6,287.8,saccade
10:41:13.089,416.3,285.2,saccade
10:41:13.0895,414.0,283.6,saccade
10:41:13.09,412.6,284.3,saccade
10:41:13.0905,411.2,285.0,saccade
10:41:13.0910,408.5,285.1,saccade
10:41:13.0915,405.4,287.3,saccade
10:41:13.092,403.4,289.6,saccade
10:41:13.0925,401.0,291.1,saccade
10:41:13.093,398.0,289.6,saccade
10:41:13.0935,394.6,288.1,saccade
10:41:13.0940,391.9,287.8,saccade
10:41:13.0945,389.6,288.7,saccade
10:41:13.095,386.5,288.6,saccade
10:41:13.0955,383.1,287.6,saccade
10:41:13.096,378.0,287.8,saccade
10:41:13.0965,374.1,288.9,saccade
10:41:13.0970,371.7,290.1,saccade
10:41:13.0975,370.9,290.2,saccade
10:41:13.098,369.5,290.3,saccade
10:41:13.0985,368.0,290.1,saccade
10:41:13.099,364.7,289.5,saccade
10:41:13.0995,361.7,288.9,saccade
10:41:13.1000,358.8,288.5,saccade
10:41:13.1005,358.0,288.5,saccade
10:41:13.101,357.3,290.0,saccade
10:41:13.1015,356.4,291.4,saccade
10:41:13.102,354.3,291.5,saccade
10:41:13.1025,353.0,290.1,saccade
10:41:13.103,352.6,290.6,saccade
10:41:13.1035,353.4,292.5,saccade
10:41:13.1040,354.3,294.3,saccade
10:41:13.1045,354.3,295.8,saccade
10:41:13.105,354.4,298.9,fixation
10:41:13.1055,354.7,299.0,fixation
10:41:13.106,355.1,297.8,fixation
10:41:13.1065,355.3,296.4,fixation
10:41:13.1070,355.4,294.8,fixation
10:41:13.1075,355.2,294.3,fixation
10:41:13.108,355.2,294.0,fixation
10:41:13.1085,355.2,293.9,fixation
10:41:13.109,356.3,294.4,fixation
10:41:13.1095,357.7,294.9,fixation
10:41:13.1100,359.4,293.8,fixation
10:41:13.1105,360.1,292.0,fixation
10:41:13.111,360.6,290.1,fixation
10:41:13.1115,360.7,291.1,fixation
10:41:13.112,360.7,292.5,fixation
10:41:13.1125,360.6,294.1,fixation
10:41:13.1130,361.0,294.4,fixation
10:41:13.1135,361.6,293.8,fixation
10:41:13.114,362.2,292.9,fixation
10:41:13.1145,362.4,292.0,fixation
10:41:13.115,362.5,291.9,fixation
10:41:13.1155,362.2,293.0,fixation
10:41:13.1160,361.8,294.2,fixation
10:41:13.1165,361.7,294.5,fixation
10:41:13.117,362.1,293.1,fixation
10:41:13.1175,362.7,290.3,fixation
10:41:13.118,363.1,288.4,fixation
10:41:13.1185,363.2,287.6,fixation
10:41:13.119,363.5,288.1,fixation
10:41:13.1195,363.9,288.7,fixation
10:41:13.1200,364.3,288.9,fixation
10:41:13.1205,363.9,291.2,fixation
10:41:13.121,363.7,293.6,fixation
10:41:13.1215,363.5,295.5,fixation
10:41:13.122,363.2,294.7,fixation
10:41:13.1225,362.8,293.5,fixation
10:41:13.1230,362.5,292.6,fixation
10:41:13.1235,362.6,292.6,fixation
10:41:13.124,362.7,293.0,fixation
10:41:13.1245,362.7,293.4,fixation
10:41:13.125,362.8,293.5,fixation
10:41:13.1255,363.0,293.5,fixation
10:41:13.1260,362.6,293.4,fixation
10:41:13.1265,362.0,293.2,fixation
10:41:13.127,361.5,293.0,fixation
10:41:13.1275,361.6,292.9,fixation
10:41:13.128,361.7,292.7,fixation
10:41:13.1285,362.0,292.5,fixation
10:41:13.1290,362.4,292.0,fixation
10:41:13.1295,362.4,291.3,fixation
10:41:13.13,362.0,291.2,fixation
10:41:13.1305,362.0,291.6,fixation
10:41:13.131,362.4,292.6,fixation
10:41:13.1315,363.5,293.6,fixation
10:41:13.1320,364.0,294.2,fixation
10:41:13.1325,364.2,294.1,fixation
10:41:13.1330,363.3,293.4,fixation
10:41:13.1335,361.7,292.3,fixation
10:41:13.134,360.2,291.3,fixation
10:41:13.1345,359.2,290.2,fixation
