TimeStamp,X,Y,Event
12:35:42.0077,207.0,546.5,fixation
12:35:42.0082,205.5,546.1,fixation
12:35:42.0087,205.0,545.9,fixation
12:35:42.0092,204.3,545.8,fixation
12:35:42.0097,202.4,545.6,fixation
12:35:42.0102,201.3,545.5,fixation
12:35:42.0107,200.0,548.1,fixation
12:35:42.0112,199.9,551.2,fixation
12:35:42.0117,199.2,554.5,fixation
12:35:42.0122,199.0,555.0,fixation
12:35:42.0127,197.9,551.0,fixation
12:35:42.0132,196.9,546.8,fixation
12:35:42.0137,196.1,545.1,fixation
12:35:42.0142,196.4,547.7,fixation
12:35:42.0147,196.9,550.3,fixation
12:35:42.0152,197.5,550.4,fixation
12:35:42.0157,198.5,550.5,fixation
12:35:42.0162,199.1,551.3,fixation
12:35:42.0167,199.5,552.0,fixation
12:35:42.0172,199.4,550.7,fixation
12:35:42.0177,199.4,548.7,fixation
12:35:42.0182,199.5,547.1,fixation
12:35:42.0187,200.0,547.8,fixation
12:35:42.0192,200.3,548.6,fixation
12:35:42.0197,200.5,549.0,fixation
12:35:42.0202,200.4,549.0,fixation
12:35:42.0207,200.3,548.9,fixation
12:35:42.0212,200.4,548.9,fixation
12:35:42.0217,200.6,549.0,fixation
12:35:42.0222,200.8,549.2,fixation
12:35:42.0227,200.9,547.6,fixation
12:35:42.0232,200.8,546.7,fixation
12:35:42.0237,201.2,546.4,fixation
12:35:42.0242,201.7,547.7,fixation
12:35:42.0247,202.2,548.3,fixation
12:35:42.0252,202.1,548.2,fixation
12:35:42.0257,202.0,548.0,fixation
12:35:42.0262,202.9,545.7,fixation
12:35:42.0267,203.8,543.5,fixation
12:35:42.0272,204.1,544.3,fixation
12:35:42.0277,203.1,547.0,fixation
12:35:42.0282,202.3,548.5,fixation
12:35:42.0287,202.1,547.1,fixation
12:35:42.0292,202.2,545.8,fixation
12:35:42.0297,202.2,545.9,fixation
12:35:42.0302,202.1,547.0,fixation
12:35:42.0307,201.9,548.1,fixation
12:35:42.0312,201.7,548.6,fixation
12:35:42.0317,201.8,548.3,fixation
12:35:42.0322,201.9,548.3,fixation
12:35:42.0327,201.9,548.8,fixation
12:35:42.0332,201.9,548.6,fixation
12:35:42.0337,202.0,547.9,fixation
12:35:42.0342,202.0,547.1,fixation
12:35:42.0347,201.9,547.2,fixation
12:35:42.0352,201.7,547.6,fixation
12:35:42.0357,201.4,547.9,fixation
12:35:42.0362,201.3,547.8,fixation
12:35:42.0367,201.3,547.7,fixation
12:35:42.0372,201.4,547.7,fixation
12:35:42.0377,201.9,547.5,fixation
12:35:42.0382,202.4,547.3,fixation
12:35:42.0387,202.9,547.1,fixation
12:35:42.0392,202.8,547.1,fixation
12:35:42.0397,202.7,545.5,fixation
12:35:42.0402,202.3,543.8,fixation
12:35:42.0407,202.0,542.4,fixation
12:35:42.0412,202.0,544.6,fixation
12:35:42.0417,202.4,546.8,fixation
12:35:42.0422,201.3,547.4,fixation
12:35:42.0427,199.9,545.6,fixation
12:35:42.0432,199.4,543.9,fixation
12:35:42.0437,200.5,543.7,fixation
12:35:42.0442,201.4,543.8,fixation
12:35:42.0447,201.4,543.8,fixation
12:35:42.0452,201.4,543.7,fixation
12:35:42.0457,201.4,545.2,fixation
12:35:42.0462,201.5,546.7,fixation
12:35:42.0467,201.8,546.8,fixation
12:35:42.0472,202.1,545.7,fixation
12:35:42.0477,202.7,544.9,fixation
12:35:42.0482,203.0,546.0,fixation
12:35:42.0487,202.4,546.4,fixation
12:35:42.0492,201.4,546.3,fixation
12:35:42.0497,200.5,545.8,fixation
12:35:42.0502,200.6,546.0,fixation
12:35:42.0507,200.5,546.6,fixation
12:35:42.0512,200.4,547.3,fixation
12:35:42.0517,200.8,547.3,fixation
12:35:42.0522,201.2,546.9,fixation
12:35:42.0527,200.7,546.4,fixation
12:35:42.0532,200.1,546.2,fixation
12:35:42.0537,199.7,546.6,fixation
12:35:42.0542,200.3,547.3,fixation
12:35:42.0547,200.4,547.8,fixation
12:35:42.0552,200.3,547.6,fixation
12:35:42.0557,200.2,547.3,fixation
12:35:42.0562,200.6,547.0,fixation
12:35:42.0567,201.0,548.0,fixation
12:35:42.0572,201.4,549.1,fixation
12:35:42.0577,201.3,550.3,fixation
12:35:42.0582,201.1,551.4,fixation
12:35:42.0587,201.0,552.1,fixation
12:35:42.0592,200.1,552.6,fixation
12:35:42.0597,199.5,551.5,fixation
12:35:42.0602,199.1,550.6,fixation
12:35:42.0607,199.4,550.0,fixation
12:35:42.0612,199.6,548.2,fixation
12:35:42.0617,199.6,546.3,fixation
12:35:42.0622,200.5,544.8,fixation
12:35:42.0627,201.1,547.2,fixation
12:35:42.0632,201.5,549.6,fixation
12:35:42.0637,200.9,551.6,fixation
12:35:42.0642,200.6,551.5,fixation
12:35:42.0647,200.1,551.1,fixation
12:35:42.0652,199.6,550.8,fixation
12:35:42.0657,199.2,550.3,fixation
12:35:42.0662,199.2,549.9,fixation
12:35:42.0667,199.4,548.6,fixation
12:35:42.0672,199.6,547.6,fixation
12:35:42.0677,199.4,549.0,fixation
12:35:42.0682,200.0,551.4,fixation
12:35:42.0687,200.6,553.4,fixation
12:35:42.0692,201.5,550.5,fixation
12:35:42.0697,201.6,547.5,fixation
12:35:42.0702,202.0,546.6,fixation
12:35:42.0707,202.3,549.5,fixation
12:35:42.0712,202.8,552.5,fixation
12:35:42.0717,202.9,553.1,fixation
12:35:42.0722,203.2,551.2,fixation
12:35:42.0727,203.5,549.4,fixation
12:35:42.0732,203.1,547.9,fixation
12:35:42.0737,202.5,547.5,fixation
12:35:42.0742,202.0,547.1,fixation
12:35:42.0747,201.9,547.2,fixation
12:35:42.0752,201.9,547.8,fixation
12:35:42.0757,201.6,550.1,fixation
12:35:42.0762,201.6,552.1,fixation
12:35:42.0767,202.0,552.4,fixation
12:35:42.0772,202.8,551.2,fixation
12:35:42.0777,203.3,550.1,fixation
12:35:42.0782,204.0,550.6,fixation
12:35:42.0787,204.5,551.1,fixation
12:35:42.0792,204.3,551.5,fixation
12:35:42.0797,203.5,551.7,fixation
12:35:42.0802,202.8,552.2,fixation
12:35:42.0807,202.7,552.8,fixation
12:35:42.0812,201.8,553.0,fixation
12:35:42.0817,201.2,553.1,fixation
12:35:42.0822,201.0,553.1,fixation
12:35:42.0827,201.8,553.1,fixation
12:35:42.0832,202.3,553.1,fixation
12:35:42.0837,202.6,552.7,fixation
12:35:42.0842,202.7,552.3,fixation
12:35:42.0847,202.8,551.9,fixation
12:35:42.0852,202.8,551.9,fixation
12:35:42.0857,203.1,553.3,fixation
12:35:42.0862,203.3,554.7,fixation
12:35:42.0867,203.6,554.6,fixation
12:35:42.0872,203.7,553.2,fixation
12:35:42.0877,204.1,551.8,fixation
12:35:42.0882,204.6,552.1,fixation
12:35:42.0887,205.0,554.6,fixation
12:35:42.0892,205.0,557.1,fixation
12:35:42.0897,204.5,557.6,fixation
12:35:42.0902,204.1,555.7,fixation
12:35:42.0907,203.8,554.0,fixation
12:35:42.0912,203.7,554.3,fixation
12:35:42.0917,203.7,554.6,fixation
12:35:42.0922,203.6,554.8,fixation
12:35:42.0927,203.5,554.7,fixation
12:35:42.0932,203.3,555.0,fixation
12:35:42.0937,202.5,555.2,fixation
12:35:42.0942,201.7,554.1,fixation
12:35:42.0947,201.1,552.2,fixation
12:35:42.0952,201.3,550.5,fixation
12:35:42.0957,201.5,550.8,fixation
12:35:42.0962,201.4,551.6,fixation
12:35:42.0967,201.1,552.5,fixation
12:35:42.0972,201.3,552.5,fixation
12:35:42.0977,202.1,553.7,fixation
12:35:42.0982,202.9,555.0,fixation
12:35:42.0987,203.3,556.1,fixation
12:35:42.0992,203.4,554.9,fixation
12:35:42.0997,203.4,553.7,fixation
12:35:42.1002,203.2,553.5,fixation
12:35:42.1007,203.0,554.5,fixation
12:35:42.1012,202.0,554.8,fixation
12:35:42.1017,201.2,554.1,fixation
12:35:42.1022,200.4,553.0,fixation
12:35:42.1027,200.4,552.6,fixation
12:35:42.1032,200.6,552.2,fixation
12:35:42.1037,201.4,550.9,fixation
12:35:42.1042,202.1,549.8,fixation
12:35:42.1047,201.8,548.5,fixation
12:35:42.1052,201.3,548.6,fixation
12:35:42.1057,200.8,549.5,fixation
12:35:42.1062,200.5,550.5,fixation
12:35:42.1067,199.9,551.5,fixation
12:35:42.1072,199.3,552.2,fixation
12:35:42.1077,199.2,553.1,fixation
12:35:42.1082,199.7,551.1,fixation
12:35:42.1087,200.6,548.4,fixation
12:35:42.1092,202.2,547.4,fixation
12:35:42.1097,203.1,549.4,fixation
12:35:42.1102,203.2,551.3,fixation
12:35:42.1107,202.4,551.6,fixation
12:35:42.1112,201.5,551.9,fixation
12:35:42.1117,200.8,552.5,fixation
12:35:42.1122,200.4,552.9,fixation
12:35:42.1127,201.1,554.3,fixation
12:35:42.1132,202.1,555.4,fixation
12:35:42.1137,203.1,556.4,fixation
12:35:42.1142,202.6,556.5,fixation
12:35:42.1147,201.9,554.8,fixation
12:35:42.1152,201.1,553.0,fixation
12:35:42.1157,200.8,551.2,fixation
12:35:42.1162,200.7,551.0,fixation
12:35:42.1167,200.8,550.6,fixation
12:35:42.1172,202.1,550.5,fixation
12:35:42.1177,203.2,552.0,fixation
12:35:42.1182,203.0,553.4,fixation
12:35:42.1187,201.5,554.7,fixation
12:35:42.1192,201.5,554.9,fixation
12:35:42.1197,202.9,555.2,fixation
12:35:42.1202,203.2,552.9,fixation
12:35:42.1207,202.3,550.4,fixation
12:35:42.1212,201.6,547.8,fixation
12:35:42.1217,201.9,547.7,fixation
12:35:42.1222,201.8,547.1,fixation
12:35:42.1227,200.7,546.4,fixation
12:35:42.1232,199.7,546.6,fixation
12:35:42.1237,198.9,547.2,fixation
12:35:42.1242,199.1,547.8,fixation
12:35:42.1247,199.0,547.6,fixation
12:35:42.1252,199.0,547.4,fixation
12:35:42.1257,198.7,548.7,fixation
12:35:42.1262,198.7,549.4,fixation
12:35:42.1267,198.6,550.1,fixation
12:35:42.1272,198.9,550.2,fixation
12:35:42.1277,199.2,550.6,fixation
12:35:42.1282,200.6,551.0,fixation
12:35:42.1287,202.5,551.0,fixation
12:35:42.1292,204.6,551.4,fixation
12:35:42.1297,205.5,551.8,fixation
12:35:42.1302,204.5,551.2,fixation
12:35:42.1307,203.3,550.5,fixation
12:35:42.1312,202.1,549.7,fixation
12:35:42.1317,202.0,550.0,fixation
12:35:42.1322,201.7,552.0,fixation
12:35:42.1327,201.4,554.1,fixation
12:35:42.1332,201.4,555.2,fixation
12:35:42.1337,202.8,554.9,fixation
12:35:42.1342,204.1,554.6,fixation
12:35:42.1347,205.3,555.3,fixation
12:35:42.1352,205.1,555.8,fixation
12:35:42.1357,204.9,556.3,fixation
12:35:42.1362,203.3,556.0,fixation
12:35:42.1367,201.8,555.7,fixation
12:35:42.1372,200.8,555.6,fixation
12:35:42.1377,201.2,555.6,fixation
12:35:42.1382,201.2,554.4,fixation
12:35:42.1387,200.8,553.1,fixation
12:35:42.1392,200.3,551.6,fixation
12:35:42.1397,200.5,551.2,fixation
12:35:42.1402,200.6,550.8,fixation
12:35:42.1407,200.5,551.8,fixation
12:35:42.1412,200.2,553.0,fixation
12:35:42.1417,200.0,554.2,fixation
12:35:42.1422,200.7,554.4,fixation
12:35:42.1427,201.6,556.1,fixation
12:35:42.1432,202.5,557.8,fixation
12:35:42.1437,202.3,557.5,fixation
12:35:42.1442,201.5,555.5,fixation
12:35:42.1447,200.7,553.5,fixation
12:35:42.1452,200.1,553.4,fixation
12:35:42.1457,200.1,554.3,fixation
12:35:42.1462,199.9,555.2,fixation
12:35:42.1467,199.9,554.7,fixation
12:35:42.1472,200.2,552.6,fixation
12:35:42.1477,200.7,550.5,fixation
12:35:42.1482,201.3,549.9,fixation
12:35:42.1487,201.7,549.7,fixation
12:35:42.1492,201.9,549.4,fixation
12:35:42.1497,201.4,551.6,fixation
12:35:42.1502,199.8,557.3,saccade
12:35:42.1507,199.6,557.6,saccade
12:35:42.1512,199.4,557.6,saccade
12:35:42.1517,199.4,557.7,saccade
12:35:42.1522,199.3,557.8,saccade
12:35:42.1527,199.5,558.1,saccade
12:35:42.1532,199.8,558.5,saccade
12:35:42.1537,199.4,560.3,saccade
12:35:42.1542,198.5,561.9,saccade
12:35:42.1547,197.9,562.6,saccade
12:35:42.1552,198.3,561.9,saccade
12:35:42.1557,198.7,561.1,saccade
12:35:42.1562,198.8,560.4,saccade
12:35:42.1567,198.7,559.6,saccade
12:35:42.1572,200.8,557.2,saccade
12:35:42.1577,204.0,555.7,saccade
12:35:42.1582,207.9,554.2,saccade
12:35:42.1587,211.2,553.1,saccade
12:35:42.1592,213.8,549.8,saccade
12:35:42.1597,216.7,545.0,saccade
12:35:42.1602,220.9,538.9,saccade
12:35:42.1607,224.9,533.1,saccade
12:35:42.1612,230.6,527.7,saccade
12:35:42.1617,236.4,524.0,saccade
12:35:42.1622,243.0,519.9,saccade
12:35:42.1627,247.6,513.0,saccade
12:35:42.1632,251.4,507.6,saccade
12:35:42.1637,255.9,500.2,saccade
12:35:42.1642,261.9,492.3,saccade
12:35:42.1647,266.3,480.7,saccade
12:35:42.1652,270.7,468.5,saccade
12:35:42.1657,275.9,458.1,saccade
12:35:42.1662,280.4,446.8,saccade
12:35:42.1667,284.3,436.5,saccade
12:35:42.1672,287.6,425.2,saccade
12:35:42.1677,290.9,413.8,saccade
12:35:42.1682,295.4,400.3,saccade
12:35:42.1687,297.9,388.8,saccade
12:35:42.1692,300.5,378.1,saccade
12:35:42.1697,301.3,368.8,saccade
12:35:42.1702,301.2,360.6,saccade
12:35:42.1707,300.9,348.5,saccade
12:35:42.1712,300.4,340.8,saccade
12:35:42.1717,301.1,328.0,saccade
12:35:42.1722,301.0,322.6,saccade
12:35:42.1727,300.8,317.1,saccade
12:35:42.1732,299.1,314.3,saccade
12:35:42.1737,298.1,307.8,saccade
12:35:42.1742,295.7,301.3,saccade
12:35:42.1747,294.2,297.0,saccade
12:35:42.1752,292.7,296.5,saccade
12:35:42.1757,292.6,294.5,saccade
12:35:42.1762,292.7,290.5,saccade
12:35:42.1767,291.3,286.5,saccade
12:35:42.1772,289.7,285.2,saccade
12:35:42.1777,287.9,286.9,saccade
12:35:42.1782,286.7,289.1,saccade
12:35:42.1787,285.4,292.1,saccade
12:35:42.1792,284.3,294.3,saccade
12:35:42.1797,284.2,296.5,saccade
12:35:42.1802,283.2,299.7,saccade
12:35:42.1807,281.9,304.8,saccade
12:35:42.1812,280.7,310.4,saccade
12:35:42.1817,280.5,313.3,saccade
12:35:42.1822,279.4,314.5,saccade
12:35:42.1827,277.2,317.9,saccade
12:35:42.1832,274.5,321.6,saccade
12:35:42.1837,272.8,325.4,saccade
12:35:42.1842,271.4,328.1,saccade
12:35:42.1847,270.3,331.8,saccade
12:35:42.1852,269.3,335.3,saccade
12:35:42.1857,268.9,337.7,saccade
12:35:42.1862,268.4,341.1,saccade
12:35:42.1867,268.0,344.4,saccade
12:35:42.1872,267.8,346.6,saccade
12:35:42.1877,266.5,346.4,saccade
12:35:42.1882,265.0,348.2,saccade
12:35:42.1887,263.3,350.1,saccade
12:35:42.1892,263.0,352.1,saccade
12:35:42.1897,263.1,353.2,saccade
12:35:42.1902,263.2,354.3,saccade
12:35:42.1907,263.4,355.1,saccade
12:35:42.1912,263.7,355.0,saccade
12:35:42.1917,264.1,355.3,saccade
12:35:42.1922,264.6,357.3,saccade
12:35:42.1927,264.8,359.2,saccade
12:35:42.1932,265.0,360.0,saccade
12:35:42.1937,265.3,358.3,saccade
12:35:42.1942,267.0,356.1,saccade
12:35:42.1947,268.8,354.3,saccade
12:35:42.1952,270.5,353.3,saccade
12:35:42.1957,270.5,352.7,saccade
12:35:42.1962,272.0,350.9,saccade
12:35:42.1967,273.5,349.4,saccade
12:35:42.1972,275.1,348.0,saccade
12:35:42.1977,275.5,347.5,saccade
12:35:42.1982,276.1,346.1,saccade
12:35:42.1987,276.9,342.8,saccade
12:35:42.1992,277.3,339.7,saccade
12:35:42.1997,278.0,334.6,saccade
12:35:42.2002,278.7,331.6,saccade
12:35:42.2007,279.3,329.2,saccade
12:35:42.2012,280.1,328.0,saccade
12:35:42.2017,280.6,326.1,saccade
12:35:42.2022,281.2,323.7,saccade
12:35:42.2027,281.5,321.4,saccade
12:35:42.2032,280.9,319.5,saccade
12:35:42.2037,280.4,318.1,saccade
12:35:42.2042,279.9,316.7,saccade
12:35:42.2047,280.1,314.7,saccade
12:35:42.2052,280.4,312.7,saccade
12:35:42.2057,280.5,312.0,saccade
12:35:42.2062,280.6,311.8,saccade
12:35:42.2067,281.1,310.5,saccade
12:35:42.2072,281.7,309.2,saccade
