TimeStamp,X,Y,Event
12:32:31.9788,186.6,440.5,saccade
12:32:31.9793,186.2,440.0,saccade
12:32:31.9797,186.0,439.1,saccade
12:32:31.9802,185.8,438.2,saccade
12:32:31.9807,185.4,438.3,saccade
12:32:31.9811,184.0,438.7,saccade
12:32:31.9816,182.8,439.1,saccade
12:32:31.9821,183.0,439.3,saccade
12:32:31.9825,184.3,439.0,saccade
12:32:31.983,184.7,438.4,saccade
12:32:31.9835,183.8,437.6,saccade
12:32:31.9839,184.2,437.8,saccade
12:32:31.9843,185.8,438.3,saccade
12:32:31.9848,188.3,437.8,saccade
12:32:31.9853,190.3,436.7,saccade
12:32:31.9857,192.8,435.6,saccade
12:32:31.9862,196.0,434.9,saccade
12:32:31.9867,198.7,432.9,saccade
12:32:31.9871,203.7,429.5,saccade
12:32:31.9876,208.1,424.4,saccade
12:32:31.9881,213.4,419.1,saccade
12:32:31.9885,218.5,414.0,saccade
12:32:31.9889,224.2,407.4,saccade
12:32:31.9894,231.3,399.2,saccade
12:32:31.9899,237.1,391.6,saccade
12:32:31.9903,244.6,383.1,saccade
12:32:31.9908,252.4,376.5,saccade
12:32:31.9913,261.0,370.0,saccade
12:32:31.9917,267.4,365.3,saccade
12:32:31.9922,273.3,356.6,saccade
12:32:31.9927,279.7,346.3,saccade
12:32:31.9931,287.7,333.5,saccade
12:32:31.9935,293.7,326.2,saccade
12:32:31.994,297.9,317.1,saccade
12:32:31.9945,300.5,308.9,saccade
12:32:31.9949,305.0,298.7,saccade
12:32:31.9954,308.7,292.2,saccade
12:32:31.9959,311.9,287.9,saccade
12:32:31.9963,313.1,282.6,saccade
12:32:31.9968,314.2,274.9,saccade
12:32:31.9973,315.1,267.6,saccade
12:32:31.9977,315.6,261.8,saccade
12:32:31.9981,315.8,257.1,saccade
12:32:31.9986,315.9,253.9,saccade
12:32:31.9991,315.9,251.1,saccade
12:32:31.9995,315.9,250.0,saccade
12:32:32.,316.8,247.4,saccade
12:32:32.0005,318.0,244.7,saccade
12:32:32.0010,319.2,241.9,saccade
12:32:32.0015,318.3,237.7,saccade
12:32:32.002,317.1,234.7,saccade
12:32:32.0025,316.1,231.5,saccade
12:32:32.003,316.7,231.3,saccade
12:32:32.0035,317.5,231.8,saccade
12:32:32.0040,318.1,232.7,saccade
12:32:32.0045,318.6,232.7,saccade
12:32:32.005,318.8,231.9,saccade
12:32:32.0055,319.0,230.7,saccade
12:32:32.006,319.2,227.0,saccade
12:32:32.0065,320.2,222.7,saccade
12:32:32.0070,321.2,218.7,saccade
12:32:32.0075,322.1,215.7,saccade
12:32:32.008,323.6,213.0,saccade
12:32:32.0085,326.1,204.5,saccade
12:32:32.009,328.5,198.2,saccade
12:32:32.0095,330.0,191.0,saccade
12:32:32.0100,331.7,189.0,saccade
12:32:32.0105,333.5,186.5,saccade
12:32:32.011,336.3,180.7,saccade
12:32:32.0115,338.0,173.8,saccade
12:32:32.012,339.7,166.5,saccade
12:32:32.0125,341.5,163.5,saccade
12:32:32.0130,343.2,162.4,saccade
12:32:32.0135,345.6,160.7,saccade
12:32:32.014,346.6,156.8,saccade
12:32:32.0145,347.5,152.5,saccade
12:32:32.015,348.0,149.8,saccade
12:32:32.0155,348.2,149.1,saccade
12:32:32.0160,348.3,149.0,saccade
12:32:32.0165,349.0,149.2,saccade
12:32:32.017,350.0,148.8,saccade
12:32:32.0175,350.3,148.5,saccade
12:32:32.018,349.6,148.3,saccade
12:32:32.0185,349.3,148.7,saccade
12:32:32.0190,349.7,148.8,saccade
12:32:32.0195,350.1,149.4,saccade
12:32:32.02,350.0,154.2,saccade
12:32:32.0205,349.3,159.5,saccade
12:32:32.021,347.9,163.7,saccade
12:32:32.0215,346.7,163.9,saccade
12:32:32.0220,346.1,165.0,saccade
12:32:32.0225,345.5,166.2,saccade
12:32:32.023,344.8,168.3,saccade
12:32:32.0235,344.1,169.7,saccade
12:32:32.024,343.3,171.8,saccade
12:32:32.0245,342.6,173.0,saccade
12:32:32.0250,341.9,174.0,saccade
12:32:32.0255,342.0,174.4,saccade
12:32:32.026,342.1,174.8,saccade
12:32:32.0265,341.2,174.8,saccade
12:32:32.027,340.2,174.5,saccade
12:32:32.0275,339.6,174.4,saccade
12:32:32.0280,339.9,174.2,saccade
12:32:32.0285,340.3,169.6,fixation
12:32:32.029,340.8,167.3,fixation
12:32:32.0295,341.1,166.4,fixation
12:32:32.03,341.6,165.3,fixation
12:32:32.0305,341.9,163.9,fixation
12:32:32.0310,342.2,163.4,fixation
12:32:32.0315,342.7,162.9,fixation
12:32:32.0320,343.1,162.5,fixation
12:32:32.0325,343.4,161.2,fixation
12:32:32.033,343.3,159.5,fixation
12:32:32.0335,343.9,157.1,fixation
12:32:32.034,344.7,154.1,fixation
12:32:32.0345,345.6,151.8,fixation
12:32:32.0350,345.8,150.6,fixation
12:32:32.0355,346.0,151.4,fixation
12:32:32.036,346.3,152.6,fixation
12:32:32.0365,346.6,153.5,fixation
12:32:32.037,347.3,154.0,fixation
12:32:32.0375,348.2,154.1,fixation
12:32:32.0380,348.9,154.2,fixation
12:32:32.0385,349.3,154.6,fixation
12:32:32.039,349.4,155.3,fixation
12:32:32.0395,348.4,155.9,fixation
12:32:32.04,347.2,156.0,fixation
12:32:32.0405,346.3,155.6,fixation
12:32:32.0410,346.7,154.2,fixation
12:32:32.0415,347.2,153.0,fixation
12:32:32.042,346.9,154.1,fixation
12:32:32.0425,346.3,156.1,fixation
12:32:32.043,345.0,157.6,fixation
12:32:32.0435,344.0,156.9,fixation
12:32:32.0440,343.2,157.4,fixation
12:32:32.0445,343.0,158.5,fixation
12:32:32.045,342.7,159.6,fixation
12:32:32.0455,342.9,160.0,fixation
12:32:32.046,343.1,160.8,fixation
12:32:32.0465,343.4,161.7,fixation
12:32:32.0470,342.8,162.1,fixation
12:32:32.0475,342.3,161.9,fixation
12:32:32.048,342.7,162.8,fixation
12:32:32.0485,343.6,165.5,fixation
12:32:32.049,344.0,168.1,fixation
12:32:32.0495,343.6,169.2,fixation
12:32:32.0500,343.3,168.4,fixation
12:32:32.0505,343.4,167.9,fixation
12:32:32.051,343.1,167.8,fixation
12:32:32.0515,342.9,167.1,fixation
12:32:32.052,342.7,166.2,fixation
12:32:32.0525,343.0,165.0,fixation
12:32:32.0530,343.0,164.2,fixation
12:32:32.0535,342.9,162.9,fixation
12:32:32.054,342.7,161.5,fixation
12:32:32.0545,341.9,160.1,fixation
12:32:32.055,341.1,158.0,fixation
12:32:32.0555,340.1,156.1,fixation
12:32:32.0560,340.0,157.2,fixation
12:32:32.0565,339.8,159.7,fixation
12:32:32.057,339.7,162.1,fixation
12:32:32.0575,339.9,162.1,fixation
12:32:32.058,340.4,162.2,fixation
12:32:32.0585,340.9,162.2,fixation
12:32:32.0590,341.2,160.7,fixation
12:32:32.0595,341.4,159.2,fixation
12:32:32.06,341.5,158.8,fixation
12:32:32.0605,340.7,159.9,fixation
12:32:32.061,339.7,161.5,fixation
12:32:32.0615,339.4,162.5,fixation
12:32:32.0620,340.1,163.5,fixation
12:32:32.0625,340.9,163.9,fixation
12:32:32.063,341.0,163.6,fixation
12:32:32.0635,341.2,162.0,fixation
