TimeStamp,X,Y,Event
09:19:49.0296,463.7,254.6,saccade
9:19:49.03010,463.5,254.4,saccade
9:19:49.0306,463.0,254.0,saccade
9:19:49.0311,462.6,253.8,saccade
9:19:49.03160,463.2,253.6,saccade
9:19:49.0321,463.7,253.8,saccade
9:19:49.0326,463.9,254.3,saccade
9:19:49.03310,463.5,254.6,saccade
9:19:49.0336,463.0,254.9,saccade
9:19:49.0341,463.0,254.9,saccade
9:19:49.03460,462.0,254.9,saccade
9:19:49.0351,460.8,254.7,saccade
9:19:49.0356,459.5,253.6,saccade
9:19:49.03610,458.8,251.5,saccade
9:19:49.0366,457.1,249.0,saccade
9:19:49.0371,455.2,247.2,saccade
9:19:49.03760,453.0,246.1,saccade
9:19:49.0381,451.1,243.8,saccade
9:19:49.0386,448.4,241.3,saccade
9:19:49.03910,446.3,239.2,saccade
9:19:49.0396,443.5,236.3,saccade
9:19:49.0401,440.9,232.5,saccade
9:19:49.04060,437.6,227.5,saccade
9:19:49.0411,434.6,224.4,saccade
9:19:49.0416,432.2,220.4,saccade
9:19:49.04210,429.1,215.7,saccade
9:19:49.0426,425.9,209.5,saccade
9:19:49.0431,422.9,205.2,saccade
9:19:49.04360,420.9,200.7,saccade
9:19:49.0441,419.5,197.5,saccade
9:19:49.0446,417.1,192.0,saccade
9:19:49.04510,415.1,186.4,saccade
9:19:49.0456,413.3,180.0,saccade
9:19:49.0461,412.0,175.3,saccade
9:19:49.04660,411.0,172.1,saccade
9:19:49.0471,410.5,170.2,saccade
9:19:49.0476,409.7,168.3,saccade
9:19:49.04810,408.5,166.2,saccade
9:19:49.0486,407.2,163.3,saccade
9:19:49.0491,406.6,161.5,saccade
9:19:49.04960,406.0,159.7,saccade
9:19:49.0501,405.7,158.8,saccade
9:19:49.0506,404.2,157.4,saccade
9:19:49.05110,403.0,156.9,saccade
9:19:49.0516,401.7,156.5,saccade
9:19:49.0521,401.7,156.8,saccade
9:19:49.05260,401.5,157.1,saccade
9:19:49.0531,400.4,157.5,saccade
9:19:49.0536,399.1,159.0,saccade
9:19:49.05410,396.9,162.8,fixation
9:19:49.0546,396.2,164.4,fixation
9:19:49.0551,395.3,166.9,fixation
9:19:49.05560,394.4,169.1,fixation
9:19:49.0561,393.7,171.0,fixation
9:19:49.0566,393.4,171.6,fixation
9:19:49.05710,393.2,172.4,fixation
9:19:49.0576,392.5,173.8,fixation
9:19:49.0581,391.7,176.0,fixation
9:19:49.05860,391.2,177.7,fixation
9:19:49.0591,391.2,178.5,fixation
9:19:49.0596,391.3,179.0,fixation
9:19:49.06010,391.3,179.6,fixation
9:19:49.0606,391.0,180.5,fixation
9:19:49.0611,390.7,181.0,fixation
9:19:49.06160,390.4,181.6,fixation
9:19:49.0621,390.3,181.7,fixation
9:19:49.0626,391.4,181.9,fixation
9:19:49.06310,392.4,182.0,fixation
9:19:49.0636,393.5,182.2,fixation
9:19:49.0641,393.9,182.1,fixation
9:19:49.06460,394.2,182.0,fixation
9:19:49.0651,394.6,181.9,fixation
9:19:49.0656,395.1,181.9,fixation
9:19:49.06610,395.6,182.0,fixation
9:19:49.0666,396.2,182.2,fixation
9:19:49.0671,396.2,182.4,fixation
9:19:49.06760,396.3,181.8,fixation
9:19:49.0681,396.4,180.7,fixation
