TimeStamp,X,Y,Event
11:41:6.67913,392.8,62.1,fixation
11:41:6.67962,393.8,63.9,fixation
11:41:6.68012,393.6,65.4,fixation
11:41:6.68061,393.5,66.6,fixation
11:41:6.68110,393.5,66.5,fixation
11:41:6.68159,393.5,66.4,fixation
11:41:6.68209,393.3,66.2,fixation
11:41:6.68258,393.2,66.1,fixation
11:41:6.68307,393.1,66.3,fixation
11:41:6.68357,393.1,66.6,fixation
11:41:6.68406,393.1,65.6,fixation
11:41:6.68455,393.1,64.3,fixation
11:41:6.68504,393.1,62.8,fixation
11:41:6.68554,393.2,62.6,fixation
11:41:6.68603,393.5,64.4,fixation
11:41:6.68652,393.6,66.3,fixation
11:41:6.68701,393.8,68.2,fixation
11:41:6.68751,394.6,70.6,fixation
11:41:6.68800,395.5,73.1,fixation
11:41:6.68849,396.5,75.5,fixation
11:41:6.68898,396.6,75.4,fixation
11:41:6.68948,396.6,75.0,fixation
11:41:6.68997,394.7,74.0,fixation
11:41:6.69046,392.9,73.3,fixation
11:41:6.69096,391.0,72.7,fixation
11:41:6.69145,390.9,72.4,fixation
11:41:6.69194,390.8,71.9,fixation
11:41:6.69243,391.9,71.5,fixation
11:41:6.69293,393.0,71.6,fixation
11:41:6.69342,393.6,71.5,fixation
11:41:6.69391,393.1,70.8,fixation
11:41:6.69440,392.8,70.0,fixation
11:41:6.6949,394.3,70.5,fixation
11:41:6.69539,395.7,72.1,fixation
11:41:6.69588,397.0,73.7,fixation
11:41:6.69637,396.3,73.7,fixation
11:41:6.69687,395.5,73.2,fixation
11:41:6.69736,394.5,73.0,fixation
11:41:6.69785,394.2,73.3,fixation
11:41:6.69835,393.8,73.6,fixation
11:41:6.69884,393.5,74.1,fixation
11:41:6.69933,393.2,74.7,fixation
11:41:6.69982,393.0,74.4,fixation
11:41:6.70032,393.0,73.5,fixation
11:41:6.70081,393.1,73.7,fixation
11:41:6.70130,393.2,75.1,fixation
11:41:6.70179,393.5,76.6,fixation
11:41:6.70229,393.8,75.9,fixation
11:41:6.70278,393.8,74.7,fixation
11:41:6.70327,393.5,74.0,fixation
11:41:6.70377,393.6,74.4,fixation
11:41:6.70426,394.0,74.6,fixation
11:41:6.70475,394.2,74.4,fixation
11:41:6.70524,393.9,74.0,fixation
11:41:6.70574,393.7,73.9,fixation
11:41:6.70623,393.8,75.1,fixation
11:41:6.70672,394.4,76.5,fixation
11:41:6.70721,395.1,76.0,fixation
11:41:6.70771,394.7,74.2,fixation
11:41:6.70820,394.1,72.6,fixation
11:41:6.70869,392.8,72.9,fixation
11:41:6.70918,392.3,74.0,fixation
11:41:6.70968,391.7,74.8,fixation
11:41:6.71017,392.0,75.7,fixation
11:41:6.71066,392.2,75.8,fixation
11:41:6.71116,392.5,75.7,fixation
11:41:6.71165,392.5,75.3,fixation
11:41:6.71214,392.5,75.0,fixation
11:41:6.71263,392.4,75.2,fixation
11:41:6.71313,392.7,75.6,fixation
11:41:6.71362,393.7,76.3,fixation
11:41:6.71411,394.7,76.7,fixation
11:41:6.71460,395.4,76.1,fixation
11:41:6.7151,395.4,74.5,fixation
11:41:6.71559,394.9,72.8,fixation
11:41:6.71608,394.3,72.2,fixation
11:41:6.71657,393.8,72.1,fixation
11:41:6.71707,393.8,72.2,fixation
11:41:6.71756,393.3,72.0,fixation
11:41:6.71805,392.7,72.3,fixation
11:41:6.71855,392.0,72.7,fixation
11:41:6.71904,391.8,73.3,fixation
11:41:6.71953,392.1,73.2,fixation
11:41:6.72002,392.3,73.1,fixation
11:41:6.72052,392.0,73.2,fixation
11:41:6.72101,391.7,73.8,fixation
11:41:6.72150,391.5,74.6,fixation
11:41:6.72199,392.0,74.1,fixation
11:41:6.72249,392.3,72.0,fixation
11:41:6.72298,392.6,69.5,fixation
11:41:6.72347,392.6,68.0,fixation
11:41:6.72397,392.7,67.2,fixation
11:41:6.72446,392.8,66.7,fixation
11:41:6.72495,392.8,66.1,fixation
11:41:6.72544,393.7,66.3,fixation
11:41:6.72594,394.6,66.4,fixation
11:41:6.72643,395.2,66.4,fixation
11:41:6.72692,394.3,66.3,fixation
11:41:6.72741,393.5,66.4,fixation
11:41:6.72791,393.1,66.8,fixation
11:41:6.72840,393.2,67.4,fixation
11:41:6.72889,393.3,70.5,fixation
11:41:6.72938,393.3,73.3,fixation
11:41:6.72988,393.2,75.8,fixation
11:41:6.73037,393.4,74.5,fixation
11:41:6.73086,393.5,73.3,fixation
11:41:6.73136,393.2,72.1,fixation
11:41:6.73185,392.7,72.2,fixation
11:41:6.73234,392.4,72.6,fixation
11:41:6.73283,392.8,72.6,fixation
11:41:6.73333,393.5,72.2,fixation
11:41:6.73382,395.3,71.8,fixation
11:41:6.73431,396.9,70.7,fixation
11:41:6.73480,397.1,69.6,fixation
11:41:6.7353,396.0,68.1,fixation
11:41:6.73579,394.8,68.1,fixation
11:41:6.73628,395.0,68.6,fixation
11:41:6.73677,395.2,69.0,fixation
11:41:6.73727,395.0,69.1,fixation
11:41:6.73776,394.6,69.2,fixation
11:41:6.73825,394.4,69.4,fixation
11:41:6.73875,394.6,69.6,fixation
11:41:6.73924,393.1,69.3,fixation
11:41:6.73973,391.5,69.8,fixation
11:41:6.74022,389.9,70.3,fixation
11:41:6.74072,391.5,71.9,fixation
11:41:6.74121,393.1,72.6,fixation
11:41:6.74170,394.2,73.1,fixation
11:41:6.74219,393.7,73.0,fixation
11:41:6.74269,393.2,72.8,fixation
11:41:6.74318,393.3,72.9,fixation
11:41:6.74367,393.2,71.1,fixation
11:41:6.74416,393.0,68.7,fixation
11:41:6.74466,391.7,66.0,fixation
11:41:6.74515,390.6,65.2,fixation
11:41:6.74564,389.6,65.1,fixation
11:41:6.74614,389.9,65.6,fixation
11:41:6.74663,390.5,66.4,fixation
11:41:6.74712,390.8,67.2,fixation
11:41:6.74761,390.7,69.9,fixation
11:41:6.74811,390.2,72.3,fixation
11:41:6.74860,390.5,74.7,fixation
11:41:6.74909,391.6,75.0,fixation
11:41:6.74958,392.4,75.2,fixation
11:41:6.75008,392.4,75.1,fixation
11:41:6.75057,392.0,74.9,fixation
11:41:6.75106,392.1,75.7,fixation
11:41:6.75156,392.2,76.5,fixation
11:41:6.75205,392.3,77.3,fixation
11:41:6.75254,392.3,76.5,fixation
11:41:6.75303,392.3,75.6,fixation
11:41:6.75353,391.7,74.3,fixation
11:41:6.75402,391.0,74.1,fixation
11:41:6.75451,390.4,74.3,fixation
11:41:6.75500,390.6,74.8,fixation
11:41:6.7555,390.3,74.2,fixation
11:41:6.75599,390.0,73.5,fixation
11:41:6.75648,389.9,70.9,fixation
11:41:6.75697,389.6,67.6,fixation
11:41:6.75747,389.3,64.3,fixation
11:41:6.75796,388.9,62.7,fixation
11:41:6.75845,389.0,64.0,fixation
11:41:6.75895,388.8,65.3,fixation
11:41:6.75944,388.5,67.0,fixation
11:41:6.75993,388.4,67.9,fixation
11:41:6.76042,388.5,68.6,fixation
11:41:6.76092,388.6,68.9,fixation
11:41:6.76141,389.9,68.5,fixation
11:41:6.76190,391.3,68.5,fixation
11:41:6.76239,392.4,68.7,fixation
11:41:6.76289,392.0,70.1,fixation
11:41:6.76338,391.5,71.4,fixation
11:41:6.76387,391.0,72.5,fixation
11:41:6.76436,390.5,72.6,fixation
11:41:6.76486,390.0,73.0,fixation
11:41:6.76535,390.0,73.9,fixation
11:41:6.76584,390.2,74.8,fixation
11:41:6.76634,390.3,75.6,fixation
11:41:6.76683,389.7,75.7,fixation
11:41:6.76732,389.2,73.5,fixation
11:41:6.76781,389.1,71.1,fixation
11:41:6.76831,390.4,69.3,fixation
11:41:6.76880,391.6,70.1,fixation
11:41:6.76929,392.3,71.1,fixation
11:41:6.76978,391.1,71.3,fixation
11:41:6.77028,389.9,70.6,fixation
11:41:6.77077,388.8,70.0,fixation
11:41:6.77126,389.3,69.9,fixation
11:41:6.77176,389.7,70.8,fixation
11:41:6.77225,389.8,71.7,fixation
11:41:6.77274,389.4,72.4,fixation
11:41:6.77323,389.1,70.6,fixation
11:41:6.77373,389.8,68.6,fixation
11:41:6.77422,390.5,67.2,fixation
11:41:6.77471,389.3,67.4,fixation
11:41:6.77520,387.5,67.4,fixation
11:41:6.7757,385.8,66.8,fixation
11:41:6.77619,385.9,66.9,fixation
11:41:6.77668,386.0,67.5,fixation
11:41:6.77717,386.1,68.1,fixation
11:41:6.77767,386.8,68.6,fixation
11:41:6.77816,387.9,68.3,fixation
11:41:6.77865,389.5,68.2,fixation
11:41:6.77915,390.2,69.8,fixation
11:41:6.77964,389.5,71.3,fixation
11:41:6.78013,388.5,72.3,fixation
11:41:6.78062,387.5,71.7,fixation
11:41:6.78112,388.5,71.6,fixation
11:41:6.78161,390.6,71.2,fixation
11:41:6.78210,392.8,70.9,fixation
11:41:6.78259,392.4,69.9,fixation
11:41:6.78309,390.9,69.5,fixation
11:41:6.78358,389.9,69.1,fixation
11:41:6.78407,390.9,69.1,fixation
11:41:6.78456,391.9,69.3,fixation
11:41:6.78506,392.3,70.9,fixation
11:41:6.78555,392.1,72.8,fixation
11:41:6.78604,392.2,75.7,fixation
11:41:6.78654,392.4,76.9,fixation
11:41:6.78703,391.8,75.2,fixation
11:41:6.78752,391.0,73.4,fixation
11:41:6.78801,390.2,72.5,fixation
11:41:6.78851,390.2,74.2,fixation
11:41:6.78900,391.2,73.9,fixation
11:41:6.78949,392.3,72.7,fixation
11:41:6.78998,393.1,72.0,fixation
11:41:6.79048,392.6,72.7,fixation
11:41:6.79097,392.0,73.5,fixation
11:41:6.79146,392.0,74.6,fixation
11:41:6.79195,392.2,75.5,fixation
11:41:6.79245,392.4,75.4,fixation
11:41:6.79294,392.3,74.4,fixation
11:41:6.79343,391.1,73.1,fixation
11:41:6.79393,390.1,72.7,fixation
11:41:6.79442,389.5,72.5,fixation
11:41:6.79491,390.5,73.0,fixation
11:41:6.79540,391.5,75.7,fixation
11:41:6.7959,391.1,77.8,fixation
11:41:6.79639,390.0,78.2,fixation
11:41:6.79688,389.8,77.2,fixation
11:41:6.79737,390.3,76.4,fixation
11:41:6.79787,390.8,77.1,fixation
11:41:6.79836,390.7,77.2,fixation
11:41:6.79885,391.6,76.4,fixation
11:41:6.79935,392.4,75.5,fixation
11:41:6.79984,391.6,74.2,fixation
11:41:6.80033,390.1,73.7,fixation
11:41:6.80082,389.2,73.6,fixation
11:41:6.80132,390.6,74.1,fixation
11:41:6.80181,391.9,74.7,fixation
11:41:6.80230,392.4,75.0,fixation
11:41:6.80279,392.1,74.0,fixation
11:41:6.80329,391.9,72.8,fixation
11:41:6.80378,391.9,71.6,fixation
11:41:6.80427,391.7,71.4,fixation
11:41:6.80476,391.5,70.9,fixation
11:41:6.80526,391.3,70.5,fixation
11:41:6.80575,390.8,70.3,fixation
11:41:6.80624,390.3,70.5,fixation
11:41:6.80674,389.8,70.6,fixation
11:41:6.80723,389.7,72.5,fixation
11:41:6.80772,391.1,74.8,fixation
11:41:6.80821,392.6,77.1,fixation
11:41:6.80871,394.4,77.1,fixation
11:41:6.80920,394.7,76.4,fixation
11:41:6.80969,394.9,75.5,fixation
11:41:6.81018,395.4,75.8,fixation
11:41:6.81068,395.9,77.0,fixation
11:41:6.81117,395.9,78.3,fixation
11:41:6.81166,395.3,79.0,fixation
11:41:6.81215,395.2,77.2,saccade
11:41:6.81265,395.5,76.7,saccade
11:41:6.81314,397.0,76.5,saccade
11:41:6.81363,397.8,75.3,saccade
11:41:6.81413,398.7,74.2,saccade
11:41:6.81462,398.3,75.0,saccade
11:41:6.81511,398.2,75.8,saccade
11:41:6.81560,398.2,77.4,saccade
11:41:6.8161,398.5,78.2,saccade
11:41:6.81659,398.9,78.8,saccade
11:41:6.81708,399.1,78.2,saccade
11:41:6.81757,398.8,78.8,saccade
11:41:6.81807,398.6,79.5,saccade
11:41:6.81856,398.5,80.7,saccade
11:41:6.81905,397.0,80.9,saccade
11:41:6.81955,395.5,81.1,saccade
11:41:6.82004,391.6,80.3,saccade
11:41:6.82053,389.0,79.8,saccade
11:41:6.82102,386.1,79.0,saccade
11:41:6.82152,384.9,78.5,saccade
11:41:6.82201,382.0,76.4,saccade
11:41:6.82250,378.5,74.2,saccade
11:41:6.82299,375.7,72.1,saccade
11:41:6.82349,372.5,71.4,saccade
11:41:6.82398,369.3,71.1,saccade
11:41:6.82447,365.1,72.0,saccade
11:41:6.82496,361.7,72.7,saccade
11:41:6.82546,358.2,73.4,saccade
11:41:6.82595,353.8,72.2,saccade
11:41:6.82644,348.3,70.5,saccade
11:41:6.82694,343.6,67.4,saccade
11:41:6.82743,338.2,64.1,saccade
11:41:6.82792,335.3,61.9,saccade
11:41:6.82841,331.1,59.7,saccade
11:41:6.82891,327.8,57.9,saccade
11:41:6.82940,323.6,57.9,saccade
11:41:6.82989,318.7,58.6,saccade
11:41:6.83038,314.5,58.5,saccade
11:41:6.83088,310.8,56.3,saccade
11:41:6.83137,308.6,54.6,saccade
11:41:6.83186,305.5,53.6,saccade
11:41:6.83235,302.9,53.1,saccade
11:41:6.83285,300.8,52.6,saccade
11:41:6.83334,300.3,52.6,saccade
11:41:6.83383,298.2,52.9,saccade
11:41:6.83433,296.5,53.3,saccade
11:41:6.83482,296.2,54.5,saccade
11:41:6.83531,297.5,55.2,saccade
11:41:6.83580,298.7,55.6,saccade
11:41:6.8363,299.8,55.3,saccade
11:41:6.83679,301.5,54.6,saccade
11:41:6.83728,304.5,54.7,saccade
11:41:6.83777,307.3,54.9,saccade
11:41:6.83827,310.4,55.5,saccade
11:41:6.83876,314.6,56.6,saccade
11:41:6.83925,319.2,58.0,saccade
11:41:6.83974,323.1,59.4,saccade
11:41:6.84024,324.8,58.8,saccade
11:41:6.84073,327.0,58.7,saccade
11:41:6.84122,329.1,58.4,saccade
11:41:6.84172,333.4,59.9,saccade
11:41:6.84221,336.7,61.1,saccade
11:41:6.84270,340.0,62.3,saccade
11:41:6.84319,340.8,62.3,saccade
11:41:6.84369,340.7,61.8,saccade
11:41:6.84418,341.9,61.6,saccade
11:41:6.84467,345.1,62.5,saccade
11:41:6.84516,347.8,63.3,saccade
11:41:6.84566,349.2,63.0,saccade
11:41:6.84615,349.2,61.6,saccade
11:41:6.84664,349.8,60.3,saccade
11:41:6.84714,350.3,59.9,saccade
11:41:6.84763,350.3,60.0,saccade
11:41:6.84812,348.7,59.2,saccade
11:41:6.84861,346.7,57.8,saccade
11:41:6.84911,345.8,55.5,fixation
11:41:6.84960,347.3,55.2,fixation
11:41:6.85009,347.9,54.6,fixation
11:41:6.85058,346.8,57.7,fixation
11:41:6.85108,346.0,60.8,fixation
11:41:6.85157,346.2,64.1,fixation
11:41:6.85206,346.9,64.3,fixation
11:41:6.85255,347.1,64.2,fixation
11:41:6.85305,347.4,64.0,fixation
11:41:6.85354,347.3,63.8,fixation
11:41:6.85403,347.4,63.8,fixation
11:41:6.85453,347.3,64.1,fixation
11:41:6.85502,347.0,64.4,fixation
11:41:6.85551,346.5,64.1,fixation
11:41:6.85600,345.8,63.5,fixation
11:41:6.8565,345.3,63.5,fixation
11:41:6.85699,344.7,64.0,fixation
11:41:6.85748,344.5,64.8,fixation
11:41:6.85797,344.2,64.9,fixation
11:41:6.85847,344.2,64.1,fixation
11:41:6.85896,344.3,63.1,fixation
11:41:6.85945,344.6,62.1,fixation
11:41:6.85994,344.8,62.2,fixation
11:41:6.86044,343.3,62.2,fixation
11:41:6.86093,341.5,62.2,fixation
11:41:6.86142,339.6,62.0,fixation
11:41:6.86192,339.4,61.9,fixation
11:41:6.86241,339.8,62.1,fixation
11:41:6.86290,340.5,62.5,fixation
11:41:6.86339,340.0,62.6,fixation
11:41:6.86389,338.4,63.3,fixation
11:41:6.86438,336.8,63.9,fixation
11:41:6.86487,336.3,64.8,fixation
11:41:6.86536,336.4,64.8,fixation
11:41:6.86586,336.5,64.7,fixation
11:41:6.86635,337.5,64.5,fixation
11:41:6.86684,338.4,64.4,fixation
11:41:6.86733,339.0,64.5,fixation
11:41:6.86783,338.6,65.0,fixation
11:41:6.86832,337.7,65.2,fixation
11:41:6.86881,336.8,65.0,fixation
11:41:6.86931,336.4,65.9,fixation
11:41:6.86980,336.3,67.0,fixation
11:41:6.87029,336.2,67.4,fixation
11:41:6.87078,334.9,64.8,fixation
11:41:6.87128,333.5,62.2,fixation
11:41:6.87177,332.7,60.8,fixation
11:41:6.87226,333.0,60.7,fixation
11:41:6.87275,333.2,60.7,fixation
11:41:6.87325,333.4,60.6,fixation
11:41:6.87374,334.1,61.9,fixation
11:41:6.87423,334.9,63.1,fixation
11:41:6.87473,335.3,64.0,fixation
11:41:6.87522,334.4,63.6,fixation
11:41:6.87571,332.9,62.9,fixation
11:41:6.87620,331.8,62.7,fixation
11:41:6.8767,331.1,62.8,fixation
11:41:6.87719,331.1,63.4,fixation
11:41:6.87768,331.1,63.7,fixation
11:41:6.87817,331.0,64.0,fixation
11:41:6.87867,331.0,63.9,fixation
11:41:6.87916,331.0,63.7,fixation
11:41:6.87965,331.0,63.2,fixation
11:41:6.88014,331.4,62.2,fixation
11:41:6.88064,331.2,61.2,fixation
11:41:6.88113,331.1,61.0,fixation
11:41:6.88162,331.7,62.1,fixation
11:41:6.88212,332.8,63.5,fixation
11:41:6.88261,333.0,63.9,fixation
11:41:6.88310,332.0,63.5,fixation
11:41:6.88359,332.5,64.4,fixation
11:41:6.88409,334.1,65.6,fixation
11:41:6.88458,335.7,66.8,fixation
11:41:6.88507,335.9,65.2,fixation
11:41:6.88556,336.1,63.6,fixation
11:41:6.88606,335.8,61.3,fixation
11:41:6.88655,335.4,60.5,fixation
11:41:6.88704,335.7,59.8,fixation
11:41:6.88753,336.5,59.9,fixation
11:41:6.88803,337.3,60.1,fixation
11:41:6.88852,337.2,61.2,fixation
11:41:6.88901,336.3,62.0,fixation
11:41:6.88951,335.5,62.1,fixation
11:41:6.89000,334.7,61.4,fixation
11:41:6.89049,333.7,61.2,fixation
11:41:6.89098,332.5,61.4,fixation
11:41:6.89148,331.3,59.9,fixation
11:41:6.89197,331.2,58.1,fixation
11:41:6.89246,331.1,57.3,fixation
11:41:6.89295,331.0,58.3,fixation
11:41:6.89345,331.8,59.6,fixation
11:41:6.89394,332.7,59.9,fixation
11:41:6.89443,333.3,60.1,fixation
11:41:6.89493,333.1,60.1,fixation
11:41:6.89542,332.9,60.2,fixation
11:41:6.89591,333.1,62.3,fixation
11:41:6.89640,333.7,64.4,fixation
11:41:6.8969,334.4,65.3,fixation
11:41:6.89739,334.8,64.2,fixation
11:41:6.89788,335.0,64.2,fixation
11:41:6.89837,334.3,65.1,fixation
11:41:6.89887,331.9,65.3,fixation
11:41:6.89936,329.6,64.0,fixation
11:41:6.89985,328.7,62.6,fixation
11:41:6.90034,329.5,62.0,fixation
11:41:6.90084,330.2,62.6,fixation
11:41:6.90133,330.4,63.7,fixation
11:41:6.90182,330.9,64.9,fixation
11:41:6.90232,331.6,63.7,fixation
11:41:6.90281,332.1,62.5,fixation
11:41:6.90330,332.3,62.3,fixation
11:41:6.90379,331.7,63.2,fixation
11:41:6.90429,331.0,63.9,fixation
11:41:6.90478,330.6,63.5,fixation
11:41:6.90527,330.9,62.5,fixation
11:41:6.90576,331.3,61.7,fixation
11:41:6.90626,331.6,61.0,fixation
11:41:6.90675,331.9,61.1,fixation
11:41:6.90724,332.1,61.8,fixation
11:41:6.90773,332.8,62.7,fixation
11:41:6.90823,333.6,63.6,fixation
11:41:6.90872,334.8,63.8,fixation
11:41:6.90921,335.3,63.7,fixation
11:41:6.90971,335.7,64.6,fixation
11:41:6.91020,336.1,65.1,fixation
11:41:6.91069,336.3,65.1,fixation
11:41:6.91118,336.5,64.2,fixation
11:41:6.91168,337.8,64.8,fixation
11:41:6.91217,339.7,66.1,fixation
11:41:6.91266,341.7,67.3,fixation
11:41:6.91315,341.1,67.1,fixation
11:41:6.91365,339.9,66.7,fixation
11:41:6.91414,338.6,66.1,fixation
11:41:6.91463,338.5,64.8,fixation
11:41:6.91512,338.4,63.5,fixation
11:41:6.91562,337.9,62.4,fixation
11:41:6.91611,337.5,63.2,fixation
11:41:6.91660,337.7,64.1,fixation
11:41:6.9171,338.4,64.9,fixation
11:41:6.91759,338.8,63.8,fixation
11:41:6.91808,338.6,61.9,fixation
11:41:6.91857,338.2,60.2,fixation
11:41:6.91907,338.1,61.0,fixation
11:41:6.91956,338.3,62.5,fixation
11:41:6.92005,338.7,64.0,fixation
11:41:6.92054,338.5,63.8,fixation
11:41:6.92104,337.9,63.8,fixation
11:41:6.92153,337.3,63.8,fixation
11:41:6.92202,337.4,63.9,fixation
11:41:6.92252,337.6,63.7,fixation
11:41:6.92301,337.8,63.2,fixation
11:41:6.92350,337.7,62.7,fixation
11:41:6.92399,337.2,62.1,fixation
11:41:6.92449,336.5,61.9,fixation
11:41:6.92498,336.4,61.7,fixation
11:41:6.92547,336.6,61.7,fixation
11:41:6.92596,336.6,64.7,fixation
11:41:6.92646,336.2,67.5,fixation
11:41:6.92695,335.1,67.1,fixation
11:41:6.92744,334.4,63.9,fixation
11:41:6.92793,333.7,61.2,fixation
11:41:6.92843,334.2,62.4,fixation
11:41:6.92892,334.7,64.0,fixation
11:41:6.92941,334.2,66.0,fixation
11:41:6.92991,333.6,67.5,fixation
11:41:6.93040,333.1,68.6,fixation
11:41:6.93089,331.9,67.2,fixation
11:41:6.93138,330.2,65.7,fixation
11:41:6.93188,329.0,65.9,fixation
11:41:6.93237,329.7,67.6,fixation
11:41:6.93286,330.7,66.9,fixation
11:41:6.93335,331.0,64.3,fixation
11:41:6.93385,331.0,61.7,fixation
11:41:6.93434,331.4,63.0,fixation
