TimeStamp,X,Y,Event
10:49:45.9549,574.6,484.3,fixation
10:49:45.9554,574.3,485.4,fixation
10:49:45.9559,572.9,486.5,fixation
10:49:45.9564,571.3,489.3,fixation
10:49:45.9569,570.0,491.0,fixation
10:49:45.9574,570.0,491.1,fixation
10:49:45.9579,571.5,489.4,fixation
10:49:45.9584,572.9,487.9,fixation
10:49:45.9589,573.3,488.3,fixation
10:49:45.9594,572.3,489.0,fixation
10:49:45.9599,571.5,489.7,fixation
10:49:45.9604,571.8,489.5,fixation
10:49:45.9609,572.1,489.3,fixation
10:49:45.9614,572.2,489.1,fixation
10:49:45.9619,572.0,491.1,fixation
10:49:45.9624,571.9,492.8,fixation
10:49:45.9629,571.8,494.2,fixation
10:49:45.9634,571.9,493.8,fixation
10:49:45.9639,571.7,493.6,fixation
10:49:45.9644,571.4,493.6,fixation
10:49:45.9649,571.1,494.0,fixation
10:49:45.9654,571.4,494.9,fixation
10:49:45.9659,571.9,495.6,fixation
10:49:45.9664,571.4,496.0,fixation
10:49:45.9669,570.4,496.0,fixation
10:49:45.9674,569.5,496.1,fixation
10:49:45.9679,570.6,496.6,fixation
10:49:45.9684,571.8,497.1,fixation
10:49:45.9689,573.0,497.5,fixation
10:49:45.9694,572.4,498.3,fixation
10:49:45.9699,571.4,499.1,fixation
10:49:45.9704,570.4,499.7,fixation
10:49:45.9709,570.0,499.7,fixation
10:49:45.9714,570.0,499.6,fixation
10:49:45.9719,569.7,499.0,fixation
10:49:45.9724,569.3,498.4,fixation
10:49:45.9729,568.6,498.0,fixation
10:49:45.9734,568.4,498.0,fixation
10:49:45.9739,568.3,498.1,fixation
10:49:45.9744,568.7,498.1,fixation
10:49:45.9749,569.2,498.1,fixation
10:49:45.9754,569.5,498.0,fixation
10:49:45.9759,569.7,498.0,fixation
10:49:45.9764,569.4,498.0,fixation
10:49:45.9769,569.1,497.9,fixation
10:49:45.9774,569.2,497.8,fixation
10:49:45.9779,569.6,497.7,fixation
10:49:45.9784,570.1,497.9,fixation
10:49:45.9789,570.8,498.1,fixation
10:49:45.9794,571.4,498.3,fixation
10:49:45.9799,570.9,497.3,fixation
10:49:45.9804,569.6,496.2,fixation
10:49:45.9809,569.3,495.1,fixation
10:49:45.9814,570.1,495.8,fixation
10:49:45.9819,570.5,496.8,fixation
10:49:45.9824,569.8,497.9,fixation
10:49:45.9829,569.2,498.4,fixation
10:49:45.9834,569.1,498.8,fixation
10:49:45.9839,569.0,499.3,fixation
10:49:45.9844,568.9,499.7,fixation
10:49:45.9849,568.9,500.1,fixation
10:49:45.9854,568.9,500.1,fixation
10:49:45.9859,569.0,500.2,fixation
10:49:45.9864,569.2,500.2,fixation
10:49:45.9869,569.5,500.3,fixation
10:49:45.9874,569.8,500.3,fixation
10:49:45.9879,570.3,500.4,fixation
10:49:45.9884,570.6,500.6,fixation
10:49:45.9889,570.1,498.6,fixation
10:49:45.9894,569.3,496.4,fixation
10:49:45.9899,568.4,495.4,fixation
10:49:45.9904,569.1,496.4,fixation
