TimeStamp,X,Y,Event
10:35:19.7663,628.9,408.4,fixation
10:35:19.7668,628.9,407.2,fixation
10:35:19.7673,628.3,407.9,fixation
10:35:19.7677,627.7,408.6,fixation
10:35:19.7682,626.9,411.0,fixation
10:35:19.7687,626.5,414.0,fixation
10:35:19.7691,625.8,417.1,fixation
10:35:19.7696,625.5,416.0,fixation
10:35:19.7701,625.1,414.3,fixation
10:35:19.7705,625.1,411.7,fixation
10:35:19.7709,625.2,410.7,fixation
10:35:19.7714,624.7,413.8,fixation
10:35:19.7719,624.3,417.9,fixation
10:35:19.7723,624.0,422.1,fixation
10:35:19.7728,624.1,422.2,fixation
10:35:19.7733,624.3,422.3,fixation
10:35:19.7737,624.0,421.7,fixation
10:35:19.7742,623.3,421.1,fixation
10:35:19.7747,622.6,420.1,fixation
10:35:19.7751,622.3,419.7,fixation
10:35:19.7755,622.1,421.5,fixation
10:35:19.776,622.3,424.5,fixation
10:35:19.7765,622.4,427.1,fixation
10:35:19.7769,622.4,427.5,fixation
10:35:19.7774,622.1,427.0,fixation
10:35:19.7779,622.5,427.8,fixation
10:35:19.7783,622.8,429.3,fixation
10:35:19.7788,623.1,430.8,fixation
10:35:19.7793,623.0,430.6,fixation
10:35:19.7797,623.5,428.1,fixation
10:35:19.7801,624.3,425.7,fixation
10:35:19.7806,624.9,424.9,fixation
10:35:19.7811,625.4,425.6,fixation
10:35:19.7815,625.7,426.3,fixation
10:35:19.782,625.6,427.2,fixation
10:35:19.7825,625.3,428.0,fixation
10:35:19.7829,625.3,428.7,fixation
10:35:19.7834,625.5,428.5,fixation
10:35:19.7839,625.9,426.8,fixation
10:35:19.7843,625.9,425.2,fixation
10:35:19.7848,625.8,424.0,fixation
10:35:19.7853,625.1,424.5,fixation
10:35:19.7858,624.4,425.0,fixation
10:35:19.7862,624.0,425.7,fixation
10:35:19.7867,624.3,427.2,fixation
10:35:19.7872,624.4,428.6,fixation
10:35:19.7876,624.3,430.3,fixation
10:35:19.7881,624.3,432.3,fixation
10:35:19.7886,624.7,434.3,fixation
10:35:19.7890,625.3,435.2,fixation
10:35:19.7895,625.5,435.1,fixation
10:35:19.79,625.8,435.4,fixation
10:35:19.7904,626.1,435.7,fixation
10:35:19.7909,626.0,436.0,fixation
10:35:19.7914,625.6,436.4,fixation
10:35:19.7919,625.2,436.9,fixation
10:35:19.7923,625.0,437.4,fixation
10:35:19.7928,624.9,437.4,fixation
10:35:19.7933,624.7,438.3,fixation
10:35:19.7937,624.6,439.8,fixation
10:35:19.7942,624.5,441.3,fixation
10:35:19.7947,624.6,441.6,fixation
10:35:19.7951,624.6,441.2,fixation
10:35:19.7956,624.7,441.9,fixation
10:35:19.7961,625.1,442.9,fixation
10:35:19.7965,625.4,443.9,fixation
10:35:19.797,625.0,443.2,fixation
10:35:19.7975,624.2,442.5,fixation
10:35:19.798,624.0,442.1,fixation
10:35:19.7984,624.7,442.3,fixation
10:35:19.7989,625.4,442.5,fixation
10:35:19.7994,624.8,442.8,fixation
10:35:19.7998,624.1,443.2,fixation
10:35:19.8003,623.5,443.7,fixation
10:35:19.8008,624.0,443.9,fixation
10:35:19.8012,624.6,443.4,fixation
10:35:19.8017,625.2,443.0,fixation
10:35:19.8022,623.8,442.5,fixation
10:35:19.8026,622.2,443.2,fixation
10:35:19.8031,620.8,443.8,fixation
10:35:19.8036,620.7,444.3,fixation
10:35:19.8041,620.5,444.7,fixation
10:35:19.8045,620.2,445.1,fixation
10:35:19.805,619.9,445.3,fixation
10:35:19.8055,619.8,444.9,fixation
10:35:19.8059,619.6,445.4,fixation
10:35:19.8064,620.0,446.1,fixation
10:35:19.8069,620.5,447.0,fixation
10:35:19.8073,621.1,446.6,fixation
10:35:19.8078,621.3,445.9,fixation
10:35:19.8083,621.5,445.3,fixation
10:35:19.8087,621.3,446.5,fixation
10:35:19.8092,621.5,447.3,fixation
10:35:19.8097,621.6,447.4,fixation
10:35:19.8102,622.0,444.7,fixation
10:35:19.8106,622.0,442.2,fixation
10:35:19.8111,622.0,440.5,fixation
10:35:19.8116,621.9,441.5,fixation
10:35:19.8120,622.0,442.9,fixation
10:35:19.8125,622.2,444.4,fixation
10:35:19.813,622.4,444.5,fixation
10:35:19.8134,623.6,444.3,fixation
10:35:19.8139,624.7,444.1,fixation
10:35:19.8144,625.7,444.2,fixation
10:35:19.8148,624.6,444.9,fixation
10:35:19.8153,623.7,443.4,fixation
10:35:19.8158,623.1,441.2,fixation
10:35:19.8163,623.5,440.2,fixation
10:35:19.8167,623.9,440.9,fixation
10:35:19.8172,624.2,441.0,fixation
10:35:19.8177,624.7,440.0,fixation
10:35:19.8181,625.0,439.7,fixation
10:35:19.8186,625.2,439.9,fixation
10:35:19.8191,625.5,439.8,fixation
10:35:19.8195,625.6,439.7,fixation
10:35:19.82,625.4,441.8,fixation
10:35:19.8205,625.2,444.1,fixation
10:35:19.8209,625.0,447.2,fixation
10:35:19.8214,625.2,448.2,fixation
10:35:19.8219,625.2,449.4,fixation
10:35:19.8224,625.5,449.7,fixation
10:35:19.8228,625.5,450.8,fixation
10:35:19.8233,625.5,451.7,fixation
10:35:19.8238,625.7,450.5,fixation
10:35:19.8242,625.5,448.0,fixation
10:35:19.8247,625.0,445.5,fixation
10:35:19.8252,624.2,445.8,fixation
10:35:19.8256,623.5,446.6,fixation
10:35:19.8261,622.8,448.1,fixation
10:35:19.8266,622.2,448.9,fixation
10:35:19.8270,623.0,450.4,fixation
10:35:19.8275,624.0,451.0,fixation
10:35:19.828,624.5,450.0,fixation
10:35:19.8285,623.5,447.8,fixation
10:35:19.8289,622.8,445.7,fixation
10:35:19.8294,622.4,446.2,fixation
10:35:19.8299,622.5,447.2,fixation
10:35:19.8303,622.5,446.5,fixation
10:35:19.8308,622.7,444.9,fixation
10:35:19.8313,622.3,443.3,fixation
10:35:19.8317,621.7,444.8,fixation
10:35:19.8322,621.5,446.9,fixation
10:35:19.8327,621.8,449.0,fixation
10:35:19.8331,623.0,449.6,fixation
10:35:19.8336,624.4,449.6,fixation
