TimeStamp,X,Y,Event
15:15:6.64112,489.7,362.1,saccade
15:15:6.64162,488.6,361.4,saccade
15:15:6.64211,486.7,361.0,fixation
15:15:6.64260,486.6,359.7,fixation
15:15:6.6431,485.7,359.0,fixation
15:15:6.64359,484.5,359.5,fixation
15:15:6.64408,483.3,359.7,fixation
15:15:6.64457,482.9,359.2,fixation
15:15:6.64507,482.3,358.3,fixation
15:15:6.64556,481.7,357.3,fixation
15:15:6.64605,481.3,355.7,fixation
15:15:6.64654,481.3,353.9,fixation
15:15:6.64704,481.1,350.8,fixation
15:15:6.64753,480.2,348.2,fixation
15:15:6.64802,479.2,346.0,fixation
15:15:6.64851,478.2,345.0,fixation
15:15:6.64901,477.4,344.3,fixation
15:15:6.64950,476.7,343.8,fixation
15:15:6.64999,476.2,343.5,fixation
15:15:6.65049,476.1,341.9,fixation
15:15:6.65098,476.0,340.4,fixation
15:15:6.65147,475.6,339.1,fixation
15:15:6.65196,475.2,339.2,fixation
15:15:6.65246,475.0,339.1,fixation
15:15:6.65295,475.1,339.0,fixation
15:15:6.65344,475.2,338.4,fixation
15:15:6.65393,475.3,337.8,fixation
15:15:6.65443,475.2,337.1,fixation
15:15:6.65492,475.1,336.9,fixation
15:15:6.65541,475.1,337.8,fixation
15:15:6.65590,475.0,338.9,fixation
15:15:6.6564,474.8,340.1,fixation
15:15:6.65689,474.0,341.1,fixation
15:15:6.65738,473.2,341.9,fixation
15:15:6.65788,472.5,342.6,fixation
15:15:6.65837,472.3,342.6,fixation
15:15:6.65886,472.3,342.6,fixation
15:15:6.65935,472.6,342.4,fixation
15:15:6.65985,472.9,342.1,fixation
15:15:6.66034,473.1,342.0,fixation
15:15:6.66083,473.3,342.1,fixation
15:15:6.66132,473.6,342.3,fixation
15:15:6.66182,473.8,342.1,fixation
15:15:6.66231,474.0,341.9,fixation
15:15:6.66280,474.0,341.7,fixation
15:15:6.6633,474.1,341.9,fixation
15:15:6.66379,474.1,342.8,fixation
15:15:6.66428,474.1,344.1,fixation
15:15:6.66477,474.0,345.3,fixation
15:15:6.66527,474.0,345.5,fixation
15:15:6.66576,474.0,345.3,fixation
15:15:6.66625,474.0,345.5,fixation
15:15:6.66674,474.0,345.8,fixation
15:15:6.66724,474.1,344.9,fixation
15:15:6.66773,474.2,343.7,fixation
15:15:6.66822,474.2,342.4,fixation
15:15:6.66871,474.2,342.3,fixation
15:15:6.66921,474.4,342.2,fixation
15:15:6.66970,474.6,342.0,fixation
15:15:6.67019,474.9,341.9,fixation
15:15:6.67069,475.0,341.8,fixation
15:15:6.67118,475.1,341.8,fixation
15:15:6.67167,475.0,342.1,fixation
15:15:6.67216,474.9,342.4,fixation
15:15:6.67266,474.8,342.6,fixation
15:15:6.67315,474.8,342.4,fixation
15:15:6.67364,474.7,342.1,fixation
15:15:6.67413,475.6,342.4,fixation
15:15:6.67463,476.5,343.4,fixation
15:15:6.67512,476.5,344.6,fixation
15:15:6.67561,475.5,345.2,fixation
15:15:6.67610,475.1,345.5,fixation
15:15:6.6766,475.6,345.7,fixation
15:15:6.67709,476.3,345.9,fixation
15:15:6.67758,476.4,346.1,fixation
15:15:6.67808,476.3,344.7,fixation
15:15:6.67857,476.1,343.3,fixation
15:15:6.67906,475.8,342.6,fixation
15:15:6.67955,475.7,344.2,fixation
15:15:6.68005,475.5,345.4,fixation
15:15:6.68054,475.2,345.9,fixation
15:15:6.68103,475.4,345.6,fixation
15:15:6.68152,475.7,345.7,fixation
15:15:6.68202,476.0,345.9,fixation
15:15:6.68251,475.7,346.1,fixation
15:15:6.68300,475.6,346.4,fixation
15:15:6.68349,475.5,346.4,fixation
15:15:6.68399,475.5,346.5,fixation
15:15:6.68448,475.3,346.5,fixation
15:15:6.68497,475.2,346.6,fixation
15:15:6.68547,475.0,346.6,fixation
15:15:6.68596,475.1,346.6,fixation
15:15:6.68645,475.2,346.8,fixation
15:15:6.68694,475.1,347.3,fixation
15:15:6.68744,474.4,347.7,fixation
15:15:6.68793,473.8,347.9,fixation
15:15:6.68842,473.2,347.9,fixation
15:15:6.68891,473.1,347.9,fixation
15:15:6.68941,473.0,347.8,fixation
15:15:6.68990,472.9,346.9,fixation
15:15:6.69039,472.9,345.9,fixation
15:15:6.69089,473.0,345.3,fixation
15:15:6.69138,473.1,345.9,fixation
15:15:6.69187,473.1,346.5,fixation
15:15:6.69236,473.2,346.8,fixation
15:15:6.69286,473.3,346.6,fixation
15:15:6.69335,473.3,346.3,fixation
15:15:6.69384,473.6,345.9,fixation
15:15:6.69433,473.8,345.8,fixation
15:15:6.69483,474.3,345.4,fixation
15:15:6.69532,474.5,345.1,fixation
15:15:6.69581,474.7,344.9,fixation
15:15:6.69630,474.7,345.3,fixation
15:15:6.6968,474.6,345.7,fixation
15:15:6.69729,474.6,345.9,fixation
15:15:6.69778,474.6,346.2,fixation
15:15:6.69828,474.6,346.5,fixation
15:15:6.69877,474.6,346.9,fixation
15:15:6.69926,474.7,346.9,fixation
15:15:6.69975,474.3,347.2,fixation
15:15:6.70025,474.0,347.5,fixation
15:15:6.70074,473.7,347.4,fixation
15:15:6.70123,474.1,346.1,fixation
15:15:6.70172,474.4,345.3,fixation
15:15:6.70222,474.7,345.6,fixation
15:15:6.70271,474.4,346.6,fixation
15:15:6.70320,474.0,347.0,fixation
15:15:6.70369,473.7,347.3,fixation
15:15:6.70419,473.6,347.7,fixation
15:15:6.70468,473.8,347.9,fixation
15:15:6.70517,474.0,346.8,fixation
15:15:6.70567,474.2,345.8,fixation
15:15:6.70616,474.3,344.9,fixation
15:15:6.70665,474.3,345.1,fixation
15:15:6.70714,474.5,344.8,fixation
15:15:6.70764,474.7,344.6,fixation
15:15:6.70813,474.9,344.5,fixation
15:15:6.70862,474.9,344.8,fixation
15:15:6.70911,474.9,345.4,fixation
15:15:6.70961,474.9,346.0,fixation
15:15:6.71010,474.9,346.4,fixation
15:15:6.71059,474.6,346.4,fixation
15:15:6.71108,474.3,346.5,fixation
15:15:6.71158,474.0,346.7,fixation
15:15:6.71207,474.0,346.8,fixation
15:15:6.71256,474.0,346.8,fixation
15:15:6.71306,474.1,346.8,fixation
15:15:6.71355,474.3,346.7,fixation
15:15:6.71404,474.3,346.7,fixation
15:15:6.71453,474.3,346.3,fixation
15:15:6.71503,474.0,346.0,fixation
15:15:6.71552,473.7,345.8,fixation
15:15:6.71601,473.4,346.1,fixation
15:15:6.71650,473.4,346.4,fixation
15:15:6.717,473.3,346.7,fixation
15:15:6.71749,473.1,346.7,fixation
15:15:6.71798,473.8,346.7,fixation
15:15:6.71848,474.6,346.6,fixation
15:15:6.71897,475.3,346.4,fixation
15:15:6.71946,475.3,346.2,fixation
15:15:6.71995,475.3,346.0,fixation
15:15:6.72045,475.4,345.0,fixation
15:15:6.72094,475.5,344.2,fixation
15:15:6.72143,475.7,343.5,fixation
15:15:6.72192,475.8,344.4,fixation
15:15:6.72242,475.4,345.1,fixation
15:15:6.72291,474.8,345.0,fixation
15:15:6.72340,474.3,344.4,fixation
15:15:6.72389,474.4,343.5,fixation
15:15:6.72439,474.8,343.4,fixation
15:15:6.72488,475.1,343.2,fixation
15:15:6.72537,474.8,344.0,fixation
15:15:6.72587,474.3,344.7,fixation
15:15:6.72636,473.6,345.0,saccade
15:15:6.72685,473.7,344.4,saccade
15:15:6.72734,474.0,343.7,saccade
15:15:6.72784,474.8,343.9,saccade
15:15:6.72833,475.2,345.0,saccade
15:15:6.72882,475.4,346.1,saccade
15:15:6.72931,475.4,347.1,saccade
15:15:6.72981,475.6,346.6,saccade
15:15:6.73030,475.6,346.2,saccade
15:15:6.73079,475.3,345.8,saccade
15:15:6.73128,474.8,345.7,saccade
15:15:6.73178,474.2,345.5,saccade
15:15:6.73227,473.3,345.2,saccade
15:15:6.73276,472.2,345.1,saccade
15:15:6.73326,471.0,344.5,saccade
15:15:6.73375,470.2,343.9,saccade
15:15:6.73424,467.8,343.1,saccade
15:15:6.73473,464.3,342.9,saccade
15:15:6.73523,459.6,342.2,saccade
15:15:6.73572,455.7,341.7,saccade
15:15:6.73621,451.0,341.2,saccade
15:15:6.73670,444.8,341.0,saccade
15:15:6.7372,436.5,340.9,saccade
15:15:6.73769,427.1,338.0,saccade
15:15:6.73818,419.2,335.2,saccade
15:15:6.73868,412.4,332.3,saccade
15:15:6.73917,406.3,330.6,saccade
15:15:6.73966,400.4,326.7,saccade
15:15:6.74015,392.9,322.7,saccade
15:15:6.74065,384.9,318.7,saccade
15:15:6.74114,376.1,316.7,saccade
15:15:6.74163,368.7,313.2,saccade
15:15:6.74212,360.0,311.2,saccade
15:15:6.74262,350.5,309.4,saccade
15:15:6.74311,340.6,307.6,saccade
15:15:6.74360,332.8,305.0,saccade
15:15:6.74409,325.7,302.3,saccade
15:15:6.74459,319.8,300.7,saccade
15:15:6.74508,314.9,299.9,saccade
15:15:6.74557,310.8,297.3,saccade
15:15:6.74607,304.8,294.2,saccade
15:15:6.74656,299.1,291.5,saccade
15:15:6.74705,292.4,290.5,saccade
15:15:6.74754,288.3,290.2,saccade
15:15:6.74804,283.6,289.9,saccade
15:15:6.74853,280.2,289.7,saccade
15:15:6.74902,275.1,289.1,saccade
15:15:6.74951,271.8,288.6,saccade
15:15:6.75001,268.7,288.5,saccade
15:15:6.75050,267.4,289.0,saccade
15:15:6.75099,266.2,290.7,saccade
15:15:6.75148,265.1,292.5,saccade
15:15:6.75198,264.5,294.0,saccade
15:15:6.75247,263.6,294.6,saccade
15:15:6.75296,261.4,295.8,saccade
15:15:6.75346,258.0,298.3,saccade
15:15:6.75395,254.0,300.6,saccade
15:15:6.75444,250.6,301.8,saccade
15:15:6.75493,247.7,302.8,saccade
15:15:6.75543,245.3,303.6,saccade
15:15:6.75592,243.1,305.8,saccade
15:15:6.75641,241.1,307.2,saccade
15:15:6.75690,239.4,308.7,saccade
15:15:6.7574,237.1,308.9,saccade
15:15:6.75789,234.8,310.1,saccade
15:15:6.75838,232.8,311.6,saccade
15:15:6.75887,232.2,313.4,saccade
15:15:6.75937,232.0,314.5,saccade
15:15:6.75986,231.8,315.1,saccade
15:15:6.76035,232.2,315.6,saccade
15:15:6.76085,232.9,316.0,saccade
15:15:6.76134,234.2,316.4,saccade
15:15:6.76183,235.5,316.4,saccade
15:15:6.76232,237.4,316.3,saccade
15:15:6.76282,239.4,316.7,saccade
15:15:6.76331,242.0,317.3,saccade
15:15:6.76380,244.1,317.3,saccade
15:15:6.76429,246.6,316.0,saccade
15:15:6.76479,249.1,314.8,saccade
15:15:6.76528,252.1,314.5,saccade
15:15:6.76577,253.6,315.0,saccade
15:15:6.76627,256.1,315.7,saccade
15:15:6.76676,257.9,316.0,saccade
15:15:6.76725,259.9,316.3,saccade
15:15:6.76774,260.9,314.6,saccade
15:15:6.76824,262.4,313.0,saccade
15:15:6.76873,263.7,311.4,saccade
15:15:6.76922,264.6,311.5,saccade
15:15:6.76971,264.8,310.9,saccade
15:15:6.77021,265.1,310.3,saccade
15:15:6.77070,265.3,309.6,saccade
15:15:6.77119,265.2,310.1,saccade
15:15:6.77168,265.2,310.5,saccade
15:15:6.77218,265.3,310.7,saccade
15:15:6.77267,264.0,310.1,saccade
15:15:6.77316,260.2,308.3,fixation
15:15:6.77366,259.2,307.7,fixation
15:15:6.77415,257.6,307.3,fixation
15:15:6.77464,256.9,307.2,fixation
15:15:6.77513,255.2,307.1,fixation
15:15:6.77563,254.1,307.1,fixation
15:15:6.77612,252.3,305.5,fixation
15:15:6.77661,251.3,303.9,fixation
15:15:6.77710,250.0,303.5,fixation
15:15:6.7776,248.7,304.6,fixation
15:15:6.77809,247.7,305.7,fixation
15:15:6.77858,246.4,305.4,fixation
15:15:6.77907,245.6,305.5,fixation
15:15:6.77957,244.6,305.6,fixation
15:15:6.78006,244.2,305.8,fixation
15:15:6.78055,244.0,305.8,fixation
15:15:6.78105,244.1,305.6,fixation
15:15:6.78154,242.6,305.3,fixation
15:15:6.78203,241.2,305.2,fixation
15:15:6.78252,239.8,305.5,fixation
15:15:6.78302,239.9,305.9,fixation
15:15:6.78351,240.0,306.2,fixation
15:15:6.78400,240.5,306.4,fixation
15:15:6.78449,241.0,306.0,fixation
15:15:6.78499,241.4,305.4,fixation
15:15:6.78548,241.3,304.6,fixation
15:15:6.78597,241.6,304.3,fixation
15:15:6.78647,241.9,304.5,fixation
15:15:6.78696,241.9,304.7,fixation
15:15:6.78745,241.5,304.5,fixation
15:15:6.78794,241.1,304.2,fixation
15:15:6.78844,241.0,304.1,fixation
15:15:6.78893,240.7,304.9,fixation
15:15:6.78942,240.4,305.7,fixation
15:15:6.78991,240.5,306.4,fixation
15:15:6.79041,240.8,306.5,fixation
15:15:6.79090,241.1,306.0,fixation
15:15:6.79139,241.1,305.5,fixation
15:15:6.79188,241.1,304.9,fixation
15:15:6.79238,241.1,304.9,fixation
15:15:6.79287,241.1,305.0,fixation
15:15:6.79336,241.2,305.2,fixation
15:15:6.79386,241.2,305.4,fixation
15:15:6.79435,240.6,304.8,fixation
15:15:6.79484,240.1,304.1,fixation
15:15:6.79533,239.5,303.7,fixation
15:15:6.79583,239.5,304.0,fixation
15:15:6.79632,239.6,303.5,fixation
15:15:6.79681,239.6,302.7,fixation
15:15:6.79730,239.5,302.5,fixation
15:15:6.7978,239.4,302.9,fixation
15:15:6.79829,239.3,303.4,fixation
15:15:6.79878,239.2,303.3,fixation
15:15:6.79927,239.0,304.3,fixation
15:15:6.79977,238.9,305.2,fixation
15:15:6.80026,239.0,305.4,fixation
15:15:6.80075,239.4,305.0,fixation
15:15:6.80125,239.8,304.7,fixation
15:15:6.80174,240.1,305.0,fixation
15:15:6.80223,240.2,305.4,fixation
15:15:6.80272,240.1,305.6,fixation
15:15:6.80322,240.5,305.2,fixation
15:15:6.80371,240.9,304.6,fixation
15:15:6.80420,241.3,304.4,fixation
15:15:6.80469,241.3,304.9,fixation
15:15:6.80519,241.3,305.0,fixation
15:15:6.80568,241.3,304.8,fixation
15:15:6.80617,240.9,304.7,fixation
15:15:6.80666,240.4,305.0,fixation
15:15:6.80716,239.9,305.3,fixation
15:15:6.80765,239.9,305.2,fixation
15:15:6.80814,240.0,305.2,fixation
15:15:6.80864,239.8,305.1,fixation
15:15:6.80913,239.5,304.7,fixation
15:15:6.80962,239.2,303.6,fixation
15:15:6.81011,239.5,302.6,fixation
15:15:6.81061,240.0,302.0,fixation
15:15:6.81110,240.5,302.0,fixation
15:15:6.81159,240.3,302.1,fixation
15:15:6.81208,240.1,302.3,fixation
15:15:6.81258,239.7,303.4,fixation
15:15:6.81307,239.4,304.5,fixation
15:15:6.81356,239.2,305.5,fixation
15:15:6.81406,239.7,305.3,fixation
15:15:6.81455,240.4,304.6,fixation
15:15:6.81504,241.1,303.9,fixation
15:15:6.81553,241.3,303.2,fixation
15:15:6.81603,241.3,302.7,fixation
15:15:6.81652,241.3,302.4,fixation
15:15:6.81701,241.1,302.4,fixation
15:15:6.81750,241.0,302.5,fixation
15:15:6.818,240.7,302.5,fixation
15:15:6.81849,240.6,302.7,fixation
15:15:6.81898,240.7,302.9,fixation
15:15:6.81947,240.9,303.0,fixation
15:15:6.81997,241.1,303.0,fixation
15:15:6.82046,241.2,303.1,fixation
15:15:6.82095,240.6,303.1,fixation
15:15:6.82145,240.1,302.5,fixation
15:15:6.82194,240.1,301.7,fixation
15:15:6.82243,240.6,301.0,fixation
15:15:6.82292,241.1,300.5,fixation
15:15:6.82342,241.2,300.9,fixation
15:15:6.82391,241.2,301.3,fixation
15:15:6.82440,241.3,301.7,fixation
15:15:6.82489,241.3,301.5,fixation
15:15:6.82539,241.3,301.4,fixation
15:15:6.82588,241.3,301.8,fixation
15:15:6.82637,241.2,302.5,fixation
15:15:6.82686,241.0,303.3,fixation
15:15:6.82736,240.9,303.6,fixation
15:15:6.82785,240.9,303.1,fixation
15:15:6.82834,241.0,302.5,fixation
15:15:6.82884,241.1,302.0,fixation
15:15:6.82933,241.1,302.0,fixation
15:15:6.82982,241.1,302.2,fixation
15:15:6.83031,241.1,302.4,fixation
15:15:6.83081,240.7,302.5,fixation
15:15:6.83130,240.5,302.5,fixation
15:15:6.83179,240.3,302.5,fixation
15:15:6.83228,240.4,302.6,fixation
15:15:6.83278,240.4,302.6,fixation
15:15:6.83327,240.8,302.7,fixation
15:15:6.83376,241.1,304.1,fixation
15:15:6.83426,241.4,305.5,fixation
15:15:6.83475,241.5,305.0,fixation
15:15:6.83524,241.8,303.3,fixation
15:15:6.83573,242.0,302.2,fixation
15:15:6.83623,242.0,302.8,fixation
15:15:6.83672,241.8,303.2,fixation
15:15:6.83721,241.8,302.9,fixation
15:15:6.83770,242.0,302.7,fixation
15:15:6.8382,242.4,302.7,fixation
15:15:6.83869,242.7,302.8,fixation
15:15:6.83918,242.8,302.9,fixation
15:15:6.83967,242.8,302.6,fixation
15:15:6.84017,242.9,302.2,fixation
15:15:6.84066,242.9,301.6,fixation
15:15:6.84115,242.9,301.3,fixation
15:15:6.84165,243.3,300.6,fixation
15:15:6.84214,243.6,299.9,fixation
15:15:6.84263,243.4,299.2,fixation
15:15:6.84312,243.0,298.7,fixation
15:15:6.84362,242.4,299.2,fixation
15:15:6.84411,242.5,299.8,fixation
15:15:6.84460,242.5,300.4,fixation
15:15:6.84509,242.7,300.5,fixation
15:15:6.84559,242.7,300.7,fixation
15:15:6.84608,242.7,300.8,fixation
15:15:6.84657,243.1,300.9,fixation
15:15:6.84706,243.6,300.1,fixation
15:15:6.84756,244.1,299.3,fixation
15:15:6.84805,244.1,298.5,fixation
15:15:6.84854,244.0,299.5,fixation
15:15:6.84904,243.9,300.5,fixation
15:15:6.84953,243.7,301.8,fixation
15:15:6.85002,243.7,302.1,fixation
15:15:6.85051,243.8,302.2,fixation
15:15:6.85101,243.9,302.6,fixation
15:15:6.85150,244.1,303.1,fixation
15:15:6.85199,244.2,302.4,fixation
15:15:6.85248,244.7,301.3,fixation
15:15:6.85298,245.1,300.5,fixation
15:15:6.85347,245.1,300.9,fixation
15:15:6.85396,244.6,301.2,fixation
15:15:6.85445,243.7,301.0,fixation
15:15:6.85495,243.1,301.1,fixation
15:15:6.85544,242.3,301.2,fixation
15:15:6.85593,241.9,301.3,fixation
15:15:6.85643,242.7,301.2,fixation
15:15:6.85692,243.9,301.1,fixation
15:15:6.85741,244.3,301.1,fixation
15:15:6.85790,243.7,300.3,fixation
15:15:6.8584,243.0,299.6,fixation
15:15:6.85889,243.1,298.8,fixation
15:15:6.85938,243.1,298.8,fixation
15:15:6.85987,243.1,298.9,fixation
15:15:6.86037,243.0,299.3,fixation
15:15:6.86086,243.0,299.5,fixation
15:15:6.86135,243.0,299.4,fixation
15:15:6.86185,243.0,299.0,fixation
15:15:6.86234,242.9,298.9,fixation
15:15:6.86283,242.5,299.1,fixation
15:15:6.86332,242.2,299.4,fixation
15:15:6.86382,242.3,299.6,fixation
15:15:6.86431,242.6,299.9,fixation
15:15:6.86480,242.7,300.5,fixation
15:15:6.86529,242.6,301.2,fixation
15:15:6.86579,242.6,301.5,fixation
15:15:6.86628,242.8,300.4,fixation
15:15:6.86677,242.9,299.1,fixation
15:15:6.86726,242.9,297.8,fixation
15:15:6.86776,242.4,299.7,fixation
15:15:6.86825,242.1,301.6,fixation
15:15:6.86874,241.8,302.4,fixation
15:15:6.86924,241.4,301.4,fixation
15:15:6.86973,240.9,299.6,fixation
15:15:6.87022,240.4,298.9,fixation
15:15:6.87071,240.4,298.2,fixation
15:15:6.87121,240.5,298.1,fixation
15:15:6.87170,240.4,298.0,fixation
15:15:6.87219,240.4,298.6,fixation
15:15:6.87268,240.3,299.4,fixation
15:15:6.87318,240.2,299.7,fixation
15:15:6.87367,240.3,299.3,fixation
15:15:6.87416,240.2,298.9,fixation
15:15:6.87465,240.1,299.0,fixation
15:15:6.87515,239.9,299.2,fixation
15:15:6.87564,239.7,299.5,fixation
15:15:6.87613,239.7,299.6,fixation
15:15:6.87663,239.8,300.0,fixation
15:15:6.87712,240.2,300.8,saccade
15:15:6.87761,240.3,300.8,saccade
15:15:6.87810,240.5,300.2,saccade
15:15:6.8786,240.8,299.9,saccade
15:15:6.87909,241.1,300.0,saccade
15:15:6.87958,241.2,300.2,saccade
15:15:6.88007,241.3,300.3,saccade
15:15:6.88057,241.4,300.2,saccade
15:15:6.88106,241.6,300.1,saccade
15:15:6.88155,241.7,300.1,saccade
15:15:6.88205,241.5,300.4,saccade
15:15:6.88254,241.3,300.9,saccade
15:15:6.88303,241.0,299.6,saccade
15:15:6.88352,239.2,297.5,saccade
15:15:6.88402,236.1,295.3,saccade
15:15:6.88451,232.4,295.1,saccade
15:15:6.88500,228.6,295.0,saccade
15:15:6.88549,226.3,294.9,saccade
15:15:6.88599,224.0,294.6,saccade
15:15:6.88648,221.9,294.3,saccade
15:15:6.88697,218.2,294.2,saccade
15:15:6.88746,214.3,294.0,saccade
15:15:6.88796,211.2,292.9,saccade
15:15:6.88845,208.4,291.7,saccade
15:15:6.88894,204.5,288.5,saccade
15:15:6.88944,200.6,285.9,saccade
15:15:6.88993,196.5,282.8,saccade
15:15:6.89042,192.8,281.5,saccade
15:15:6.89091,189.4,280.6,saccade
15:15:6.89141,186.2,280.1,saccade
15:15:6.89190,184.5,279.8,saccade
15:15:6.89239,181.9,279.4,saccade
15:15:6.89288,180.3,278.7,saccade
15:15:6.89338,178.2,277.7,saccade
15:15:6.89387,177.5,277.1,saccade
15:15:6.89436,177.5,276.8,saccade
15:15:6.89485,178.0,276.2,saccade
15:15:6.89535,178.4,275.0,saccade
15:15:6.89584,178.4,273.8,saccade
15:15:6.89633,178.3,273.2,saccade
15:15:6.89683,179.8,274.5,saccade
15:15:6.89732,181.3,275.8,saccade
15:15:6.89781,182.9,276.3,saccade
15:15:6.89830,182.9,275.5,saccade
15:15:6.8988,183.3,274.8,saccade
15:15:6.89929,185.0,275.1,saccade
15:15:6.89978,186.7,275.4,saccade
15:15:6.90027,189.0,275.9,fixation
15:15:6.90077,190.7,276.0,fixation
15:15:6.90126,192.3,276.7,fixation
15:15:6.90175,192.8,277.6,fixation
15:15:6.90224,192.6,278.4,fixation
15:15:6.90274,192.5,278.5,fixation
15:15:6.90323,193.3,279.4,fixation
15:15:6.90372,193.9,280.7,fixation
15:15:6.90422,194.5,282.0,fixation
15:15:6.90471,194.2,282.4,fixation
15:15:6.90520,194.1,282.6,fixation
15:15:6.90569,194.3,282.7,fixation
15:15:6.90619,194.6,282.7,fixation
15:15:6.90668,195.1,282.6,fixation
15:15:6.90717,195.1,282.3,fixation
15:15:6.90766,194.9,282.0,fixation
15:15:6.90816,194.7,281.9,fixation
15:15:6.90865,194.3,282.1,fixation
15:15:6.90914,194.0,282.8,fixation
15:15:6.90964,193.5,283.3,fixation
15:15:6.91013,193.0,283.9,fixation
15:15:6.91062,192.8,284.0,fixation
15:15:6.91111,192.9,283.4,fixation
15:15:6.91161,193.1,282.3,fixation
15:15:6.91210,193.1,280.6,fixation
15:15:6.91259,193.1,279.2,fixation
15:15:6.91308,193.1,278.0,fixation
15:15:6.91358,193.2,277.9,fixation
15:15:6.91407,193.3,278.1,fixation
15:15:6.91456,193.5,278.0,fixation
15:15:6.91505,193.9,277.6,fixation
15:15:6.91555,194.7,277.4,fixation
15:15:6.91604,195.4,277.4,fixation
15:15:6.91653,195.2,278.4,fixation
15:15:6.91703,194.5,279.4,fixation
15:15:6.91752,193.9,280.5,fixation
15:15:6.91801,194.2,280.5,fixation
15:15:6.91850,194.4,280.5,fixation
15:15:6.919,194.4,280.8,fixation
15:15:6.91949,194.3,281.2,fixation
15:15:6.91998,194.2,281.5,fixation
15:15:6.92047,194.1,281.3,fixation
15:15:6.92097,194.0,281.2,fixation
15:15:6.92146,193.8,281.6,fixation
15:15:6.92195,193.7,282.1,fixation
15:15:6.92244,194.3,282.3,fixation
