TimeStamp,X,Y,Event
09:24:23.5621,584.1,621.2,saccade
9:24:23.5626,584.3,621.6,saccade
9:24:23.5631,584.5,621.5,saccade
9:24:23.56359,584.3,621.3,saccade
9:24:23.56409,584.1,621.0,saccade
9:24:23.56459,584.1,620.9,saccade
9:24:23.56508,584.1,621.1,saccade
9:24:23.56557,583.9,621.4,saccade
9:24:23.56607,583.8,621.8,saccade
9:24:23.56657,583.8,621.8,saccade
9:24:23.56706,583.9,621.3,saccade
9:24:23.56756,582.1,620.0,saccade
9:24:23.56806,580.1,617.4,saccade
9:24:23.56855,578.2,612.8,saccade
9:24:23.56904,576.4,609.1,saccade
9:24:23.56954,574.7,606.7,saccade
9:24:23.57004,572.8,605.9,saccade
9:24:23.57053,571.9,603.6,saccade
9:24:23.57103,570.5,599.7,saccade
9:24:23.57153,567.4,596.6,saccade
9:24:23.57202,564.0,594.9,saccade
9:24:23.57251,561.0,592.8,saccade
9:24:23.57301,558.8,590.7,saccade
9:24:23.57351,555.7,588.5,saccade
9:24:23.57400,552.4,585.2,saccade
9:24:23.5745,550.3,580.7,saccade
9:24:23.575,550.4,574.1,saccade
9:24:23.57549,551.2,569.6,saccade
9:24:23.57598,552.2,562.1,saccade
9:24:23.57648,553.0,553.6,saccade
9:24:23.57698,553.5,546.1,saccade
9:24:23.57747,551.7,542.9,saccade
9:24:23.57797,549.6,540.7,saccade
9:24:23.57847,547.2,537.9,saccade
9:24:23.57896,546.2,531.9,saccade
9:24:23.57945,543.6,528.5,saccade
9:24:23.57995,540.1,525.9,saccade
9:24:23.58045,536.6,522.8,saccade
9:24:23.58094,533.9,519.0,saccade
9:24:23.58143,532.0,509.2,saccade
9:24:23.58193,530.6,502.4,saccade
9:24:23.58243,530.0,495.4,saccade
9:24:23.58292,530.2,492.7,saccade
9:24:23.58342,528.5,490.0,saccade
9:24:23.58392,527.0,487.4,saccade
9:24:23.58441,525.4,485.4,saccade
9:24:23.58490,524.7,477.8,saccade
9:24:23.5854,523.1,470.6,saccade
9:24:23.5859,518.8,460.7,saccade
9:24:23.58639,515.2,453.9,saccade
9:24:23.58689,511.0,446.3,saccade
9:24:23.58739,509.4,442.3,saccade
9:24:23.58788,506.3,440.8,saccade
9:24:23.58837,503.7,439.4,saccade
9:24:23.58887,500.3,435.3,saccade
9:24:23.58937,498.2,426.9,saccade
9:24:23.58986,496.7,418.7,saccade
