TimeStamp,X,Y,Event
13:34:9.56500,533.8,300.8,fixation
13:34:9.5655,534.5,301.7,fixation
13:34:9.566,535.1,302.9,fixation
13:34:9.56650,535.0,305.5,fixation
13:34:9.567,534.1,307.6,fixation
13:34:9.5675,531.5,306.2,fixation
13:34:9.56800,528.9,302.9,fixation
13:34:9.5685,526.7,300.4,fixation
13:34:9.569,526.3,301.0,fixation
13:34:9.56950,525.8,301.5,fixation
13:34:9.57,525.6,301.5,fixation
13:34:9.57050,525.3,303.2,fixation
13:34:9.571,525.0,304.9,fixation
13:34:9.5715,525.8,306.4,fixation
13:34:9.57200,526.6,305.7,fixation
13:34:9.5725,527.5,304.0,fixation
13:34:9.573,527.5,302.5,fixation
13:34:9.57350,527.7,301.5,fixation
13:34:9.574,528.1,300.6,fixation
13:34:9.5745,528.4,299.8,fixation
13:34:9.57500,527.3,299.5,fixation
13:34:9.5755,525.9,300.1,fixation
13:34:9.576,524.8,300.8,fixation
13:34:9.57650,525.4,301.3,fixation
13:34:9.577,526.1,302.3,fixation
13:34:9.5775,527.4,302.6,fixation
13:34:9.57800,528.7,302.5,fixation
13:34:9.5785,529.8,301.9,fixation
13:34:9.579,529.4,301.9,fixation
13:34:9.57950,528.3,301.3,fixation
13:34:9.58,527.7,300.7,fixation
13:34:9.5805,527.9,301.4,fixation
13:34:9.58100,528.8,302.8,fixation
13:34:9.5815,529.9,304.0,fixation
13:34:9.582,530.7,303.9,fixation
13:34:9.58250,531.5,303.5,fixation
13:34:9.583,530.1,302.7,fixation
13:34:9.5835,528.5,301.9,fixation
13:34:9.58400,526.7,303.2,fixation
13:34:9.5845,526.0,305.4,fixation
13:34:9.585,525.3,307.9,fixation
13:34:9.58550,526.2,308.2,fixation
13:34:9.586,527.4,307.6,fixation
13:34:9.58650,527.8,307.9,fixation
13:34:9.587,526.5,308.5,fixation
13:34:9.5875,525.1,306.6,fixation
13:34:9.58800,524.0,303.4,fixation
13:34:9.5885,523.4,300.2,fixation
13:34:9.589,522.9,300.3,fixation
13:34:9.58950,523.1,302.0,fixation
13:34:9.59,526.0,304.7,fixation
13:34:9.5905,528.6,307.2,fixation
13:34:9.59100,530.8,306.1,fixation
13:34:9.5915,530.5,304.0,fixation
13:34:9.592,530.2,301.9,fixation
13:34:9.59250,530.2,302.9,fixation
13:34:9.593,530.0,303.4,fixation
13:34:9.5935,529.7,304.0,fixation
13:34:9.59400,529.3,306.1,fixation
13:34:9.5945,528.2,308.4,fixation
13:34:9.595,526.2,310.4,fixation
13:34:9.59550,525.6,307.6,fixation
13:34:9.596,526.4,305.0,fixation
13:34:9.5965,529.0,304.5,fixation
13:34:9.59700,529.8,306.4,fixation
13:34:9.5975,529.1,306.8,fixation
13:34:9.598,527.9,305.4,fixation
13:34:9.59850,527.8,303.6,fixation
13:34:9.599,528.3,303.1,fixation
13:34:9.5995,527.3,302.4,fixation
13:34:9.60000,526.0,303.0,fixation
13:34:9.6005,524.5,303.9,fixation
13:34:9.601,524.2,304.8,fixation
13:34:9.60150,523.9,304.9,fixation
13:34:9.602,523.8,304.5,fixation
13:34:9.60250,523.7,304.1,fixation
13:34:9.603,524.6,304.7,fixation
13:34:9.6035,525.5,305.5,fixation
13:34:9.60400,526.5,306.4,fixation
13:34:9.6045,526.5,306.4,fixation
13:34:9.605,526.6,306.4,fixation
13:34:9.60550,526.7,306.4,fixation
13:34:9.606,527.2,306.4,fixation
13:34:9.6065,527.5,306.5,fixation
13:34:9.60700,527.9,306.0,fixation
13:34:9.6075,527.3,305.1,fixation
13:34:9.608,526.1,302.7,fixation
13:34:9.60850,525.0,300.7,fixation
13:34:9.609,524.4,301.7,fixation
13:34:9.6095,524.0,304.0,fixation
13:34:9.61000,523.3,306.3,fixation
13:34:9.6105,524.0,307.2,fixation
13:34:9.611,525.0,308.2,fixation
13:34:9.61150,526.5,309.3,fixation
13:34:9.612,526.9,309.4,fixation
13:34:9.6125,527.2,309.4,fixation
13:34:9.61300,526.8,310.3,fixation
13:34:9.6135,526.1,311.1,fixation
13:34:9.614,525.8,309.0,fixation
13:34:9.61450,525.6,305.6,fixation
13:34:9.615,525.3,302.2,fixation
13:34:9.6155,525.3,303.1,fixation
13:34:9.61600,525.4,304.3,fixation
13:34:9.6165,526.2,305.5,fixation
13:34:9.617,526.3,305.8,fixation
13:34:9.61750,526.3,306.1,fixation
13:34:9.618,525.5,306.3,fixation
13:34:9.61850,524.5,306.3,fixation
13:34:9.619,523.6,306.2,fixation
13:34:9.6195,524.2,306.5,fixation
13:34:9.62000,524.6,306.8,fixation
13:34:9.6205,524.9,305.8,fixation
13:34:9.621,524.5,304.4,fixation
13:34:9.62150,524.3,303.3,fixation
13:34:9.622,524.2,303.9,fixation
13:34:9.6225,524.2,304.6,fixation
13:34:9.62300,524.1,304.9,fixation
13:34:9.6235,523.8,305.3,fixation
13:34:9.624,523.1,305.9,fixation
13:34:9.62450,522.5,308.2,fixation
13:34:9.625,522.4,310.1,fixation
13:34:9.6255,523.2,307.9,fixation
13:34:9.62600,524.4,304.4,fixation
13:34:9.6265,525.4,300.9,fixation
13:34:9.627,525.8,301.2,fixation
13:34:9.62750,525.8,301.3,fixation
13:34:9.628,525.7,301.4,fixation
13:34:9.6285,524.6,303.9,fixation
13:34:9.62900,523.5,306.3,fixation
13:34:9.6295,522.4,308.7,fixation
13:34:9.63,522.3,309.3,fixation
13:34:9.63050,521.3,309.9,fixation
13:34:9.631,520.5,307.4,fixation
13:34:9.6315,520.8,305.0,fixation
13:34:9.63200,522.7,303.4,fixation
13:34:9.6325,524.3,304.9,fixation
13:34:9.63300,525.2,305.3,fixation
13:34:9.6335,525.4,305.0,fixation
13:34:9.634,525.4,304.7,fixation
13:34:9.63450,525.1,304.6,fixation
13:34:9.635,524.8,308.4,fixation
13:34:9.6355,524.7,312.3,fixation
13:34:9.63600,524.4,313.9,fixation
13:34:9.6365,523.4,311.1,fixation
13:34:9.637,522.5,307.7,fixation
13:34:9.63750,521.5,306.4,fixation
13:34:9.638,521.1,305.5,fixation
13:34:9.6385,520.6,306.2,fixation
13:34:9.63900,521.1,307.4,fixation
13:34:9.6395,523.2,308.2,fixation
13:34:9.64,525.3,308.0,fixation
13:34:9.64050,526.7,307.7,fixation
13:34:9.641,526.8,307.8,fixation
13:34:9.6415,525.8,305.2,fixation
13:34:9.64200,524.4,303.8,fixation
13:34:9.6425,522.9,302.5,fixation
13:34:9.643,523.6,304.2,fixation
13:34:9.64350,524.4,303.9,fixation
13:34:9.644,525.1,303.5,fixation
13:34:9.6445,524.4,302.7,fixation
13:34:9.64500,524.0,302.6,fixation
13:34:9.6455,524.4,305.2,fixation
13:34:9.646,525.1,308.0,fixation
13:34:9.64650,525.3,310.8,fixation
13:34:9.647,524.9,308.9,fixation
13:34:9.6475,524.5,307.0,fixation
13:34:9.64800,524.8,305.4,fixation
13:34:9.6485,525.0,306.6,fixation
13:34:9.64900,523.6,307.5,fixation
13:34:9.6495,522.1,306.1,fixation
13:34:9.65,520.9,304.0,fixation
13:34:9.65050,521.0,305.0,fixation
13:34:9.651,521.2,308.3,fixation
13:34:9.6515,521.5,311.5,fixation
13:34:9.65200,522.7,308.2,fixation
13:34:9.6525,524.6,304.8,fixation
13:34:9.653,526.0,305.1,fixation
13:34:9.65350,526.7,308.5,fixation
13:34:9.654,526.5,311.3,fixation
13:34:9.6545,526.6,310.1,fixation
13:34:9.65500,526.7,309.1,fixation
13:34:9.6555,525.7,307.5,fixation
13:34:9.656,524.6,306.5,fixation
13:34:9.65650,523.4,305.6,fixation
13:34:9.657,523.1,305.8,fixation
13:34:9.6575,523.0,305.6,fixation
13:34:9.65800,523.0,305.9,fixation
13:34:9.6585,523.1,306.6,fixation
13:34:9.659,523.1,307.3,fixation
13:34:9.65950,523.2,307.9,fixation
13:34:9.66,523.6,308.2,fixation
13:34:9.6605,523.7,308.4,fixation
13:34:9.66100,523.6,309.2,fixation
13:34:9.6615,523.4,310.0,fixation
13:34:9.662,523.8,311.0,fixation
13:34:9.66250,524.9,311.3,fixation
13:34:9.663,526.0,311.7,fixation
13:34:9.6635,526.0,311.7,fixation
13:34:9.66400,525.1,311.6,fixation
13:34:9.6645,524.6,306.7,fixation
13:34:9.66500,524.5,302.0,fixation
13:34:9.6655,524.6,297.0,fixation
13:34:9.666,523.9,296.7,fixation
13:34:9.66650,522.8,298.0,fixation
13:34:9.667,522.0,300.2,fixation
13:34:9.6675,521.5,302.3,fixation
13:34:9.66800,521.5,302.8,fixation
13:34:9.6685,521.6,304.4,fixation
13:34:9.669,521.6,306.2,fixation
13:34:9.66950,522.8,306.2,saccade
13:34:9.67,523.8,305.4,saccade
13:34:9.6705,524.4,305.4,saccade
13:34:9.67100,524.1,305.6,saccade
13:34:9.6715,523.8,305.8,saccade
13:34:9.672,524.2,305.3,saccade
13:34:9.67250,524.8,303.9,saccade
13:34:9.673,525.2,302.4,saccade
13:34:9.6735,525.3,301.8,saccade
13:34:9.67400,523.6,302.0,saccade
13:34:9.6745,521.8,304.2,saccade
13:34:9.675,519.7,306.2,saccade
13:34:9.67550,519.1,308.3,saccade
13:34:9.676,519.3,308.5,saccade
13:34:9.6765,519.8,308.4,saccade
13:34:9.67700,518.4,307.4,saccade
13:34:9.6775,516.3,307.5,saccade
13:34:9.678,512.2,307.7,saccade
13:34:9.67850,509.7,309.5,saccade
13:34:9.679,504.7,309.8,saccade
13:34:9.6795,499.7,309.9,saccade
13:34:9.68000,495.2,308.8,saccade
13:34:9.6805,488.6,307.2,saccade
13:34:9.68100,481.0,300.0,saccade
13:34:9.6815,473.4,294.3,saccade
13:34:9.682,470.4,290.6,saccade
13:34:9.68250,470.0,295.4,saccade
13:34:9.683,466.0,298.7,saccade
13:34:9.6835,459.6,300.4,saccade
13:34:9.68400,453.4,299.4,saccade
13:34:9.6845,447.5,298.8,saccade
13:34:9.685,442.6,298.9,saccade
13:34:9.68550,435.6,298.7,saccade
13:34:9.686,432.1,298.5,saccade
13:34:9.6865,430.0,298.7,saccade
13:34:9.68700,426.8,298.9,saccade
13:34:9.6875,423.6,299.2,saccade
13:34:9.688,417.9,300.6,saccade
13:34:9.68850,414.1,302.3,saccade
13:34:9.689,409.9,303.7,saccade
13:34:9.6895,406.0,303.0,saccade
13:34:9.69000,403.2,303.8,saccade
13:34:9.6905,400.8,304.8,saccade
13:34:9.691,400.8,306.1,saccade
13:34:9.69150,400.8,306.0,saccade
13:34:9.692,400.8,306.0,saccade
13:34:9.6925,401.4,306.0,saccade
13:34:9.69300,402.1,305.7,saccade
13:34:9.6935,402.7,305.4,saccade
13:34:9.694,402.6,305.1,saccade
13:34:9.69450,400.2,304.7,saccade
13:34:9.695,397.9,304.4,saccade
13:34:9.69550,395.5,305.7,saccade
13:34:9.696,395.3,307.3,saccade
13:34:9.6965,396.2,309.1,saccade
13:34:9.69700,397.6,305.9,saccade
13:34:9.6975,399.0,302.7,saccade
13:34:9.698,399.8,304.2,saccade
13:34:9.69850,400.5,309.0,saccade
13:34:9.699,401.4,310.5,saccade
13:34:9.6995,402.2,307.1,saccade
13:34:9.70000,403.2,303.8,saccade
13:34:9.7005,406.7,305.0,saccade
13:34:9.701,409.9,306.1,saccade
13:34:9.70150,411.8,306.7,saccade
13:34:9.702,411.2,304.5,saccade
13:34:9.7025,411.7,301.9,saccade
13:34:9.70300,413.0,299.7,saccade
13:34:9.7035,413.4,300.1,saccade
13:34:9.704,412.4,303.9,saccade
13:34:9.70450,413.0,307.8,saccade
13:34:9.705,414.5,308.7,saccade
13:34:9.7055,418.5,307.1,saccade
13:34:9.70600,421.0,304.7,saccade
13:34:9.7065,421.8,303.4,saccade
13:34:9.707,418.0,301.6,fixation
13:34:9.70750,417.0,300.7,fixation
13:34:9.708,416.1,299.5,fixation
13:34:9.7085,416.7,301.1,fixation
13:34:9.70900,416.8,303.8,fixation
13:34:9.7095,416.6,304.3,fixation
13:34:9.71,414.4,301.9,fixation
13:34:9.71050,412.7,299.1,fixation
13:34:9.711,411.3,298.4,fixation
13:34:9.71150,411.6,297.9,fixation
13:34:9.712,411.8,299.0,fixation
13:34:9.7125,411.6,300.1,fixation
13:34:9.71300,410.9,301.1,fixation
13:34:9.7135,409.1,301.0,fixation
13:34:9.714,407.8,299.7,fixation
13:34:9.71450,406.7,298.9,fixation
13:34:9.715,406.3,298.1,fixation
13:34:9.7155,405.7,298.7,fixation
13:34:9.71600,405.1,298.8,fixation
13:34:9.7165,404.9,298.9,fixation
13:34:9.717,404.5,298.7,fixation
13:34:9.71750,403.9,298.4,fixation
13:34:9.718,403.3,298.0,fixation
13:34:9.7185,402.6,297.8,fixation
13:34:9.71900,402.3,297.7,fixation
13:34:9.7195,401.8,296.5,fixation
13:34:9.72,401.6,295.3,fixation
13:34:9.72050,402.5,298.7,fixation
13:34:9.721,403.6,303.2,fixation
13:34:9.7215,406.6,307.4,fixation
13:34:9.72200,408.5,306.3,fixation
13:34:9.7225,409.4,304.3,fixation
13:34:9.723,408.4,302.7,fixation
13:34:9.72350,407.5,301.9,fixation
13:34:9.724,407.5,302.0,fixation
13:34:9.7245,407.5,302.1,fixation
13:34:9.72500,407.3,302.1,fixation
13:34:9.7255,406.7,301.5,fixation
13:34:9.726,405.9,300.9,fixation
13:34:9.72650,404.9,300.2,fixation
13:34:9.727,404.4,300.2,fixation
13:34:9.72750,403.2,300.2,fixation
13:34:9.728,402.3,300.3,fixation
13:34:9.7285,402.7,300.5,fixation
13:34:9.72900,403.9,301.1,fixation
13:34:9.7295,405.1,301.7,fixation
13:34:9.73,405.1,302.6,fixation
13:34:9.73050,405.9,303.1,fixation
13:34:9.731,407.5,302.9,fixation
13:34:9.7315,409.2,302.7,fixation
13:34:9.73200,407.0,302.0,fixation
13:34:9.7325,403.9,302.3,fixation
13:34:9.733,403.5,302.5,fixation
13:34:9.73350,406.3,302.3,fixation
13:34:9.734,409.1,301.9,fixation
13:34:9.7345,409.1,301.1,fixation
13:34:9.73500,408.8,300.9,fixation
13:34:9.7355,408.5,300.4,fixation
13:34:9.736,408.4,299.6,fixation
13:34:9.73650,408.5,298.3,fixation
13:34:9.737,408.0,296.3,fixation
13:34:9.7375,407.0,295.3,fixation
13:34:9.73800,406.0,295.2,fixation
13:34:9.7385,405.3,295.3,fixation
13:34:9.739,405.0,294.7,fixation
13:34:9.73950,405.9,295.8,fixation
13:34:9.74,407.2,297.6,fixation
13:34:9.7405,408.9,299.4,fixation
13:34:9.74100,409.2,300.1,fixation
13:34:9.7415,407.8,300.6,fixation
13:34:9.742,406.0,299.6,fixation
13:34:9.74250,402.9,297.9,fixation
13:34:9.743,401.6,296.3,fixation
13:34:9.74350,399.8,296.0,fixation
13:34:9.744,399.5,295.4,fixation
13:34:9.7445,401.8,295.0,fixation
13:34:9.74500,404.9,295.9,fixation
13:34:9.7455,407.9,298.5,fixation
13:34:9.746,407.6,298.9,fixation
13:34:9.74650,407.1,298.2,fixation
13:34:9.747,406.7,296.2,fixation
13:34:9.7475,406.7,296.2,fixation
13:34:9.74800,406.3,296.1,fixation
13:34:9.7485,404.9,297.3,fixation
13:34:9.749,403.7,298.5,fixation
13:34:9.74950,403.3,299.6,fixation
13:34:9.75,403.6,299.2,fixation
13:34:9.7505,403.9,298.9,fixation
13:34:9.75100,403.7,299.4,fixation
13:34:9.7515,404.1,300.3,fixation
13:34:9.752,404.5,301.6,fixation
13:34:9.75250,404.9,302.5,fixation
13:34:9.753,405.2,303.2,fixation
13:34:9.7535,405.5,303.5,fixation
13:34:9.75400,405.2,304.0,fixation
13:34:9.7545,404.5,304.2,fixation
13:34:9.755,404.7,306.1,fixation
13:34:9.75550,405.5,307.7,fixation
13:34:9.756,406.4,309.8,fixation
13:34:9.7565,406.4,310.4,fixation
13:34:9.75700,406.4,307.5,fixation
13:34:9.7575,406.4,303.2,fixation
13:34:9.75800,406.3,299.0,fixation
13:34:9.7585,406.9,299.4,fixation
13:34:9.759,407.7,300.9,fixation
13:34:9.75950,408.7,302.9,fixation
13:34:9.76,409.0,303.6,fixation
13:34:9.7605,405.9,303.6,fixation
13:34:9.76100,402.9,304.0,fixation
13:34:9.7615,400.4,304.5,fixation
13:34:9.762,401.6,305.3,fixation
13:34:9.76250,401.7,304.8,fixation
13:34:9.763,401.4,303.8,fixation
13:34:9.7635,402.5,302.6,fixation
13:34:9.76400,404.3,301.7,fixation
13:34:9.7645,405.7,301.2,fixation
13:34:9.765,404.9,300.7,fixation
13:34:9.76550,403.1,300.3,fixation
13:34:9.766,402.0,297.9,fixation
13:34:9.7665,401.3,295.6,fixation
13:34:9.76700,401.5,293.9,fixation
13:34:9.7675,401.4,296.8,fixation
13:34:9.768,400.5,301.0,fixation
13:34:9.76850,399.6,304.8,fixation
13:34:9.769,398.7,306.0,fixation
13:34:9.7695,398.9,302.3,fixation
13:34:9.77000,399.5,298.6,fixation
13:34:9.7705,401.1,295.0,fixation
13:34:9.771,402.5,294.5,fixation
13:34:9.77150,403.5,294.0,fixation
13:34:9.772,402.8,295.7,fixation
13:34:9.7725,402.0,297.9,fixation
13:34:9.77300,401.3,300.6,fixation
13:34:9.7735,401.4,301.1,fixation
13:34:9.77400,401.4,301.6,fixation
13:34:9.7745,402.0,302.0,fixation
13:34:9.775,402.5,302.3,fixation
13:34:9.77550,402.9,303.0,fixation
13:34:9.776,403.0,303.5,fixation
13:34:9.7765,403.2,303.4,fixation
13:34:9.77700,403.5,302.0,fixation
13:34:9.7775,403.3,300.5,fixation
13:34:9.778,402.9,299.4,fixation
13:34:9.77850,402.5,299.2,fixation
13:34:9.779,402.4,299.2,fixation
13:34:9.7795,402.5,299.6,fixation
13:34:9.78000,402.6,301.3,fixation
13:34:9.7805,402.7,302.8,fixation
13:34:9.781,402.4,302.1,fixation
13:34:9.78150,402.2,298.5,fixation
13:34:9.782,403.5,295.1,fixation
13:34:9.7825,405.4,296.0,fixation
13:34:9.78300,407.1,298.6,fixation
13:34:9.7835,406.7,300.9,fixation
13:34:9.784,405.8,300.2,fixation
13:34:9.78450,404.8,299.6,fixation
13:34:9.785,403.8,299.0,fixation
13:34:9.7855,402.9,299.0,fixation
13:34:9.78600,401.9,298.9,fixation
13:34:9.7865,401.3,298.0,fixation
13:34:9.787,401.1,297.3,fixation
13:34:9.78750,401.3,296.6,fixation
13:34:9.788,402.0,296.7,fixation
13:34:9.7885,403.1,296.4,fixation
13:34:9.78900,403.8,295.7,fixation
13:34:9.7895,404.3,295.0,fixation
13:34:9.79000,404.5,296.5,fixation
13:34:9.7905,403.0,298.2,fixation
13:34:9.791,400.9,295.2,fixation
13:34:9.79150,399.0,290.3,fixation
13:34:9.792,399.5,289.2,fixation
13:34:9.7925,400.3,292.4,fixation
13:34:9.79300,402.3,295.2,fixation
13:34:9.7935,403.4,294.4,fixation
13:34:9.794,403.2,294.5,fixation
13:34:9.79450,401.9,295.7,fixation
13:34:9.795,400.9,298.7,fixation
13:34:9.7955,401.5,301.2,fixation
13:34:9.79600,402.5,303.4,fixation
13:34:9.7965,403.3,303.7,fixation
13:34:9.797,403.7,303.2,fixation
13:34:9.79750,403.7,302.9,fixation
13:34:9.798,402.7,302.4,fixation
13:34:9.7985,402.1,298.2,fixation
13:34:9.79900,401.5,293.9,fixation
13:34:9.7995,401.8,289.8,fixation
13:34:9.8,401.8,290.3,fixation
13:34:9.80050,401.5,292.1,fixation
13:34:9.801,401.0,295.4,fixation
13:34:9.8015,400.5,298.9,fixation
13:34:9.80200,400.0,300.5,fixation
13:34:9.8025,399.6,301.0,fixation
13:34:9.803,399.6,301.7,fixation
13:34:9.80350,400.1,302.4,fixation
13:34:9.804,401.0,301.2,fixation
13:34:9.8045,401.6,299.7,fixation
13:34:9.80500,402.0,298.6,fixation
13:34:9.8055,401.4,298.4,fixation
13:34:9.80600,400.8,298.1,fixation
13:34:9.8065,399.9,298.0,fixation
13:34:9.807,399.6,299.1,fixation
13:34:9.80750,400.6,300.0,fixation
13:34:9.808,403.0,300.4,fixation
13:34:9.8085,405.4,300.4,fixation
13:34:9.80900,405.3,300.5,fixation
13:34:9.8095,404.2,300.9,fixation
13:34:9.81,403.0,301.3,fixation
13:34:9.81050,402.0,301.2,fixation
13:34:9.811,400.8,300.9,fixation
13:34:9.8115,399.3,302.2,fixation
13:34:9.81200,398.9,303.8,fixation
13:34:9.8125,398.6,304.8,fixation
13:34:9.813,398.7,303.5,fixation
13:34:9.81350,400.5,302.3,fixation
13:34:9.814,402.3,301.2,fixation
13:34:9.8145,404.1,300.8,fixation
13:34:9.81500,404.2,300.1,fixation
13:34:9.8155,403.8,299.6,fixation
13:34:9.816,403.4,299.2,fixation
13:34:9.81650,403.4,297.7,fixation
13:34:9.817,404.0,294.9,fixation
13:34:9.8175,404.2,292.1,fixation
13:34:9.81800,403.8,290.7,fixation
13:34:9.8185,403.7,290.6,fixation
13:34:9.819,403.6,293.9,fixation
13:34:9.81950,402.6,297.2,fixation
13:34:9.82,401.2,301.0,fixation
13:34:9.82050,400.1,301.5,fixation
13:34:9.821,400.3,300.3,fixation
13:34:9.8215,400.5,299.3,fixation
13:34:9.82200,400.6,299.0,fixation
13:34:9.8225,401.1,300.4,fixation
13:34:9.823,402.9,303.6,fixation
13:34:9.82350,404.7,306.1,fixation
13:34:9.824,405.1,303.8,fixation
13:34:9.8245,405.2,299.2,fixation
13:34:9.82500,405.0,296.8,fixation
13:34:9.8255,405.7,299.2,fixation
13:34:9.826,405.5,302.1,fixation
13:34:9.82650,404.0,302.5,fixation
13:34:9.827,402.5,301.4,fixation
13:34:9.8275,402.9,300.0,fixation
13:34:9.82800,404.8,298.9,fixation
13:34:9.8285,406.6,299.3,fixation
13:34:9.829,406.9,299.6,fixation
13:34:9.82950,407.2,299.8,fixation
13:34:9.83,407.0,298.4,fixation
13:34:9.8305,406.2,294.6,fixation
13:34:9.83100,405.8,290.9,fixation
13:34:9.8315,405.5,292.0,fixation
13:34:9.832,404.4,295.2,fixation
13:34:9.83250,403.6,298.4,fixation
13:34:9.833,403.1,298.3,fixation
13:34:9.8335,402.8,296.9,fixation
13:34:9.83400,401.6,296.2,fixation
13:34:9.8345,400.3,296.0,fixation
13:34:9.835,400.0,297.2,fixation
13:34:9.83550,399.8,298.2,fixation
13:34:9.836,399.9,298.6,fixation
13:34:9.83650,400.6,296.4,fixation
13:34:9.837,401.4,293.9,fixation
13:34:9.8375,403.2,293.9,fixation
13:34:9.83800,404.6,296.5,fixation
13:34:9.8385,406.0,297.2,fixation
13:34:9.839,406.1,295.4,fixation
13:34:9.83950,406.1,294.1,fixation
13:34:9.84,405.7,295.4,fixation
13:34:9.8405,405.3,296.7,fixation
13:34:9.84100,405.2,294.7,fixation
13:34:9.8415,405.3,292.0,fixation
13:34:9.842,403.6,289.1,fixation
13:34:9.84250,401.4,291.6,fixation
13:34:9.843,399.0,296.0,fixation
13:34:9.8435,399.4,300.8,fixation
13:34:9.84400,400.0,302.7,fixation
13:34:9.8445,401.2,302.5,fixation
