TimeStamp,X,Y,Event
10:14:0.54272,474.2,102.9,fixation
10:14:0.54321,474.4,103.9,fixation
10:14:0.54370,474.4,104.3,fixation
10:14:0.54419,474.7,104.2,fixation
10:14:0.54468,475.2,104.6,fixation
10:14:0.54518,475.4,104.9,fixation
10:14:0.54567,474.8,104.6,fixation
10:14:0.54616,473.6,104.3,fixation
10:14:0.54665,473.9,104.6,fixation
10:14:0.54714,475.1,105.4,fixation
10:14:0.54763,475.0,105.8,fixation
10:14:0.54812,474.2,105.4,fixation
10:14:0.54862,474.0,105.6,fixation
10:14:0.54911,474.1,106.3,fixation
10:14:0.54960,474.1,106.2,fixation
10:14:0.55009,474.1,106.3,fixation
10:14:0.55058,474.2,107.0,fixation
10:14:0.55107,474.9,108.2,fixation
10:14:0.55156,475.0,107.6,fixation
10:14:0.55206,474.2,106.9,fixation
10:14:0.55255,473.3,106.7,fixation
10:14:0.55304,473.3,106.7,fixation
10:14:0.55353,473.4,106.5,fixation
10:14:0.55402,473.0,106.4,fixation
10:14:0.55451,472.1,106.8,fixation
10:14:0.55500,470.9,106.9,fixation
10:14:0.5555,470.2,106.5,fixation
10:14:0.55599,469.8,106.1,fixation
10:14:0.55648,469.9,106.0,fixation
10:14:0.55697,469.6,105.5,fixation
10:14:0.55746,469.6,105.2,fixation
10:14:0.55795,469.5,105.9,fixation
10:14:0.55844,469.9,106.2,fixation
10:14:0.55894,469.6,105.9,fixation
10:14:0.55943,469.4,105.4,fixation
10:14:0.55992,469.0,104.5,fixation
10:14:0.56041,468.9,104.4,fixation
10:14:0.56090,469.2,104.7,fixation
10:14:0.56139,469.2,104.7,fixation
10:14:0.56188,469.3,104.2,fixation
10:14:0.56238,469.7,104.1,fixation
10:14:0.56287,470.5,104.1,fixation
10:14:0.56336,470.3,104.7,fixation
10:14:0.56385,469.7,104.8,fixation
10:14:0.56434,469.4,104.8,fixation
10:14:0.56483,469.5,104.8,fixation
10:14:0.56533,469.6,104.7,fixation
10:14:0.56582,470.0,104.7,fixation
10:14:0.56631,470.3,104.9,fixation
10:14:0.56680,469.5,104.1,fixation
10:14:0.56729,468.9,103.5,fixation
10:14:0.56778,468.7,103.5,fixation
10:14:0.56827,468.8,103.8,fixation
10:14:0.56877,468.7,104.5,fixation
10:14:0.56926,468.5,105.3,fixation
10:14:0.56975,468.7,105.5,fixation
10:14:0.57024,469.1,105.2,fixation
10:14:0.57073,468.6,105.8,fixation
10:14:0.57122,468.5,106.5,fixation
10:14:0.57171,469.0,106.5,fixation
10:14:0.57221,469.1,106.3,fixation
10:14:0.57270,469.1,105.5,fixation
10:14:0.57319,469.1,105.0,fixation
10:14:0.57368,469.2,105.4,fixation
10:14:0.57417,468.3,106.4,fixation
10:14:0.57466,467.5,106.9,fixation
10:14:0.57515,467.2,106.2,fixation
10:14:0.57565,466.0,105.0,fixation
10:14:0.57614,466.6,105.0,fixation
10:14:0.57663,467.3,105.4,fixation
10:14:0.57712,467.4,105.2,fixation
10:14:0.57761,466.3,105.6,fixation
10:14:0.57810,465.2,106.1,fixation
10:14:0.57859,464.4,106.4,fixation
10:14:0.57909,464.1,107.1,fixation
10:14:0.57958,464.3,107.3,fixation
10:14:0.58007,464.8,107.2,fixation
10:14:0.58056,464.1,106.5,fixation
10:14:0.58105,464.3,106.8,fixation
10:14:0.58154,464.5,105.7,fixation
10:14:0.58203,464.9,105.0,fixation
10:14:0.58253,465.8,105.3,fixation
10:14:0.58302,466.4,105.7,fixation
10:14:0.58351,466.7,104.3,fixation
10:14:0.58400,466.9,103.1,fixation
10:14:0.58449,466.1,102.8,fixation
10:14:0.58498,465.2,103.3,fixation
10:14:0.58548,465.1,104.5,fixation
10:14:0.58598,464.8,105.7,fixation
10:14:0.58647,464.7,106.0,fixation
10:14:0.58697,464.6,106.0,fixation
10:14:0.58746,463.9,106.5,fixation
10:14:0.58795,463.7,106.6,fixation
10:14:0.58844,463.9,105.9,fixation
10:14:0.58893,464.2,105.8,fixation
10:14:0.58942,464.5,106.0,fixation
10:14:0.58992,464.1,105.7,fixation
10:14:0.59042,463.9,105.5,fixation
10:14:0.59091,463.9,105.3,fixation
10:14:0.59141,462.9,104.9,fixation
10:14:0.59190,463.3,105.3,fixation
10:14:0.59239,463.3,105.7,fixation
10:14:0.59288,462.3,106.4,fixation
10:14:0.59337,461.3,107.2,fixation
10:14:0.59386,460.9,107.2,fixation
10:14:0.59436,461.6,106.9,fixation
10:14:0.59485,462.3,107.3,fixation
10:14:0.59534,462.4,108.2,fixation
10:14:0.59583,462.5,108.7,fixation
10:14:0.59632,462.3,108.5,fixation
10:14:0.59681,461.4,107.8,fixation
10:14:0.59730,461.1,106.0,fixation
10:14:0.5978,460.5,106.6,fixation
10:14:0.59829,460.8,107.4,fixation
10:14:0.59878,461.9,107.4,fixation
10:14:0.59927,463.6,108.3,fixation
10:14:0.59976,463.4,108.0,fixation
10:14:0.60025,462.6,106.1,fixation
10:14:0.60074,462.0,106.0,fixation
10:14:0.60124,462.1,106.5,fixation
10:14:0.60173,461.8,107.5,fixation
10:14:0.60222,461.0,106.5,fixation
10:14:0.60271,461.3,106.3,fixation
10:14:0.60320,462.5,107.0,fixation
10:14:0.60369,463.2,107.8,fixation
10:14:0.60418,463.7,107.2,fixation
10:14:0.60468,463.4,104.7,fixation
10:14:0.60517,463.7,104.2,fixation
10:14:0.60566,463.7,105.0,fixation
10:14:0.60615,463.2,105.3,fixation
10:14:0.60664,463.5,105.6,fixation
10:14:0.60713,464.5,106.6,fixation
10:14:0.60762,464.8,106.5,fixation
10:14:0.60812,464.8,106.0,fixation
10:14:0.60861,464.6,106.3,fixation
10:14:0.60910,463.9,106.9,fixation
10:14:0.60959,463.7,106.4,fixation
10:14:0.61008,463.6,106.6,fixation
10:14:0.61057,463.8,105.7,fixation
10:14:0.61106,464.1,105.1,fixation
10:14:0.61156,463.9,105.0,fixation
10:14:0.61205,463.3,104.9,fixation
10:14:0.61254,463.2,105.3,fixation
10:14:0.61303,463.9,106.6,fixation
10:14:0.61352,463.6,107.7,fixation
10:14:0.61401,463.4,108.3,fixation
10:14:0.61450,463.4,108.3,fixation
10:14:0.615,463.5,108.3,fixation
10:14:0.61549,463.7,108.3,fixation
10:14:0.61598,463.4,108.3,fixation
10:14:0.61647,463.1,108.3,fixation
10:14:0.61696,463.2,108.2,fixation
10:14:0.61745,462.5,108.8,fixation
10:14:0.61795,461.9,109.2,fixation
10:14:0.61844,462.1,109.2,fixation
10:14:0.61893,461.9,109.2,fixation
10:14:0.61942,461.7,109.6,fixation
10:14:0.61991,461.8,109.7,fixation
10:14:0.62040,461.7,109.9,fixation
10:14:0.62089,461.7,110.2,fixation
10:14:0.62139,461.2,110.0,fixation
10:14:0.62188,460.8,109.5,fixation
10:14:0.62237,461.1,109.4,fixation
10:14:0.62286,461.2,109.8,fixation
10:14:0.62335,462.2,110.4,fixation
10:14:0.62384,462.9,110.5,fixation
10:14:0.62433,463.0,110.2,fixation
10:14:0.62483,463.4,109.6,fixation
10:14:0.62532,464.4,109.8,fixation
10:14:0.62581,464.0,110.4,fixation
10:14:0.62630,464.5,110.2,fixation
10:14:0.62679,464.1,110.7,fixation
10:14:0.62728,463.9,111.6,fixation
10:14:0.62777,464.3,112.0,saccade
10:14:0.62827,464.3,112.3,saccade
10:14:0.62876,464.4,113.0,saccade
10:14:0.62925,467.3,114.0,saccade
10:14:0.62974,474.8,116.1,saccade
10:14:0.63023,486.6,118.4,saccade
10:14:0.63072,503.6,121.0,saccade
10:14:0.63121,520.5,124.1,saccade
10:14:0.63171,533.8,126.8,saccade
10:14:0.63220,546.3,129.8,saccade
10:14:0.63269,555.3,131.7,saccade
10:14:0.63318,559.2,134.3,saccade
10:14:0.63367,564.2,139.7,saccade
10:14:0.63416,569.1,142.7,fixation
10:14:0.63465,571.6,141.3,fixation
10:14:0.63515,573.3,140.3,fixation
10:14:0.63564,573.9,139.5,fixation
10:14:0.63613,573.0,138.3,fixation
10:14:0.63662,571.5,137.6,fixation
10:14:0.63711,570.7,139.3,fixation
10:14:0.63760,570.2,139.9,fixation
10:14:0.63809,570.4,139.6,fixation
10:14:0.63859,570.7,140.3,fixation
10:14:0.63908,570.7,140.4,fixation
10:14:0.63957,571.0,138.5,fixation
10:14:0.64006,571.9,137.6,fixation
10:14:0.64055,574.4,138.5,fixation
10:14:0.64104,575.8,138.7,fixation
10:14:0.64154,575.0,138.3,fixation
10:14:0.64203,574.6,137.8,fixation
10:14:0.64252,573.3,136.9,fixation
10:14:0.64301,573.7,137.8,fixation
10:14:0.64350,573.9,139.1,fixation
10:14:0.64399,573.5,139.9,fixation
10:14:0.64448,573.6,139.8,fixation
10:14:0.64498,573.2,139.3,fixation
10:14:0.64547,573.2,138.9,fixation
10:14:0.64596,572.9,139.0,fixation
10:14:0.64645,572.4,138.6,fixation
10:14:0.64694,573.7,138.6,fixation
10:14:0.64743,573.9,139.4,fixation
10:14:0.64792,573.7,140.2,fixation
10:14:0.64842,573.6,140.3,fixation
10:14:0.64891,574.0,140.1,fixation
10:14:0.64940,574.8,141.5,fixation
10:14:0.64989,575.8,142.6,fixation
10:14:0.65038,575.8,142.0,fixation
10:14:0.65087,574.6,139.5,fixation
10:14:0.65136,573.5,138.2,fixation
10:14:0.65186,571.8,138.7,fixation
10:14:0.65235,571.9,139.7,fixation
10:14:0.65284,573.0,141.8,fixation
10:14:0.65333,573.5,142.1,fixation
10:14:0.65382,573.5,142.1,fixation
10:14:0.65431,573.6,142.2,fixation
10:14:0.65480,573.8,142.7,fixation
10:14:0.6553,573.3,143.4,fixation
10:14:0.65579,572.2,143.6,fixation
10:14:0.65628,571.4,144.0,fixation
10:14:0.65677,571.2,144.7,fixation
10:14:0.65726,570.9,146.5,fixation
10:14:0.65775,570.4,147.8,fixation
10:14:0.65824,570.0,148.0,fixation
10:14:0.65874,570.3,148.9,fixation
10:14:0.65923,571.6,150.6,fixation
10:14:0.65972,571.4,151.4,fixation
10:14:0.66021,571.1,151.1,fixation
10:14:0.66070,571.3,151.1,fixation
10:14:0.66119,571.3,151.6,fixation
10:14:0.66169,571.2,152.0,fixation
10:14:0.66219,570.5,151.6,fixation
10:14:0.66268,569.8,150.9,fixation
10:14:0.66318,569.6,151.5,fixation
10:14:0.66367,569.8,152.5,fixation
10:14:0.66416,570.1,153.2,fixation
10:14:0.66465,570.4,153.7,fixation
10:14:0.66514,570.8,153.6,fixation
10:14:0.66563,571.0,153.2,fixation
10:14:0.66613,571.5,153.0,fixation
10:14:0.66663,571.2,153.8,fixation
10:14:0.66712,570.7,155.3,fixation
10:14:0.66762,570.8,155.4,fixation
10:14:0.66811,570.7,155.5,fixation
10:14:0.66860,570.5,156.2,fixation
10:14:0.66909,570.1,157.2,fixation
10:14:0.66958,571.3,158.9,fixation
10:14:0.67007,571.6,161.0,fixation
10:14:0.67057,572.6,162.5,fixation
10:14:0.67106,573.7,163.9,fixation
10:14:0.67155,573.8,163.2,fixation
10:14:0.67204,573.2,162.1,fixation
10:14:0.67253,572.5,160.5,fixation
10:14:0.67302,571.6,159.2,fixation
10:14:0.67351,571.3,159.1,fixation
10:14:0.67401,570.5,158.9,fixation
10:14:0.67450,569.9,158.6,fixation
10:14:0.67499,569.8,158.0,fixation
10:14:0.67548,570.2,157.8,fixation
10:14:0.67597,570.7,157.8,fixation
10:14:0.67646,570.1,157.7,fixation
10:14:0.67695,569.8,157.8,fixation
10:14:0.67745,570.0,158.0,fixation
10:14:0.67794,570.8,159.0,fixation
10:14:0.67843,570.7,159.5,fixation
10:14:0.67892,571.0,160.1,fixation
10:14:0.67941,571.2,160.6,fixation
10:14:0.67990,570.9,161.3,fixation
10:14:0.68039,571.1,161.6,fixation
10:14:0.68089,570.6,161.7,fixation
10:14:0.68138,571.3,162.3,fixation
10:14:0.68187,571.6,162.3,fixation
10:14:0.68236,572.1,162.0,fixation
10:14:0.68285,571.8,161.1,fixation
10:14:0.68334,571.3,160.5,fixation
10:14:0.68383,570.5,159.7,fixation
10:14:0.68433,569.6,158.7,fixation
10:14:0.68482,569.5,158.3,fixation
10:14:0.68531,569.4,158.3,fixation
10:14:0.68580,569.3,158.5,fixation
10:14:0.68629,570.2,158.6,fixation
10:14:0.68678,571.3,158.8,fixation
10:14:0.68727,570.8,159.4,fixation
10:14:0.68777,570.5,159.5,fixation
10:14:0.68826,570.3,160.0,fixation
10:14:0.68875,570.2,160.3,fixation
10:14:0.68924,570.2,160.0,fixation
10:14:0.68973,570.1,159.5,fixation
10:14:0.69022,569.8,159.4,fixation
10:14:0.69071,569.0,159.3,fixation
10:14:0.69121,568.8,159.2,fixation
10:14:0.69170,569.5,157.7,fixation
10:14:0.69219,569.7,156.8,fixation
10:14:0.69268,569.9,157.4,fixation
10:14:0.69317,569.6,157.5,fixation
10:14:0.69366,569.1,157.1,fixation
10:14:0.69416,569.5,156.1,fixation
10:14:0.69465,570.6,155.6,fixation
10:14:0.69514,570.9,155.4,fixation
10:14:0.69563,570.7,154.8,fixation
10:14:0.69612,570.4,154.4,fixation
10:14:0.69661,569.9,153.3,fixation
10:14:0.69710,569.7,152.1,fixation
10:14:0.6976,569.7,150.9,fixation
10:14:0.69809,569.6,149.6,fixation
10:14:0.69858,569.0,149.2,fixation
10:14:0.69907,568.7,149.8,fixation
10:14:0.69956,568.9,150.2,fixation
10:14:0.70005,569.8,150.8,fixation
10:14:0.70054,570.3,151.8,fixation
10:14:0.70104,570.3,152.0,fixation
10:14:0.70153,570.1,152.1,fixation
10:14:0.70202,569.6,152.8,fixation
10:14:0.70251,569.5,153.8,fixation
10:14:0.70300,569.2,153.4,fixation
10:14:0.70349,568.6,152.6,fixation
10:14:0.70398,568.7,152.5,fixation
10:14:0.70448,569.0,152.3,fixation
10:14:0.70497,569.2,152.3,fixation
10:14:0.70546,568.7,153.9,fixation
10:14:0.70595,568.5,154.8,fixation
10:14:0.70644,569.3,154.7,fixation
10:14:0.70693,570.0,154.6,fixation
10:14:0.70742,570.2,154.5,fixation
10:14:0.70792,570.7,154.8,fixation
10:14:0.70841,570.9,154.8,fixation
10:14:0.70890,570.3,154.7,fixation
10:14:0.70939,569.9,154.8,fixation
10:14:0.70988,570.8,155.9,fixation
10:14:0.71037,571.2,157.0,fixation
10:14:0.71086,571.1,158.2,fixation
10:14:0.71136,571.2,157.9,fixation
10:14:0.71185,571.7,157.4,fixation
10:14:0.71234,571.7,157.3,fixation
10:14:0.71283,571.8,156.5,fixation
10:14:0.71332,572.1,156.1,fixation
10:14:0.71381,572.3,156.8,fixation
10:14:0.71430,572.1,157.3,fixation
10:14:0.7148,571.2,158.5,fixation
10:14:0.71529,571.2,160.2,fixation
10:14:0.71578,571.8,160.5,fixation
10:14:0.71627,571.8,160.7,fixation
10:14:0.71676,572.2,161.2,fixation
10:14:0.71725,572.4,160.6,fixation
10:14:0.71775,570.9,159.9,fixation
10:14:0.71824,570.7,158.7,fixation
10:14:0.71873,571.2,157.8,fixation
10:14:0.71922,571.3,156.5,fixation
10:14:0.71971,571.4,153.9,fixation
10:14:0.72020,571.0,151.2,fixation
10:14:0.72069,570.7,150.7,fixation
10:14:0.72119,571.6,150.9,fixation
10:14:0.72168,572.4,150.3,fixation
10:14:0.72217,571.8,149.7,fixation
10:14:0.72266,571.4,149.2,fixation
10:14:0.72315,570.7,148.3,fixation
10:14:0.72364,570.8,148.2,fixation
10:14:0.72413,571.3,147.6,fixation
10:14:0.72463,572.0,144.4,fixation
10:14:0.72512,572.5,140.3,fixation
10:14:0.72561,573.0,138.5,fixation
10:14:0.72610,573.7,137.8,fixation
10:14:0.72659,574.8,137.4,fixation
10:14:0.72708,576.1,138.4,fixation
10:14:0.72757,577.2,139.9,fixation
10:14:0.72807,577.4,139.0,fixation
10:14:0.72856,576.4,137.7,fixation
10:14:0.72905,575.6,136.4,fixation
10:14:0.72954,575.4,135.7,fixation
10:14:0.73003,573.9,135.8,fixation
10:14:0.73052,573.3,135.9,fixation
10:14:0.73101,573.5,135.0,fixation
10:14:0.73151,574.0,131.9,fixation
10:14:0.73200,574.1,129.9,fixation
10:14:0.73249,574.5,127.6,fixation
10:14:0.73298,574.8,126.0,fixation
10:14:0.73347,574.8,125.9,fixation
10:14:0.73396,574.7,125.9,fixation
10:14:0.73445,575.9,124.5,saccade
10:14:0.73495,576.6,122.3,saccade
10:14:0.73544,573.4,120.9,saccade
10:14:0.73593,566.7,120.1,saccade
10:14:0.73642,558.0,118.3,saccade
10:14:0.73691,546.9,115.7,saccade
10:14:0.73740,533.7,112.8,saccade
10:14:0.7379,520.6,109.9,saccade
10:14:0.7384,511.4,109.3,saccade
10:14:0.73889,505.9,109.0,saccade
10:14:0.73939,503.2,108.9,saccade
10:14:0.73988,502.0,108.8,saccade
10:14:0.74037,502.1,108.8,fixation
10:14:0.74086,503.7,108.2,fixation
10:14:0.74135,505.9,106.6,fixation
10:14:0.74184,508.2,105.0,fixation
10:14:0.74234,508.6,104.3,fixation
10:14:0.74284,509.5,105.4,fixation
10:14:0.74333,509.5,107.4,fixation
10:14:0.74383,509.2,109.4,fixation
10:14:0.74432,509.1,110.2,fixation
10:14:0.74481,508.8,111.0,fixation
10:14:0.74530,508.0,111.5,fixation
10:14:0.74579,507.3,111.0,fixation
10:14:0.74628,505.9,109.9,fixation
10:14:0.74678,505.0,109.9,fixation
10:14:0.74727,506.1,113.6,fixation
10:14:0.74776,505.2,115.6,fixation
10:14:0.74825,504.0,115.4,fixation
10:14:0.74874,504.6,115.3,fixation
10:14:0.74923,505.2,115.3,fixation
10:14:0.74972,504.9,115.3,fixation
10:14:0.75022,504.7,114.9,fixation
10:14:0.75071,504.8,115.2,fixation
10:14:0.75120,504.9,117.2,fixation
10:14:0.75169,504.9,119.4,fixation
10:14:0.75218,504.5,119.9,fixation
10:14:0.75267,503.1,120.0,fixation
10:14:0.75316,502.8,119.7,fixation
10:14:0.75366,503.5,119.2,fixation
10:14:0.75415,505.1,119.6,fixation
10:14:0.75464,504.5,119.2,fixation
10:14:0.75513,503.9,118.7,fixation
10:14:0.75562,503.4,120.1,fixation
10:14:0.75611,502.8,121.1,fixation
10:14:0.75660,502.3,121.4,fixation
10:14:0.7571,502.0,122.3,fixation
10:14:0.75759,501.9,123.9,fixation
10:14:0.75808,502.7,125.1,fixation
10:14:0.75857,503.9,124.9,fixation
10:14:0.75906,503.8,123.5,fixation
10:14:0.75955,503.6,123.5,fixation
10:14:0.76004,503.6,122.2,fixation
10:14:0.76054,503.0,121.0,fixation
10:14:0.76103,502.9,121.9,fixation
10:14:0.76152,503.9,123.3,fixation
10:14:0.76201,504.0,123.7,fixation
10:14:0.76250,504.3,124.5,fixation
10:14:0.76299,505.8,125.0,fixation
10:14:0.76348,506.3,125.8,fixation
10:14:0.76398,504.9,125.2,fixation
10:14:0.76447,503.2,124.7,fixation
10:14:0.76496,503.8,124.8,fixation
10:14:0.76545,503.7,123.9,fixation
10:14:0.76594,503.4,123.8,fixation
10:14:0.76643,503.3,124.7,fixation
10:14:0.76692,503.7,124.8,fixation
10:14:0.76742,505.1,125.2,fixation
10:14:0.76791,505.4,125.0,fixation
10:14:0.76840,505.4,124.5,fixation
10:14:0.76889,505.4,123.4,fixation
10:14:0.76938,505.4,123.4,fixation
10:14:0.76987,504.9,124.3,fixation
10:14:0.77037,502.6,123.3,fixation
10:14:0.77086,502.2,123.0,fixation
10:14:0.77135,501.9,122.9,fixation
10:14:0.77184,501.1,122.7,fixation
10:14:0.77233,500.2,122.1,fixation
10:14:0.77282,499.7,121.6,fixation
10:14:0.77331,499.0,122.3,fixation
10:14:0.77381,500.3,124.9,fixation
10:14:0.77430,501.3,126.2,fixation
10:14:0.77479,501.4,126.7,fixation
10:14:0.77528,501.2,127.6,fixation
10:14:0.77577,501.2,128.4,fixation
10:14:0.77626,501.5,129.0,fixation
10:14:0.77675,501.9,128.9,fixation
10:14:0.77725,501.9,128.5,fixation
10:14:0.77774,501.9,127.6,fixation
10:14:0.77823,502.0,126.0,fixation
10:14:0.77872,502.0,125.5,fixation
10:14:0.77921,501.9,125.7,fixation
10:14:0.77970,502.0,126.3,fixation
10:14:0.78019,502.0,126.5,fixation
10:14:0.78069,501.8,126.5,fixation
10:14:0.78118,501.0,126.2,fixation
10:14:0.78167,501.1,126.2,fixation
10:14:0.78216,500.7,126.8,fixation
10:14:0.78265,500.0,126.8,fixation
10:14:0.78314,499.9,125.9,fixation
10:14:0.78363,499.1,125.4,fixation
10:14:0.78413,498.9,125.3,fixation
10:14:0.78462,498.2,125.4,fixation
10:14:0.78511,498.6,125.6,fixation
10:14:0.78560,499.2,126.0,fixation
10:14:0.78609,498.7,126.9,fixation
10:14:0.78658,498.7,127.2,fixation
10:14:0.78707,499.1,126.9,fixation
10:14:0.78757,498.3,126.3,fixation
10:14:0.78806,498.3,125.6,fixation
10:14:0.78855,498.6,124.7,fixation
10:14:0.78904,498.7,125.4,fixation
10:14:0.78953,498.9,126.3,fixation
10:14:0.79002,498.8,127.4,fixation
10:14:0.79051,498.8,128.3,fixation
10:14:0.79101,498.7,129.1,fixation
10:14:0.79150,498.6,129.9,fixation
10:14:0.79199,499.2,130.5,fixation
10:14:0.79248,499.2,131.3,fixation
10:14:0.79297,499.1,131.5,fixation
10:14:0.79346,499.2,131.8,fixation
10:14:0.79396,499.5,132.8,fixation
10:14:0.79445,499.0,133.3,fixation
10:14:0.79494,498.5,133.2,fixation
10:14:0.79543,498.8,133.3,fixation
10:14:0.79592,499.5,133.5,fixation
10:14:0.79641,500.2,133.6,fixation
10:14:0.79690,499.3,133.0,fixation
10:14:0.7974,499.0,132.7,fixation
10:14:0.79789,499.0,133.1,fixation
10:14:0.79838,499.7,133.5,fixation
10:14:0.79887,499.1,132.8,fixation
10:14:0.79936,498.0,132.4,fixation
10:14:0.79985,498.1,132.4,fixation
10:14:0.80034,498.2,132.5,fixation
10:14:0.80084,498.1,131.8,fixation
10:14:0.80133,498.3,131.3,fixation
10:14:0.80182,498.5,131.6,fixation
10:14:0.80231,498.5,131.6,fixation
10:14:0.80280,498.3,131.7,fixation
10:14:0.80329,498.8,132.2,fixation
10:14:0.80378,498.8,131.8,fixation
10:14:0.80428,498.4,132.1,fixation
10:14:0.80477,498.4,132.7,fixation
10:14:0.80526,498.6,133.1,fixation
10:14:0.80575,498.0,132.4,fixation
10:14:0.80624,497.3,131.9,fixation
10:14:0.80673,497.8,131.9,fixation
10:14:0.80722,497.5,132.0,fixation
10:14:0.80772,497.5,131.7,fixation
10:14:0.80821,497.5,131.1,fixation
10:14:0.80870,497.3,131.1,fixation
10:14:0.80919,497.2,131.5,fixation
10:14:0.80968,497.2,133.3,fixation
10:14:0.81017,498.2,134.4,fixation
10:14:0.81066,498.0,134.6,fixation
10:14:0.81116,497.2,134.2,fixation
10:14:0.81165,497.6,134.9,fixation
10:14:0.81214,498.5,135.9,fixation
10:14:0.81263,498.5,135.5,fixation
10:14:0.81312,498.4,135.9,fixation
10:14:0.81361,497.7,136.4,saccade
10:14:0.81411,498.5,137.5,saccade
10:14:0.81461,500.7,141.1,saccade
10:14:0.81510,505.2,144.6,saccade
