TimeStamp,X,Y,Event
15:24:42.1078,637.2,484.7,saccade
15:24:42.1083,637.6,485.4,saccade
15:24:42.1088,637.8,486.0,saccade
15:24:42.1093,638.0,485.5,saccade
15:24:42.1098,637.8,485.1,saccade
15:24:42.1103,637.3,484.6,saccade
15:24:42.1108,636.5,485.3,saccade
15:24:42.1113,636.2,486.0,saccade
15:24:42.1118,636.0,486.5,saccade
15:24:42.1123,636.1,486.4,saccade
15:24:42.1128,636.3,486.0,saccade
15:24:42.1133,636.1,485.7,saccade
15:24:42.1138,634.9,485.4,saccade
15:24:42.1143,633.2,485.4,saccade
15:24:42.1148,631.3,486.6,saccade
15:24:42.1153,629.2,487.8,saccade
15:24:42.1158,625.8,489.2,saccade
15:24:42.1163,622.1,489.4,saccade
15:24:42.1168,617.9,487.4,saccade
15:24:42.1173,613.8,484.9,saccade
15:24:42.1178,607.8,481.6,saccade
15:24:42.1183,602.5,480.3,saccade
15:24:42.1188,596.8,479.0,saccade
15:24:42.1193,591.7,475.5,saccade
15:24:42.1198,585.4,470.8,saccade
15:24:42.1203,579.8,463.6,saccade
15:24:42.1208,573.2,456.7,saccade
15:24:42.1213,566.7,449.8,saccade
15:24:42.1218,559.6,443.7,saccade
15:24:42.1223,552.9,438.3,saccade
15:24:42.1228,546.8,430.4,saccade
15:24:42.1233,540.6,421.6,saccade
15:24:42.1238,536.1,413.4,saccade
15:24:42.1243,531.5,407.4,saccade
15:24:42.1248,527.5,400.7,saccade
15:24:42.1253,523.5,392.7,saccade
15:24:42.1258,520.8,385.5,saccade
15:24:42.1263,516.9,377.7,saccade
15:24:42.1268,512.4,371.8,saccade
15:24:42.1273,507.3,366.1,saccade
15:24:42.1278,504.0,361.5,saccade
15:24:42.1283,501.0,356.6,saccade
15:24:42.1288,498.8,348.9,saccade
15:24:42.1293,496.1,343.8,saccade
15:24:42.1298,494.0,337.9,saccade
15:24:42.1303,490.8,334.8,saccade
15:24:42.1308,487.4,328.6,saccade
15:24:42.1313,483.5,324.1,saccade
15:24:42.1318,480.9,320.3,saccade
15:24:42.1323,478.8,317.6,saccade
15:24:42.1328,476.2,313.9,saccade
15:24:42.1333,473.8,309.7,saccade
15:24:42.1338,472.3,307.6,saccade
15:24:42.1343,470.2,305.8,saccade
15:24:42.1348,467.8,303.4,saccade
15:24:42.1353,465.1,300.9,saccade
15:24:42.1358,464.2,299.5,saccade
15:24:42.1363,462.5,299.7,saccade
15:24:42.1368,460.5,299.6,saccade
15:24:42.1373,457.9,299.1,saccade
15:24:42.1378,454.9,297.7,saccade
15:24:42.1383,451.6,296.5,saccade
15:24:42.1388,449.2,296.8,saccade
15:24:42.1393,446.9,298.1,saccade
15:24:42.1398,445.6,299.4,saccade
15:24:42.1403,443.7,299.4,saccade
15:24:42.1408,443.1,299.4,saccade
