TimeStamp,X,Y,Event
12:11:41.7776,646.2,492.0,saccade
12:11:41.7781,647.7,491.9,saccade
12:11:41.7786,648.7,492.9,saccade
12:11:41.7791,646.2,491.6,saccade
12:11:41.7796,639.7,474.3,saccade
12:11:41.7801,630.5,449.6,saccade
12:11:41.7806,614.2,420.3,saccade
12:11:41.7811,595.2,378.6,saccade
12:11:41.7816,575.9,328.2,saccade
12:11:41.7821,561.1,291.0,saccade
12:11:41.7826,554.8,258.9,saccade
12:11:41.7831,552.4,226.1,saccade
12:11:41.7836,552.6,200.6,saccade
12:11:41.7841,551.4,177.8,saccade
12:11:41.7846,545.1,155.7,saccade
12:11:41.7851,537.3,143.7,saccade
12:11:41.7856,532.0,136.0,saccade
12:11:41.7861,526.5,136.2,saccade
12:11:41.7866,520.3,144.8,saccade
12:11:41.7871,516.9,159.9,saccade
12:11:41.7876,517.8,175.7,saccade
12:11:41.7881,521.4,184.5,saccade
12:11:41.7886,524.5,186.8,saccade
12:11:41.7891,526.7,184.3,saccade
12:11:41.7896,526.8,179.7,fixation
12:11:41.7901,525.8,173.8,fixation
12:11:41.7906,524.4,169.6,fixation
12:11:41.7911,523.9,168.4,fixation
12:11:41.7916,523.9,168.4,fixation
12:11:41.7921,525.2,172.2,fixation
12:11:41.7926,526.3,176.3,fixation
12:11:41.7931,526.6,176.4,fixation
12:11:41.7936,527.2,175.6,fixation
12:11:41.7941,527.5,174.7,fixation
12:11:41.7946,525.8,174.1,fixation
12:11:41.7951,523.6,174.9,fixation
12:11:41.7956,522.4,177.9,fixation
12:11:41.7961,520.5,177.8,fixation
12:11:41.7966,518.7,174.9,fixation
12:11:41.7971,518.0,173.8,fixation
12:11:41.7976,517.5,173.5,fixation
12:11:41.7981,517.0,173.5,fixation
12:11:41.7986,517.6,173.3,fixation
12:11:41.7991,518.8,172.6,fixation
12:11:41.7996,519.9,169.5,fixation
12:11:41.8001,521.5,169.0,fixation
12:11:41.8006,523.0,171.5,fixation
12:11:41.8011,524.8,174.7,fixation
12:11:41.8016,524.6,176.2,fixation
12:11:41.8021,523.7,176.8,fixation
12:11:41.8026,523.1,177.1,fixation
12:11:41.8031,522.7,179.1,fixation
12:11:41.8036,521.6,181.0,fixation
12:11:41.8041,520.5,180.5,fixation
12:11:41.8046,519.6,180.2,fixation
12:11:41.8051,519.3,179.9,fixation
12:11:41.8056,519.0,178.3,fixation
12:11:41.8061,517.5,176.7,fixation
12:11:41.8066,516.5,175.9,fixation
12:11:41.8071,516.7,176.8,fixation
12:11:41.8076,517.2,177.2,fixation
12:11:41.8081,518.1,176.8,fixation
12:11:41.8086,518.5,177.0,fixation
12:11:41.8091,517.2,176.9,fixation
12:11:41.8096,516.4,176.3,fixation
12:11:41.8101,516.0,175.2,fixation
12:11:41.8106,516.6,174.5,fixation
12:11:41.8111,516.7,174.9,fixation
12:11:41.8116,516.6,177.0,fixation
12:11:41.8121,516.8,177.1,fixation
12:11:41.8126,516.9,176.1,fixation
12:11:41.8131,517.9,174.3,fixation
12:11:41.8136,518.4,174.3,fixation
12:11:41.8141,517.2,175.7,saccade
12:11:41.8146,517.5,175.8,saccade
12:11:41.8151,516.5,175.9,saccade
12:11:41.8156,513.4,175.1,saccade
12:11:41.8161,507.8,172.5,saccade
12:11:41.8166,492.7,170.5,saccade
12:11:41.8171,473.0,169.5,saccade
12:11:41.8176,453.8,167.4,saccade
12:11:41.8181,433.7,163.6,saccade
12:11:41.8186,424.2,163.4,saccade
12:11:41.8191,421.5,164.2,saccade
12:11:41.8196,423.9,164.5,saccade
12:11:41.8201,430.3,166.5,saccade
12:11:41.8206,438.8,170.3,fixation
12:11:41.8211,443.9,168.2,fixation
12:11:41.8216,444.5,165.0,fixation
12:11:41.8221,445.9,164.2,fixation
12:11:41.8226,446.4,160.7,fixation
12:11:41.8231,446.6,159.9,fixation
12:11:41.8236,448.9,160.4,fixation
12:11:41.8241,450.1,162.8,fixation
12:11:41.8246,451.1,164.2,fixation
12:11:41.8251,451.4,165.8,fixation
12:11:41.8256,451.6,167.3,fixation
12:11:41.8261,451.1,166.0,fixation
12:11:41.8266,450.2,165.2,fixation
12:11:41.8271,448.9,163.5,fixation
12:11:41.8276,447.8,162.8,fixation
12:11:41.8281,447.9,165.4,fixation
12:11:41.8286,447.0,168.1,fixation
