TimeStamp,X,Y,Event
11:27:55.8125,465.1,286.1,saccade
11:27:55.813,465.3,286.2,saccade
11:27:55.8135,465.2,286.1,saccade
11:27:55.814,465.1,286.5,saccade
11:27:55.8145,465.6,286.9,saccade
11:27:55.8150,466.5,287.2,saccade
11:27:55.8155,467.8,288.6,saccade
11:27:55.816,469.7,290.3,saccade
11:27:55.8165,471.4,292.1,saccade
11:27:55.817,472.7,292.1,saccade
11:27:55.8175,472.7,292.1,saccade
11:27:55.8180,472.8,291.2,saccade
11:27:55.8185,473.0,289.8,saccade
11:27:55.819,471.5,288.5,saccade
11:27:55.8195,468.7,288.1,saccade
11:27:55.82,464.0,287.5,saccade
11:27:55.8205,461.1,285.7,saccade
11:27:55.8210,458.4,283.9,saccade
11:27:55.8215,455.7,283.0,saccade
11:27:55.822,452.5,280.5,saccade
11:27:55.8225,447.7,278.2,saccade
11:27:55.823,444.3,274.4,saccade
11:27:55.8235,438.7,273.4,saccade
11:27:55.8240,432.1,270.8,saccade
11:27:55.8245,423.3,269.2,saccade
11:27:55.825,416.3,267.5,saccade
11:27:55.8255,410.3,265.6,saccade
11:27:55.826,402.7,263.5,saccade
11:27:55.8265,393.3,261.7,saccade
11:27:55.8270,382.7,258.3,saccade
11:27:55.8275,373.6,254.1,saccade
11:27:55.828,364.1,249.9,saccade
11:27:55.8285,356.1,245.4,saccade
11:27:55.829,348.5,241.1,saccade
11:27:55.8295,339.8,235.2,saccade
11:27:55.8300,329.8,231.6,saccade
11:27:55.8305,318.6,228.3,saccade
11:27:55.831,307.1,226.7,saccade
11:27:55.8315,298.3,223.5,saccade
11:27:55.832,289.6,221.5,saccade
11:27:55.8325,282.4,218.9,saccade
11:27:55.8330,274.2,216.2,saccade
11:27:55.8335,264.6,213.1,saccade
11:27:55.834,257.6,210.3,saccade
11:27:55.8345,247.4,210.8,saccade
11:27:55.835,240.4,211.5,saccade
11:27:55.8355,232.7,212.0,saccade
11:27:55.8360,227.8,212.2,saccade
11:27:55.8365,222.8,212.4,saccade
11:27:55.837,218.7,212.7,saccade
11:27:55.8375,214.2,213.2,saccade
11:27:55.838,211.2,213.7,saccade
11:27:55.8385,206.8,216.0,saccade
11:27:55.8390,203.8,218.8,saccade
11:27:55.8395,201.2,221.7,saccade
11:27:55.84,198.3,224.6,saccade
11:27:55.8405,196.6,226.5,saccade
11:27:55.841,195.8,230.5,saccade
11:27:55.8415,197.6,232.7,saccade
11:27:55.8420,199.4,236.9,saccade
11:27:55.8425,201.5,239.2,saccade
11:27:55.843,204.1,242.8,saccade
11:27:55.8435,207.6,244.4,saccade
11:27:55.844,211.7,247.1,saccade
11:27:55.8445,216.6,248.4,saccade
11:27:55.845,222.5,250.6,saccade
11:27:55.8455,226.8,251.4,saccade
11:27:55.8460,229.6,253.7,saccade
11:27:55.8465,233.2,255.8,saccade
11:27:55.847,238.2,257.8,saccade
11:27:55.8475,244.2,259.2,saccade
11:27:55.848,248.3,259.8,saccade
11:27:55.8485,252.0,260.6,saccade
11:27:55.8490,256.9,260.4,saccade
11:27:55.8495,261.5,259.7,saccade
11:27:55.85,265.8,257.6,saccade
11:27:55.8505,268.2,255.3,saccade
11:27:55.851,271.3,253.4,saccade
11:27:55.8515,273.8,252.9,saccade
11:27:55.8520,275.6,252.4,saccade
11:27:55.8525,276.3,252.2,saccade
11:27:55.853,277.6,251.4,saccade
11:27:55.8535,278.7,250.5,saccade
11:27:55.854,279.2,249.6,saccade
11:27:55.8545,279.3,249.2,saccade
11:27:55.8550,279.1,249.1,saccade
11:27:55.8555,279.0,249.0,saccade
11:27:55.856,278.9,248.6,saccade
11:27:55.8565,277.9,247.8,saccade
11:27:55.857,276.9,247.0,saccade
11:27:55.8575,274.8,245.8,saccade
11:27:55.8580,271.8,243.8,fixation
11:27:55.8585,270.3,243.8,fixation
11:27:55.859,269.0,245.1,fixation
11:27:55.8595,267.6,246.7,fixation
11:27:55.86,266.3,247.7,fixation
11:27:55.8605,263.4,247.4,fixation
11:27:55.8610,261.0,247.1,fixation
11:27:55.8615,258.6,247.3,fixation
11:27:55.862,257.9,247.3,fixation
11:27:55.8625,257.0,247.3,fixation
11:27:55.863,255.4,247.3,fixation
11:27:55.8635,253.7,247.5,fixation
11:27:55.8640,251.9,247.8,fixation
11:27:55.8645,251.4,248.0,fixation
11:27:55.865,250.8,247.9,fixation
11:27:55.8655,250.4,248.3,fixation
11:27:55.866,250.1,248.8,fixation
11:27:55.8665,250.0,249.3,fixation
11:27:55.8670,249.9,249.3,fixation
11:27:55.8675,250.0,248.6,fixation
11:27:55.868,250.0,247.4,fixation
11:27:55.8685,250.0,245.5,fixation
11:27:55.869,249.4,244.4,fixation
11:27:55.8695,248.9,244.4,fixation
11:27:55.8700,248.4,245.1,fixation
11:27:55.8705,247.7,245.1,fixation
11:27:55.871,247.1,244.4,fixation
11:27:55.8715,246.4,243.6,fixation
11:27:55.872,245.5,243.2,fixation
11:27:55.8725,244.4,242.9,fixation
11:27:55.8730,243.2,242.7,fixation
11:27:55.8735,243.2,242.7,fixation
11:27:55.874,243.1,242.6,fixation
11:27:55.8745,243.2,242.6,fixation
11:27:55.875,243.1,244.3,fixation
11:27:55.8755,243.0,245.9,fixation
11:27:55.8760,243.0,246.7,fixation
11:27:55.8765,243.2,245.1,fixation
11:27:55.877,243.3,243.5,fixation
11:27:55.8775,243.5,242.6,fixation
11:27:55.878,243.6,243.3,fixation
11:27:55.8785,243.6,243.7,fixation
11:27:55.8790,244.4,244.2,fixation
11:27:55.8795,245.1,244.6,fixation
11:27:55.88,245.8,245.2,fixation
11:27:55.8805,246.7,246.4,fixation
