TimeStamp,X,Y,Event
12:57:5.84261,352.2,337.3,fixation
12:57:5.84310,351.9,338.2,fixation
12:57:5.84359,351.9,334.2,fixation
12:57:5.84409,353.4,330.4,fixation
12:57:5.84458,354.8,329.9,fixation
12:57:5.84507,356.0,332.9,fixation
12:57:5.84556,355.7,336.5,fixation
12:57:5.84606,357.0,337.3,fixation
12:57:5.84655,358.4,338.2,fixation
12:57:5.84704,358.9,338.7,fixation
12:57:5.84753,356.8,339.0,fixation
12:57:5.84803,354.6,338.5,fixation
12:57:5.84852,355.5,337.2,fixation
12:57:5.84901,357.6,336.3,fixation
12:57:5.84950,360.1,336.4,fixation
12:57:5.85,360.6,337.3,fixation
12:57:5.85049,359.3,336.3,fixation
12:57:5.85098,357.6,334.9,fixation
12:57:5.85148,355.8,333.5,fixation
12:57:5.85197,355.7,334.4,fixation
12:57:5.85246,355.9,335.2,fixation
12:57:5.85295,356.4,335.5,fixation
12:57:5.85345,357.0,335.0,fixation
12:57:5.85394,357.8,334.5,fixation
12:57:5.85443,358.2,334.5,fixation
12:57:5.85492,359.0,331.8,fixation
12:57:5.85542,359.7,329.1,fixation
12:57:5.85591,360.3,328.8,fixation
12:57:5.85640,360.4,331.2,fixation
12:57:5.85689,360.4,332.6,fixation
12:57:5.85739,360.5,331.6,fixation
12:57:5.85788,360.7,331.4,fixation
12:57:5.85837,361.2,334.1,fixation
12:57:5.85887,361.5,336.8,fixation
12:57:5.85936,361.7,339.1,fixation
12:57:5.85985,361.3,339.6,fixation
12:57:5.86034,360.9,339.7,fixation
12:57:5.86084,361.8,339.1,fixation
12:57:5.86133,363.1,335.5,fixation
12:57:5.86182,363.2,332.3,fixation
12:57:5.86231,362.1,330.6,fixation
12:57:5.86281,360.8,331.2,fixation
12:57:5.86330,360.8,331.7,fixation
12:57:5.86379,361.3,331.7,fixation
12:57:5.86429,362.1,333.2,fixation
12:57:5.86478,363.0,334.7,fixation
12:57:5.86527,363.1,335.5,fixation
12:57:5.86576,363.0,335.9,fixation
12:57:5.86626,362.9,336.4,fixation
12:57:5.86675,363.3,337.2,fixation
12:57:5.86724,363.8,337.7,fixation
12:57:5.86773,364.4,338.3,fixation
12:57:5.86823,364.8,338.5,fixation
12:57:5.86872,366.4,338.6,fixation
12:57:5.86921,367.8,339.4,fixation
12:57:5.86970,368.8,340.2,fixation
12:57:5.8702,367.6,338.9,fixation
12:57:5.87069,366.4,336.8,fixation
12:57:5.87118,365.2,333.1,fixation
12:57:5.87168,365.1,331.6,fixation
12:57:5.87217,365.1,330.9,fixation
12:57:5.87266,365.2,332.4,fixation
12:57:5.87315,365.4,333.8,fixation
12:57:5.87365,365.7,334.9,fixation
12:57:5.87414,366.0,335.3,fixation
12:57:5.87463,365.9,334.3,fixation
12:57:5.87512,365.7,333.1,fixation
12:57:5.87562,366.3,331.9,fixation
12:57:5.87611,367.2,333.2,fixation
12:57:5.87660,368.0,334.5,fixation
12:57:5.87709,367.9,335.9,fixation
12:57:5.87759,367.3,334.9,fixation
12:57:5.87808,366.8,331.4,fixation
12:57:5.87857,367.4,327.9,fixation
12:57:5.87907,368.4,329.4,fixation
12:57:5.87956,369.3,333.2,fixation
12:57:5.88005,369.2,337.3,fixation
12:57:5.88054,369.2,337.5,fixation
12:57:5.88104,369.3,334.7,fixation
12:57:5.88153,369.1,332.5,fixation
12:57:5.88202,368.9,330.9,fixation
12:57:5.88251,368.1,333.4,fixation
12:57:5.88301,367.6,335.2,fixation
12:57:5.88350,367.1,334.6,fixation
12:57:5.88399,366.9,332.9,fixation
12:57:5.88448,366.8,331.0,fixation
12:57:5.88498,367.5,330.7,fixation
12:57:5.88547,368.7,329.3,fixation
12:57:5.88596,369.9,328.1,fixation
12:57:5.88646,370.6,328.4,fixation
12:57:5.88695,370.6,330.3,fixation
12:57:5.88744,371.1,332.0,fixation
12:57:5.88793,371.6,332.5,fixation
12:57:5.88843,372.2,331.8,fixation
12:57:5.88892,372.4,330.5,fixation
12:57:5.88941,372.4,329.1,fixation
12:57:5.88990,371.9,330.7,fixation
12:57:5.8904,371.3,332.9,fixation
12:57:5.89089,370.8,334.9,fixation
12:57:5.89138,370.4,334.5,fixation
12:57:5.89188,370.1,334.0,fixation
12:57:5.89237,369.9,334.2,fixation
12:57:5.89286,369.8,334.5,fixation
12:57:5.89335,369.7,335.3,fixation
12:57:5.89385,367.7,335.8,fixation
12:57:5.89434,366.3,333.9,fixation
12:57:5.89483,365.6,331.5,fixation
12:57:5.89532,366.7,329.1,fixation
12:57:5.89582,367.2,329.7,fixation
12:57:5.89631,367.2,330.4,fixation
12:57:5.89680,367.2,331.1,fixation
12:57:5.89729,367.0,331.0,fixation
12:57:5.89779,366.9,330.9,fixation
12:57:5.89828,367.8,330.7,fixation
12:57:5.89877,369.0,330.8,fixation
12:57:5.89927,370.1,331.1,saccade
12:57:5.89976,370.1,330.9,saccade
12:57:5.90025,369.7,330.7,saccade
12:57:5.90074,369.4,330.5,saccade
12:57:5.90124,369.0,329.4,saccade
12:57:5.90173,368.9,328.3,saccade
12:57:5.90222,368.8,327.0,saccade
12:57:5.90271,368.6,327.0,saccade
12:57:5.90321,368.3,328.8,saccade
12:57:5.90370,368.0,330.8,saccade
12:57:5.90419,367.7,333.5,saccade
12:57:5.90468,365.1,334.5,saccade
12:57:5.90518,362.3,335.6,saccade
12:57:5.90567,359.4,336.0,saccade
12:57:5.90616,356.2,333.0,saccade
12:57:5.90666,353.2,329.9,saccade
12:57:5.90715,349.2,328.7,saccade
12:57:5.90764,347.1,330.7,saccade
12:57:5.90813,343.7,332.2,saccade
12:57:5.90863,340.0,331.9,saccade
12:57:5.90912,337.2,331.5,saccade
12:57:5.90961,332.0,331.8,saccade
12:57:5.91010,328.1,331.8,saccade
12:57:5.9106,324.1,331.8,saccade
12:57:5.91109,321.3,332.8,saccade
12:57:5.91158,317.5,333.6,saccade
12:57:5.91208,313.0,334.0,saccade
12:57:5.91257,309.2,331.8,saccade
12:57:5.91306,306.6,329.8,saccade
12:57:5.91355,303.8,328.5,saccade
12:57:5.91405,300.5,329.0,saccade
12:57:5.91454,297.2,330.1,saccade
12:57:5.91503,294.9,330.9,saccade
12:57:5.91552,293.7,332.1,saccade
12:57:5.91602,291.9,332.7,saccade
12:57:5.91651,289.3,333.3,saccade
12:57:5.91700,288.0,333.1,saccade
12:57:5.91749,287.3,332.6,saccade
12:57:5.91799,287.3,332.2,saccade
12:57:5.91848,287.3,333.0,saccade
12:57:5.91897,287.4,333.9,saccade
12:57:5.91947,285.6,334.9,saccade
12:57:5.91996,283.6,335.6,saccade
12:57:5.92045,281.7,336.5,saccade
12:57:5.92094,281.5,337.0,saccade
12:57:5.92144,280.7,334.3,fixation
12:57:5.92193,282.1,332.1,fixation
12:57:5.92242,284.0,330.4,fixation
12:57:5.92291,285.9,330.8,fixation
12:57:5.92341,286.3,331.2,fixation
12:57:5.92390,286.2,331.4,fixation
12:57:5.92439,287.1,333.0,fixation
12:57:5.92488,288.2,334.8,fixation
12:57:5.92538,290.0,333.4,fixation
12:57:5.92587,290.7,330.3,fixation
12:57:5.92636,291.3,327.3,fixation
12:57:5.92686,291.1,328.5,fixation
12:57:5.92735,290.4,329.8,fixation
12:57:5.92784,289.8,329.3,fixation
12:57:5.92833,291.2,327.5,fixation
12:57:5.92883,293.6,325.4,fixation
12:57:5.92932,295.9,323.5,fixation
12:57:5.92981,293.8,322.0,fixation
12:57:5.93030,291.3,320.6,fixation
12:57:5.9308,289.8,320.8,fixation
12:57:5.93129,290.9,321.3,fixation
12:57:5.93178,291.0,322.4,fixation
12:57:5.93227,289.8,323.7,fixation
12:57:5.93277,288.6,324.3,fixation
12:57:5.93326,287.9,324.3,fixation
12:57:5.93375,287.3,324.2,fixation
12:57:5.93425,286.6,325.4,fixation
12:57:5.93474,286.4,327.0,fixation
12:57:5.93523,286.2,328.7,fixation
12:57:5.93572,288.6,328.9,fixation
12:57:5.93622,291.1,328.9,fixation
12:57:5.93671,292.5,326.5,fixation
12:57:5.93720,291.3,325.5,fixation
12:57:5.93769,290.1,325.4,fixation
12:57:5.93819,288.7,326.8,fixation
12:57:5.93868,286.6,327.2,fixation
12:57:5.93917,284.4,327.6,fixation
12:57:5.93967,283.6,328.6,fixation
12:57:5.94016,283.6,329.9,fixation
12:57:5.94065,284.8,330.1,fixation
12:57:5.94114,286.0,330.3,fixation
12:57:5.94164,287.3,329.9,fixation
12:57:5.94213,287.2,329.4,fixation
12:57:5.94262,287.0,328.9,fixation
12:57:5.94311,286.9,328.7,fixation
12:57:5.94361,286.9,328.3,fixation
12:57:5.94410,286.8,327.9,fixation
12:57:5.94459,286.8,327.3,fixation
12:57:5.94508,286.8,327.1,fixation
12:57:5.94558,285.9,326.9,fixation
12:57:5.94607,285.0,326.8,fixation
12:57:5.94656,284.2,326.5,fixation
12:57:5.94706,284.5,325.9,fixation
12:57:5.94755,284.9,325.4,fixation
12:57:5.94804,285.4,325.1,fixation
12:57:5.94853,285.8,324.6,fixation
12:57:5.94903,285.9,323.8,fixation
12:57:5.94952,286.4,322.9,fixation
12:57:5.95001,286.7,324.3,fixation
12:57:5.95050,287.0,326.7,fixation
12:57:5.951,286.4,329.5,fixation
12:57:5.95149,285.9,330.5,fixation
12:57:5.95198,287.3,330.6,fixation
12:57:5.95247,288.9,330.1,fixation
12:57:5.95297,290.6,328.7,fixation
12:57:5.95346,291.1,327.6,fixation
12:57:5.95395,291.5,329.3,fixation
12:57:5.95445,291.8,331.7,fixation
12:57:5.95494,291.5,333.8,fixation
12:57:5.95543,291.2,331.1,fixation
12:57:5.95592,289.5,329.3,fixation
12:57:5.95642,288.0,328.0,fixation
12:57:5.95691,288.4,325.9,fixation
12:57:5.95740,290.7,322.8,fixation
12:57:5.95789,292.7,321.0,fixation
12:57:5.95839,292.6,322.2,fixation
12:57:5.95888,292.0,323.6,fixation
12:57:5.95937,291.5,324.0,fixation
12:57:5.95987,291.2,324.5,fixation
12:57:5.96036,290.6,324.9,fixation
12:57:5.96085,290.1,326.6,fixation
12:57:5.96134,289.8,328.3,fixation
12:57:5.96184,289.7,330.7,fixation
12:57:5.96233,289.8,332.1,fixation
12:57:5.96282,289.8,333.5,fixation
12:57:5.96331,290.3,334.4,fixation
12:57:5.96381,290.7,334.5,fixation
12:57:5.96430,290.7,332.9,fixation
12:57:5.96479,290.2,330.8,fixation
12:57:5.96528,289.4,328.7,fixation
12:57:5.96578,288.8,328.4,fixation
12:57:5.96627,288.8,327.4,fixation
12:57:5.96676,289.1,325.8,fixation
12:57:5.96726,289.0,324.2,fixation
12:57:5.96775,288.4,323.8,fixation
12:57:5.96824,287.6,325.7,fixation
12:57:5.96873,287.5,327.6,fixation
12:57:5.96923,287.6,329.2,fixation
12:57:5.96972,288.4,329.0,fixation
12:57:5.97021,290.1,328.9,fixation
12:57:5.97070,291.7,327.8,fixation
12:57:5.9712,292.0,326.9,fixation
12:57:5.97169,290.8,326.7,fixation
12:57:5.97218,288.6,327.6,fixation
12:57:5.97267,287.0,328.4,fixation
12:57:5.97317,286.0,329.1,fixation
12:57:5.97366,286.0,329.4,fixation
12:57:5.97415,284.9,329.5,fixation
12:57:5.97465,283.9,329.1,fixation
12:57:5.97514,283.8,328.8,fixation
12:57:5.97563,284.8,328.8,fixation
12:57:5.97612,285.9,328.6,fixation
12:57:5.97662,287.5,328.3,fixation
12:57:5.97711,289.1,327.7,fixation
12:57:5.97760,288.3,327.1,fixation
12:57:5.97809,285.9,327.3,fixation
12:57:5.97859,284.9,328.2,fixation
12:57:5.97908,286.4,329.8,fixation
12:57:5.97957,288.0,330.7,fixation
12:57:5.98006,288.0,330.8,fixation
12:57:5.98056,288.8,330.4,fixation
12:57:5.98105,289.6,330.1,fixation
12:57:5.98154,290.6,327.8,fixation
12:57:5.98204,290.5,325.5,fixation
12:57:5.98253,290.3,323.3,fixation
12:57:5.98302,290.0,323.3,fixation
12:57:5.98351,289.8,323.3,fixation
12:57:5.98401,289.7,323.9,fixation
12:57:5.98450,289.0,324.6,fixation
12:57:5.98499,288.1,325.6,fixation
12:57:5.98548,287.2,326.4,fixation
12:57:5.98598,290.5,327.2,fixation
12:57:5.98647,294.0,327.9,fixation
12:57:5.98696,296.5,328.3,fixation
12:57:5.98746,295.4,327.3,fixation
12:57:5.98795,293.9,326.0,fixation
12:57:5.98844,293.6,324.5,fixation
12:57:5.98893,293.7,324.1,fixation
12:57:5.98943,294.0,323.9,fixation
12:57:5.98992,293.2,324.1,fixation
12:57:5.99041,292.3,323.7,fixation
12:57:5.99090,291.8,323.1,fixation
12:57:5.9914,292.1,325.5,fixation
12:57:5.99189,292.8,328.7,fixation
12:57:5.99238,293.4,330.5,fixation
12:57:5.99287,294.2,328.0,fixation
12:57:5.99337,294.6,325.5,fixation
12:57:5.99386,294.3,324.4,fixation
12:57:5.99435,293.5,324.6,fixation
12:57:5.99485,292.6,327.8,fixation
12:57:5.99534,292.0,331.4,fixation
12:57:5.99583,292.2,334.8,fixation
12:57:5.99632,292.5,333.9,fixation
12:57:5.99682,292.7,332.8,fixation
12:57:5.99731,292.1,331.8,fixation
12:57:5.99780,291.7,330.2,fixation
12:57:5.99829,291.3,328.5,fixation
12:57:5.99879,291.1,328.5,fixation
12:57:5.99928,292.7,330.0,fixation
12:57:5.99977,294.4,331.2,fixation
12:57:6.00026,295.8,330.4,fixation
12:57:6.00076,295.1,328.7,fixation
12:57:6.00125,294.6,327.9,fixation
12:57:6.00174,294.5,327.4,fixation
12:57:6.00224,295.3,324.8,fixation
12:57:6.00273,295.8,321.6,fixation
12:57:6.00322,296.1,321.5,fixation
12:57:6.00371,295.9,324.7,fixation
12:57:6.00421,296.3,327.8,fixation
12:57:6.00470,296.7,328.7,fixation
12:57:6.00519,297.1,329.5,fixation
12:57:6.00568,298.0,330.3,fixation
12:57:6.00618,299.1,330.3,fixation
12:57:6.00667,300.3,330.1,fixation
12:57:6.00716,300.4,329.8,fixation
12:57:6.00766,300.0,330.5,fixation
12:57:6.00815,298.9,332.1,fixation
12:57:6.00864,297.8,333.5,fixation
12:57:6.00913,298.0,334.0,fixation
12:57:6.00963,298.7,333.6,fixation
12:57:6.01012,298.9,333.6,fixation
12:57:6.01061,298.3,333.7,fixation
12:57:6.01110,298.5,333.5,fixation
12:57:6.0116,299.0,333.2,fixation
12:57:6.01209,299.6,331.3,fixation
12:57:6.01258,299.5,330.7,fixation
12:57:6.01307,299.6,330.5,fixation
12:57:6.01357,299.6,332.0,fixation
12:57:6.01406,299.6,332.6,fixation
12:57:6.01455,300.2,332.1,fixation
12:57:6.01505,300.8,331.6,fixation
12:57:6.01554,301.5,332.7,fixation
12:57:6.01603,301.6,334.2,fixation
12:57:6.01652,300.4,334.5,fixation
12:57:6.01702,299.3,333.6,fixation
12:57:6.01751,298.1,333.0,fixation
12:57:6.01800,298.4,333.9,fixation
12:57:6.01849,298.6,334.8,fixation
12:57:6.01899,298.7,335.3,fixation
12:57:6.01948,298.7,335.9,fixation
12:57:6.01997,298.5,336.1,fixation
12:57:6.02046,298.1,336.1,fixation
12:57:6.02096,297.8,335.8,fixation
12:57:6.02145,297.5,334.0,fixation
12:57:6.02194,297.6,332.4,fixation
12:57:6.02244,296.9,330.9,fixation
12:57:6.02293,296.4,330.7,fixation
12:57:6.02342,296.0,331.2,fixation
12:57:6.02391,298.3,331.6,fixation
12:57:6.02441,300.1,331.8,fixation
12:57:6.02490,301.6,331.3,fixation
12:57:6.02539,301.2,330.8,fixation
12:57:6.02588,302.0,330.4,fixation
12:57:6.02638,302.8,330.2,fixation
12:57:6.02687,301.2,328.0,fixation
12:57:6.02736,298.8,325.8,fixation
12:57:6.02785,296.4,325.3,fixation
12:57:6.02835,297.7,326.9,fixation
12:57:6.02884,299.1,327.3,fixation
12:57:6.02933,300.3,325.4,fixation
12:57:6.02983,300.0,323.7,fixation
12:57:6.03032,299.1,325.2,fixation
12:57:6.03081,298.6,327.3,fixation
12:57:6.03130,298.7,330.4,fixation
12:57:6.0318,299.2,331.4,fixation
12:57:6.03229,300.3,330.3,fixation
12:57:6.03278,300.8,328.2,fixation
12:57:6.03327,300.3,328.5,fixation
12:57:6.03377,299.4,330.8,fixation
12:57:6.03426,297.8,331.1,fixation
12:57:6.03475,296.9,328.9,fixation
12:57:6.03525,296.4,326.6,fixation
12:57:6.03574,296.6,326.3,fixation
12:57:6.03623,296.0,326.2,fixation
12:57:6.03672,294.9,326.4,fixation
12:57:6.03722,293.7,324.6,fixation
12:57:6.03771,293.4,322.8,fixation
12:57:6.03820,293.5,324.2,fixation
12:57:6.03869,293.6,327.5,fixation
12:57:6.03919,293.7,330.7,fixation
12:57:6.03968,293.9,330.7,fixation
12:57:6.04017,294.5,327.2,fixation
12:57:6.04066,295.0,323.8,fixation
12:57:6.04116,295.8,320.3,fixation
12:57:6.04165,296.4,322.5,fixation
12:57:6.04214,297.1,324.7,fixation
12:57:6.04264,297.3,327.2,fixation
12:57:6.04313,297.6,327.5,fixation
12:57:6.04362,297.8,327.5,fixation
12:57:6.04411,297.2,327.0,fixation
12:57:6.04461,296.5,326.4,fixation
12:57:6.04510,295.7,326.2,fixation
12:57:6.04559,294.5,325.2,fixation
12:57:6.04608,293.8,324.3,fixation
12:57:6.04658,293.5,323.2,fixation
12:57:6.04707,294.4,323.1,fixation
12:57:6.04756,294.1,325.5,fixation
12:57:6.04805,293.4,328.0,fixation
12:57:6.04855,293.4,329.4,fixation
12:57:6.04904,294.0,327.8,fixation
12:57:6.04953,294.7,326.2,fixation
12:57:6.05003,294.7,326.3,fixation
12:57:6.05052,294.7,326.8,fixation
12:57:6.05101,294.6,327.5,fixation
12:57:6.05150,294.4,327.9,fixation
12:57:6.052,294.0,328.3,fixation
12:57:6.05249,293.6,326.4,fixation
12:57:6.05298,294.1,324.2,fixation
12:57:6.05347,294.9,321.5,fixation
12:57:6.05397,295.2,321.2,fixation
12:57:6.05446,294.4,320.7,fixation
12:57:6.05495,294.0,320.6,fixation
12:57:6.05544,293.9,323.3,fixation
12:57:6.05594,293.6,326.2,fixation
12:57:6.05643,292.7,328.0,fixation
12:57:6.05692,291.9,326.7,fixation
12:57:6.05742,291.4,325.1,fixation
12:57:6.05791,291.0,324.7,fixation
12:57:6.05840,290.7,324.9,fixation
12:57:6.05889,290.6,325.3,fixation
12:57:6.05939,290.6,325.4,fixation
12:57:6.05988,291.3,325.7,fixation
12:57:6.06037,292.0,326.6,fixation
12:57:6.06086,291.8,327.6,fixation
12:57:6.06136,290.9,328.2,fixation
12:57:6.06185,289.8,328.3,fixation
12:57:6.06234,289.6,328.3,fixation
12:57:6.06284,290.7,328.5,fixation
12:57:6.06333,291.5,328.6,fixation
12:57:6.06382,292.4,328.5,fixation
12:57:6.06431,292.2,328.1,fixation
12:57:6.06481,292.4,325.5,fixation
12:57:6.06530,292.5,322.6,fixation
12:57:6.06579,293.9,319.7,fixation
12:57:6.06628,295.0,320.9,fixation
12:57:6.06678,296.1,323.5,fixation
12:57:6.06727,296.0,326.4,fixation
12:57:6.06776,295.7,327.3,fixation
12:57:6.06825,294.3,327.0,fixation
12:57:6.06875,292.9,326.2,fixation
12:57:6.06924,292.4,324.9,fixation
12:57:6.06973,293.2,323.2,fixation
12:57:6.07023,294.0,321.7,fixation
12:57:6.07072,294.2,320.7,fixation
12:57:6.07121,294.2,320.4,fixation
12:57:6.07170,294.7,320.2,fixation
12:57:6.0722,295.2,320.2,fixation
12:57:6.07269,295.7,319.3,fixation
12:57:6.07318,295.6,318.9,fixation
12:57:6.07367,294.3,318.9,fixation
12:57:6.07417,293.0,322.0,fixation
12:57:6.07466,291.6,324.7,fixation
12:57:6.07515,291.4,325.0,fixation
12:57:6.07564,291.3,323.4,fixation
12:57:6.07614,291.3,321.8,fixation
12:57:6.07663,291.2,321.4,fixation
12:57:6.07712,291.2,320.4,fixation
12:57:6.07762,291.2,319.4,fixation
12:57:6.07811,291.2,319.3,fixation
12:57:6.07860,291.3,320.0,fixation
12:57:6.07909,291.3,320.5,fixation
12:57:6.07959,290.3,320.7,fixation
12:57:6.08008,289.3,320.2,fixation
12:57:6.08057,289.0,320.2,fixation
12:57:6.08106,290.7,320.3,fixation
12:57:6.08156,292.6,320.0,fixation
12:57:6.08205,293.7,319.7,fixation
12:57:6.08254,293.8,319.3,fixation
12:57:6.08304,293.5,319.4,fixation
12:57:6.08353,293.1,319.9,fixation
12:57:6.08402,292.8,321.0,fixation
12:57:6.08451,292.8,321.8,fixation
12:57:6.08501,294.0,321.7,fixation
12:57:6.08550,295.2,321.1,fixation
12:57:6.08599,296.6,321.4,fixation
12:57:6.08648,296.7,322.1,fixation
12:57:6.08698,297.2,321.7,fixation
12:57:6.08747,297.5,320.1,fixation
12:57:6.08796,297.1,318.5,fixation
12:57:6.08845,296.3,318.1,fixation
12:57:6.08895,295.9,318.3,fixation
12:57:6.08944,296.1,318.4,fixation
12:57:6.08993,294.4,318.0,fixation
12:57:6.09043,292.4,317.6,fixation
12:57:6.09092,290.1,319.8,fixation
12:57:6.09141,289.8,322.4,fixation
12:57:6.09190,289.8,324.4,fixation
12:57:6.0924,290.3,323.7,fixation
12:57:6.09289,292.3,324.3,fixation
12:57:6.09338,294.0,325.5,fixation
12:57:6.09387,295.3,327.4,fixation
12:57:6.09437,295.1,328.0,fixation
12:57:6.09486,293.7,325.4,fixation
12:57:6.09535,292.4,322.6,fixation
12:57:6.09584,291.3,320.1,fixation
12:57:6.09634,291.5,320.3,fixation
12:57:6.09683,291.7,320.2,fixation
12:57:6.09732,291.7,319.7,fixation
12:57:6.09782,291.5,319.7,fixation
12:57:6.09831,293.3,319.6,fixation
12:57:6.09880,295.1,320.2,fixation
12:57:6.09929,296.9,320.7,fixation
12:57:6.09979,296.4,321.3,fixation
12:57:6.10028,296.0,320.0,fixation
12:57:6.10077,296.3,318.7,fixation
12:57:6.10126,296.9,318.0,fixation
12:57:6.10176,297.3,319.2,fixation
12:57:6.10225,297.2,319.9,fixation
12:57:6.10274,297.3,320.3,fixation
12:57:6.10323,297.6,320.0,fixation
12:57:6.10373,297.7,320.7,fixation
12:57:6.10422,296.1,321.2,fixation
12:57:6.10471,294.5,321.8,fixation
12:57:6.10521,292.4,321.8,fixation
12:57:6.10570,291.9,321.8,fixation
12:57:6.10619,291.2,321.8,fixation
12:57:6.10668,290.9,321.2,fixation
12:57:6.10718,293.7,320.3,fixation
12:57:6.10767,296.5,321.0,fixation
12:57:6.10816,299.1,323.4,fixation
12:57:6.10865,298.6,325.8,fixation
12:57:6.10915,298.4,326.2,fixation
