TimeStamp,X,Y,Event
10:26:53.4330,674.4,450.9,saccade
10:26:53.4335,674.4,450.5,saccade
10:26:53.4340,673.9,449.7,saccade
10:26:53.4345,673.2,449.3,saccade
10:26:53.435,673.1,449.0,saccade
10:26:53.4355,673.0,449.2,saccade
10:26:53.436,673.6,450.1,saccade
10:26:53.4365,674.4,450.8,saccade
10:26:53.4370,675.4,450.4,saccade
10:26:53.4375,675.9,449.6,saccade
10:26:53.438,676.3,448.6,saccade
10:26:53.4385,676.6,446.1,saccade
10:26:53.439,676.7,443.6,saccade
10:26:53.4395,677.7,441.1,saccade
10:26:53.4400,678.6,441.1,saccade
10:26:53.4405,679.1,440.5,saccade
10:26:53.441,678.9,437.5,saccade
10:26:53.4415,677.8,431.9,saccade
10:26:53.442,677.1,426.6,saccade
10:26:53.4425,675.6,418.4,saccade
10:26:53.4430,674.7,412.5,saccade
10:26:53.4435,673.1,405.0,saccade
10:26:53.444,672.4,401.9,saccade
10:26:53.4445,671.4,395.3,saccade
10:26:53.445,671.3,386.3,saccade
10:26:53.4455,669.1,375.3,saccade
10:26:53.4460,666.3,364.2,saccade
10:26:53.4465,663.5,356.2,saccade
10:26:53.447,662.1,348.7,saccade
10:26:53.4475,660.4,343.7,saccade
10:26:53.448,657.6,339.6,saccade
10:26:53.4485,655.3,333.7,saccade
10:26:53.4490,652.6,324.0,saccade
10:26:53.4495,650.9,310.3,saccade
10:26:53.45,649.3,300.4,saccade
10:26:53.4505,647.6,294.2,saccade
10:26:53.451,645.9,290.8,saccade
10:26:53.4515,644.0,284.8,saccade
10:26:53.4520,643.3,279.7,saccade
10:26:53.4525,641.9,274.4,saccade
10:26:53.453,639.0,266.9,saccade
10:26:53.4535,636.6,258.4,saccade
10:26:53.454,635.3,247.8,saccade
10:26:53.4545,635.7,241.7,saccade
10:26:53.4550,636.0,236.1,saccade
10:26:53.4555,636.2,229.4,saccade
10:26:53.456,635.9,221.0,saccade
10:26:53.4565,635.7,210.5,saccade
10:26:53.457,635.5,204.9,saccade
10:26:53.4575,636.0,198.8,saccade
10:26:53.4580,636.4,194.0,saccade
10:26:53.4585,636.9,188.1,saccade
10:26:53.459,637.2,184.1,saccade
10:26:53.4595,637.2,180.5,saccade
10:26:53.46,636.6,177.5,saccade
10:26:53.4605,634.9,174.9,saccade
10:26:53.4610,633.4,173.4,saccade
10:26:53.4615,631.1,172.7,saccade
10:26:53.462,630.0,172.1,saccade
10:26:53.4625,628.8,171.8,saccade
10:26:53.463,628.8,171.8,saccade
10:26:53.4635,629.1,173.2,saccade
10:26:53.4640,629.4,175.2,saccade
10:26:53.4645,629.6,177.4,saccade
10:26:53.465,629.4,178.6,saccade
10:26:53.4655,628.9,181.1,saccade
10:26:53.466,629.0,183.4,saccade
10:26:53.4665,629.0,188.2,saccade
10:26:53.4670,629.1,192.1,saccade
10:26:53.4675,628.5,199.8,saccade
10:26:53.468,626.4,204.3,saccade
10:26:53.4685,624.5,207.8,saccade
10:26:53.469,622.9,207.6,saccade
10:26:53.4695,623.3,210.8,saccade
10:26:53.47,623.6,214.4,saccade
10:26:53.4705,624.5,219.8,saccade
10:26:53.4710,625.0,222.1,saccade
10:26:53.4715,625.5,225.5,saccade
10:26:53.472,626.8,227.2,saccade
10:26:53.4725,627.7,229.2,saccade
10:26:53.473,628.5,229.9,saccade
10:26:53.4735,629.4,233.6,saccade
10:26:53.4740,630.5,237.1,saccade
10:26:53.4745,631.7,240.7,saccade
10:26:53.475,631.8,240.9,saccade
10:26:53.4755,630.6,240.8,saccade
10:26:53.476,629.5,240.4,saccade
10:26:53.4765,628.4,241.0,saccade
10:26:53.4770,628.7,242.0,saccade
10:26:53.4775,629.2,242.2,saccade
10:26:53.478,629.6,241.3,saccade
10:26:53.4785,630.2,240.3,fixation
10:26:53.479,630.2,239.6,fixation
10:26:53.4795,630.1,238.9,fixation
10:26:53.4800,630.7,236.3,fixation
10:26:53.4805,631.8,234.6,fixation
10:26:53.481,632.8,233.0,fixation
10:26:53.4815,632.9,232.6,fixation
10:26:53.482,632.9,232.2,fixation
10:26:53.4825,633.0,231.7,fixation
10:26:53.4830,632.3,229.9,fixation
10:26:53.4835,631.9,228.0,fixation
10:26:53.484,631.5,227.2,fixation
10:26:53.4845,631.7,228.8,fixation
10:26:53.485,631.5,230.1,fixation
10:26:53.4855,631.1,230.2,fixation
10:26:53.4860,630.6,230.0,fixation
10:26:53.4865,630.2,229.6,fixation
10:26:53.487,630.2,229.0,fixation
