TimeStamp,X,Y,Event
14:37:32.5301,708.5,491.7,saccade
14:37:32.5306,710.1,493.1,saccade
14:37:32.5311,710.9,497.1,saccade
14:37:32.5316,710.3,499.7,saccade
14:37:32.5321,710.3,498.5,saccade
14:37:32.5326,710.7,495.1,saccade
14:37:32.5331,711.1,492.2,saccade
14:37:32.5336,710.3,493.3,saccade
14:37:32.5341,709.6,494.0,saccade
14:37:32.5346,708.5,492.6,saccade
14:37:32.5351,708.2,491.1,saccade
14:37:32.5356,707.2,494.7,saccade
14:37:32.5361,706.6,499.8,saccade
14:37:32.5366,706.3,500.3,saccade
14:37:32.5371,706.8,495.7,saccade
14:37:32.5376,707.5,487.2,saccade
14:37:32.5381,707.8,478.3,saccade
14:37:32.5386,707.9,470.2,saccade
14:37:32.5391,708.0,466.0,saccade
14:37:32.5396,709.0,458.3,saccade
14:37:32.5401,707.8,449.5,saccade
14:37:32.5406,705.1,443.7,saccade
14:37:32.5411,701.2,446.3,saccade
14:37:32.5416,700.2,449.6,saccade
14:37:32.5421,700.8,450.0,saccade
14:37:32.5426,698.3,441.6,saccade
14:37:32.5431,695.1,432.6,saccade
14:37:32.5436,692.2,423.7,saccade
14:37:32.5441,692.2,423.5,saccade
14:37:32.5446,693.4,412.4,saccade
14:37:32.5451,694.2,402.2,saccade
14:37:32.5456,693.4,391.8,saccade
14:37:32.5461,691.4,386.9,saccade
14:37:32.5466,689.7,378.3,saccade
14:37:32.5471,689.9,370.5,saccade
14:37:32.5476,688.6,368.5,saccade
14:37:32.5481,684.9,367.9,saccade
14:37:32.5486,680.9,365.7,saccade
14:37:32.5491,675.0,361.8,saccade
14:37:32.5496,671.2,359.4,saccade
14:37:32.5501,666.1,357.9,saccade
14:37:32.5506,664.2,360.0,saccade
14:37:32.5511,662.6,361.5,saccade
14:37:32.5516,662.6,362.5,saccade
14:37:32.5521,663.4,353.4,saccade
14:37:32.5526,663.5,345.3,saccade
14:37:32.5531,663.5,337.9,saccade
14:37:32.5536,663.0,338.2,saccade
14:37:32.5541,663.0,338.1,saccade
14:37:32.5546,662.2,337.9,saccade
14:37:32.5551,661.3,331.2,saccade
14:37:32.5556,660.7,324.6,saccade
14:37:32.5561,660.8,317.7,saccade
14:37:32.5566,661.0,317.3,saccade
14:37:32.5571,659.3,314.9,saccade
14:37:32.5576,655.7,312.7,saccade
14:37:32.5581,651.4,310.5,saccade
14:37:32.5586,648.8,310.3,saccade
14:37:32.5591,648.7,310.5,saccade
14:37:32.5596,649.4,310.6,saccade
14:37:32.5601,648.5,310.1,saccade
14:37:32.5606,646.0,308.0,saccade
14:37:32.5611,644.0,306.2,saccade
14:37:32.5616,643.6,303.4,saccade
14:37:32.5621,643.9,302.7,saccade
14:37:32.5626,643.5,302.5,saccade
14:37:32.5631,643.2,301.6,saccade
14:37:32.5636,639.5,299.8,saccade
14:37:32.5641,636.3,297.5,saccade
14:37:32.5646,633.3,297.9,saccade
14:37:32.5651,633.8,298.8,saccade
14:37:32.5656,635.4,287.5,saccade
14:37:32.5661,636.3,278.0,saccade
14:37:32.5666,636.3,268.3,saccade
14:37:32.5671,634.5,270.4,saccade
14:37:32.5676,632.5,273.1,saccade
14:37:32.5681,631.2,275.9,saccade
14:37:32.5686,626.9,275.6,saccade
14:37:32.5691,623.0,272.4,saccade
14:37:32.5696,618.7,269.1,saccade
14:37:32.5701,618.2,268.9,saccade
14:37:32.5706,616.4,267.3,saccade
14:37:32.5711,615.2,265.9,saccade
14:37:32.5716,614.2,264.9,saccade
14:37:32.5721,616.7,265.8,saccade
14:37:32.5726,618.4,268.4,saccade
14:37:32.5731,619.6,270.5,saccade
14:37:32.5736,619.2,264.9,saccade
14:37:32.5741,620.0,253.7,saccade
14:37:32.5746,621.7,242.6,saccade
14:37:32.5751,621.6,251.7,saccade
14:37:32.5756,620.4,264.7,saccade
14:37:32.5761,618.4,276.0,saccade
14:37:32.5766,619.1,271.5,saccade
14:37:32.5771,620.3,266.6,saccade
14:37:32.5776,619.7,262.5,saccade
14:37:32.5781,617.6,261.5,saccade
14:37:32.5786,615.3,261.6,saccade
14:37:32.5791,615.6,268.7,saccade
14:37:32.5796,618.9,275.9,saccade
14:37:32.5801,622.2,282.7,saccade
14:37:32.5806,624.5,286.3,saccade
14:37:32.5811,623.8,289.3,saccade
14:37:32.5816,623.9,286.8,saccade
14:37:32.5821,624.9,281.3,saccade
14:37:32.5826,626.5,278.1,saccade
14:37:32.5831,627.3,279.6,saccade
14:37:32.5836,627.6,281.1,saccade
14:37:32.5841,627.3,280.3,saccade
14:37:32.5846,620.7,274.3,fixation
14:37:32.5851,618.5,272.0,fixation
14:37:32.5856,620.0,272.8,fixation
14:37:32.5861,622.0,273.4,fixation
14:37:32.5866,623.3,273.3,fixation
14:37:32.5871,622.2,273.9,fixation
14:37:32.5876,620.7,274.6,fixation
14:37:32.5881,619.5,273.2,fixation
14:37:32.5886,622.9,273.7,fixation
14:37:32.5891,626.3,274.3,fixation
14:37:32.5896,626.3,274.2,fixation
14:37:32.5901,623.3,271.4,fixation
14:37:32.5906,620.2,267.8,fixation
14:37:32.5911,620.0,266.8,fixation
14:37:32.5916,618.7,265.8,fixation
14:37:32.5921,617.2,267.5,fixation
14:37:32.5926,617.9,269.5,fixation
14:37:32.5931,621.6,270.6,fixation
14:37:32.5936,625.5,269.8,fixation
14:37:32.5941,624.9,272.8,fixation
14:37:32.5946,622.4,276.9,fixation
14:37:32.5951,621.3,280.1,fixation
14:37:32.5956,622.9,278.2,fixation
14:37:32.5961,623.9,276.8,fixation
14:37:32.5966,623.1,276.3,fixation
14:37:32.5971,622.3,276.5,fixation
14:37:32.5976,623.5,276.2,fixation
14:37:32.5981,625.9,278.1,fixation
14:37:32.5986,628.4,280.3,fixation
14:37:32.5991,626.2,281.1,fixation
14:37:32.5996,622.8,278.9,fixation
14:37:32.6001,619.4,276.7,fixation
14:37:32.6006,620.4,274.2,fixation
