TimeStamp,X,Y,Event
12:41:22.0882,462.6,251.2,saccade
12:41:22.0887,461.8,249.2,saccade
12:41:22.0891,459.4,250.9,saccade
12:41:22.0895,453.6,250.8,saccade
12:41:22.09,442.9,245.1,saccade
12:41:22.0905,422.2,235.4,saccade
12:41:22.0909,395.7,224.7,saccade
12:41:22.0914,370.5,214.6,saccade
12:41:22.0919,349.6,208.8,saccade
12:41:22.0923,327.7,202.3,saccade
12:41:22.0928,309.2,196.8,saccade
12:41:22.0933,296.7,200.1,saccade
12:41:22.0937,288.0,202.0,saccade
12:41:22.0941,282.7,203.0,saccade
12:41:22.0946,283.0,206.5,saccade
12:41:22.0951,289.6,208.9,saccade
12:41:22.0955,298.1,209.8,saccade
12:41:22.096,306.4,210.1,saccade
12:41:22.0965,313.5,207.8,saccade
12:41:22.0969,316.5,206.7,saccade
12:41:22.0974,319.1,208.9,saccade
12:41:22.0979,319.8,205.0,fixation
12:41:22.0983,319.7,202.8,fixation
12:41:22.0987,317.1,199.9,fixation
12:41:22.0992,314.0,199.2,fixation
12:41:22.0997,312.4,200.2,fixation
12:41:22.1001,309.4,200.2,fixation
12:41:22.1006,306.0,200.5,fixation
12:41:22.1011,304.0,201.8,fixation
12:41:22.1015,302.6,201.1,fixation
12:41:22.102,302.3,201.9,fixation
12:41:22.1025,302.1,204.5,fixation
12:41:22.1029,301.3,204.6,fixation
12:41:22.1034,300.4,202.7,fixation
12:41:22.1039,297.5,203.8,fixation
12:41:22.1044,297.5,206.0,fixation
12:41:22.1048,299.6,205.5,fixation
12:41:22.1053,300.8,204.1,fixation
12:41:22.1058,303.4,204.0,fixation
12:41:22.1062,304.1,204.3,fixation
12:41:22.1067,303.4,207.0,fixation
12:41:22.1072,304.0,208.0,fixation
12:41:22.1076,305.1,205.5,fixation
12:41:22.1081,305.2,204.3,fixation
12:41:22.1086,305.2,205.8,fixation
12:41:22.1090,305.7,209.2,fixation
12:41:22.1095,305.2,210.1,fixation
12:41:22.11,303.5,209.2,fixation
12:41:22.1105,303.6,209.4,fixation
12:41:22.1109,303.8,209.8,fixation
12:41:22.1114,303.9,208.1,fixation
12:41:22.1119,303.1,206.3,fixation
12:41:22.1123,302.6,203.2,fixation
12:41:22.1128,302.3,206.0,fixation
12:41:22.1133,302.2,209.1,fixation
12:41:22.1137,303.0,206.2,fixation
12:41:22.1142,304.0,206.0,fixation
12:41:22.1147,305.0,208.9,fixation
12:41:22.1151,307.7,208.7,fixation
12:41:22.1156,307.6,208.4,fixation
12:41:22.1161,303.9,208.2,fixation
12:41:22.1166,302.5,206.7,fixation
12:41:22.1170,302.2,206.6,fixation
12:41:22.1175,301.7,208.1,fixation
12:41:22.118,301.4,205.8,fixation
12:41:22.1184,300.7,205.9,fixation
12:41:22.1189,300.1,207.8,fixation
12:41:22.1194,300.4,210.2,fixation
12:41:22.1198,302.8,210.2,fixation
12:41:22.1203,304.8,207.7,fixation
12:41:22.1208,305.7,206.3,fixation
12:41:22.1212,305.4,205.8,fixation
12:41:22.1217,304.3,206.5,fixation
12:41:22.1222,303.1,207.4,fixation
12:41:22.1227,301.9,207.8,fixation
12:41:22.1231,301.4,208.4,fixation
12:41:22.1236,300.9,208.1,fixation
12:41:22.1241,300.1,207.3,fixation
12:41:22.1245,298.9,205.4,fixation
12:41:22.125,301.5,206.6,fixation
12:41:22.1255,302.7,209.4,fixation
12:41:22.1259,302.7,209.4,fixation
12:41:22.1264,303.1,208.3,fixation
12:41:22.1269,303.4,208.8,fixation
12:41:22.1273,302.8,209.7,fixation
12:41:22.1278,301.9,209.7,fixation
12:41:22.1283,301.2,208.6,fixation
12:41:22.1288,298.3,208.2,fixation
12:41:22.1292,298.0,207.3,fixation
12:41:22.1297,298.1,206.0,fixation
12:41:22.1302,298.4,206.0,fixation
12:41:22.1306,298.5,205.6,fixation
12:41:22.1311,299.7,206.9,fixation
12:41:22.1316,301.5,207.1,fixation
12:41:22.1320,301.7,209.7,fixation
12:41:22.1325,303.3,210.9,fixation
12:41:22.133,304.0,209.8,fixation
12:41:22.1334,304.5,210.0,fixation
12:41:22.1339,305.3,210.1,fixation
12:41:22.1344,305.4,209.7,fixation
12:41:22.1349,303.7,208.5,fixation
12:41:22.1353,301.9,206.7,fixation
12:41:22.1358,301.7,206.1,fixation
12:41:22.1363,300.2,206.7,fixation
12:41:22.1367,298.8,208.0,fixation
12:41:22.1372,298.2,208.8,fixation
12:41:22.1377,298.5,209.5,fixation
12:41:22.1381,298.9,210.7,fixation
12:41:22.1386,299.0,211.0,fixation
12:41:22.1391,299.6,210.4,fixation
12:41:22.1395,302.2,208.8,fixation
12:41:22.14,303.7,208.9,fixation
12:41:22.1405,303.2,211.2,fixation
12:41:22.141,302.8,214.7,fixation
12:41:22.1414,303.9,215.3,fixation
12:41:22.1419,304.8,214.3,fixation
12:41:22.1424,304.5,212.0,fixation
12:41:22.1428,304.7,211.1,fixation
12:41:22.1433,304.3,211.9,saccade
12:41:22.1438,304.0,212.5,saccade
12:41:22.1442,304.3,211.5,saccade
12:41:22.1447,307.3,211.5,saccade
12:41:22.1452,316.8,212.5,saccade
12:41:22.1456,330.7,212.5,saccade
12:41:22.1461,349.1,209.8,saccade
12:41:22.1466,367.7,204.1,saccade
12:41:22.1471,380.6,198.7,saccade
12:41:22.1475,389.7,196.2,saccade
12:41:22.148,396.1,195.3,saccade
12:41:22.1485,397.7,193.7,saccade
12:41:22.1489,396.1,196.3,saccade
12:41:22.1494,393.8,201.0,fixation
12:41:22.1499,388.7,198.9,fixation
12:41:22.1503,383.4,198.3,fixation
12:41:22.1508,378.9,195.8,fixation
12:41:22.1513,377.7,193.6,fixation
12:41:22.1517,377.5,193.1,fixation
12:41:22.1522,377.8,194.1,fixation
12:41:22.1527,378.7,196.2,fixation
12:41:22.1532,379.5,197.7,fixation
12:41:22.1536,380.6,197.2,fixation
12:41:22.1541,380.6,196.9,fixation
12:41:22.1546,381.9,196.5,fixation
12:41:22.1550,383.1,196.6,fixation
12:41:22.1555,381.6,196.4,fixation
12:41:22.156,380.8,198.4,fixation
12:41:22.1564,380.2,200.5,fixation
12:41:22.1569,380.2,200.8,fixation
12:41:22.1574,380.2,201.2,fixation
12:41:22.1578,380.8,201.0,fixation
12:41:22.1583,382.0,200.6,fixation
12:41:22.1588,382.4,201.3,fixation
12:41:22.1592,382.0,202.7,fixation
12:41:22.1596,381.4,204.6,fixation
12:41:22.1601,380.4,203.5,fixation
12:41:22.1606,380.4,200.5,fixation
12:41:22.1610,382.2,200.4,fixation
12:41:22.1615,385.4,200.9,fixation
12:41:22.162,386.1,201.1,fixation
12:41:22.1624,386.1,201.3,fixation
12:41:22.1629,385.8,199.7,fixation
12:41:22.1634,386.4,198.0,fixation
12:41:22.1638,386.8,198.5,fixation
12:41:22.1642,386.9,199.9,fixation
12:41:22.1647,386.8,200.3,fixation
12:41:22.1652,387.7,197.4,fixation
12:41:22.1656,387.7,197.5,fixation
12:41:22.1661,387.5,199.7,fixation
12:41:22.1666,387.6,201.5,fixation
12:41:22.1670,388.6,201.7,fixation
12:41:22.1675,387.4,199.8,fixation
12:41:22.168,386.9,199.4,fixation
12:41:22.1684,386.6,199.9,fixation
12:41:22.1688,385.7,198.0,fixation
12:41:22.1693,384.5,196.0,fixation
12:41:22.1698,382.4,197.3,fixation
12:41:22.1702,383.3,197.3,fixation
12:41:22.1707,385.4,197.9,fixation
12:41:22.1712,385.7,200.1,fixation
