TimeStamp,X,Y,Event
12:29:19.7934,484.2,196.2,fixation
12:29:19.7938,484.2,194.6,fixation
12:29:19.7943,484.0,194.9,fixation
12:29:19.7948,483.5,196.5,fixation
12:29:19.7952,483.1,198.9,fixation
12:29:19.7957,483.6,199.8,fixation
12:29:19.7962,484.2,200.6,fixation
12:29:19.7966,484.9,200.6,fixation
12:29:19.7971,484.6,203.1,fixation
12:29:19.7976,484.3,205.7,fixation
12:29:19.7980,484.0,208.4,fixation
12:29:19.7984,484.1,208.7,fixation
12:29:19.7989,484.2,209.1,fixation
12:29:19.7994,483.9,209.5,fixation
12:29:19.7998,483.5,210.5,fixation
12:29:19.8003,483.2,211.4,fixation
12:29:19.8008,483.2,212.1,fixation
12:29:19.8012,483.1,212.3,fixation
12:29:19.8017,482.8,212.7,fixation
12:29:19.8022,482.6,213.0,fixation
12:29:19.8026,482.6,213.0,fixation
12:29:19.8031,482.8,212.8,fixation
12:29:19.8036,483.3,214.5,fixation
12:29:19.8041,483.6,216.5,fixation
12:29:19.8045,483.7,216.8,fixation
12:29:19.805,483.5,215.2,fixation
12:29:19.8055,483.2,213.6,fixation
12:29:19.8059,483.2,212.5,fixation
12:29:19.8064,483.2,211.5,fixation
12:29:19.8069,483.2,210.5,fixation
12:29:19.8073,483.0,210.7,fixation
12:29:19.8078,482.9,210.6,fixation
12:29:19.8083,484.1,210.2,fixation
12:29:19.8087,485.4,210.2,fixation
12:29:19.8092,486.4,210.4,fixation
12:29:19.8097,485.8,210.6,fixation
12:29:19.8102,485.2,210.6,fixation
12:29:19.8106,484.8,210.5,fixation
12:29:19.8111,483.7,209.4,fixation
12:29:19.8116,482.6,208.4,fixation
12:29:19.8120,481.6,207.2,fixation
12:29:19.8125,481.7,207.0,fixation
12:29:19.813,482.3,206.8,fixation
12:29:19.8134,482.8,207.4,fixation
12:29:19.8139,483.0,208.7,fixation
12:29:19.8144,482.6,209.7,fixation
12:29:19.8148,481.5,210.1,fixation
12:29:19.8153,480.7,210.2,fixation
12:29:19.8158,480.9,210.3,fixation
12:29:19.8163,481.8,210.4,fixation
12:29:19.8167,482.7,210.9,fixation
12:29:19.8172,482.7,211.7,fixation
