TimeStamp,X,Y,Event
10:28:23.7904,612.5,427.0,saccade
10:28:23.7909,612.0,427.7,saccade
10:28:23.7914,611.5,428.4,saccade
10:28:23.7919,611.3,428.5,saccade
10:28:23.7923,611.2,429.6,saccade
10:28:23.7928,611.2,431.0,saccade
10:28:23.7933,611.2,432.4,saccade
10:28:23.7937,611.1,433.7,saccade
10:28:23.7942,611.0,434.7,saccade
10:28:23.7947,610.5,435.5,saccade
10:28:23.7951,610.3,435.3,saccade
10:28:23.7956,610.0,435.1,saccade
10:28:23.7961,609.7,432.5,saccade
10:28:23.7965,608.5,429.9,saccade
10:28:23.797,606.6,433.3,saccade
10:28:23.7975,605.2,439.4,saccade
10:28:23.798,604.7,447.0,saccade
10:28:23.7984,604.6,451.4,saccade
10:28:23.7989,603.5,459.7,saccade
10:28:23.7994,601.7,469.6,saccade
10:28:23.7998,598.5,479.3,saccade
10:28:23.8003,594.8,497.5,saccade
10:28:23.8008,591.5,521.8,saccade
10:28:23.8012,590.0,548.2,saccade
10:28:23.8017,588.0,580.1,saccade
10:28:23.8022,585.8,609.1,saccade
10:28:23.8026,583.6,655.5,saccade
10:28:23.8031,583.9,709.8,saccade
10:28:23.8036,559.3,795.4,saccade
10:28:23.8041,513.0,857.4,saccade
10:28:23.8045,460.5,908.2,saccade
10:28:23.805,430.9,938.0,saccade
10:28:23.8055,417.0,985.3,saccade
10:28:23.8059,408.6,1018.0,saccade
10:28:23.8064,.,.,blink
10:28:23.8069,.,.,blink
10:28:23.8073,.,.,blink
10:28:23.8078,.,.,blink
10:28:23.8083,.,.,blink
10:28:23.8087,.,.,blink
10:28:23.8092,.,.,blink
10:28:23.8097,.,.,blink
10:28:23.8102,.,.,blink
10:28:23.8106,.,.,blink
10:28:23.8111,.,.,blink
10:28:23.8116,.,.,blink
10:28:23.8120,.,.,blink
10:28:23.8125,.,.,blink
10:28:23.813,.,.,blink
10:28:23.8134,.,.,blink
10:28:23.8139,.,.,blink
10:28:23.8144,.,.,blink
10:28:23.8148,.,.,blink
10:28:23.8153,.,.,blink
10:28:23.8158,.,.,blink
10:28:23.8163,.,.,blink
10:28:23.8167,.,.,blink
10:28:23.8172,.,.,blink
10:28:23.8177,.,.,blink
10:28:23.8181,.,.,blink
10:28:23.8186,.,.,blink
10:28:23.8191,.,.,blink
10:28:23.8195,.,.,blink
10:28:23.82,.,.,blink
10:28:23.8205,.,.,blink
10:28:23.8209,.,.,blink
10:28:23.8214,.,.,blink
10:28:23.8219,.,.,blink
10:28:23.8224,.,.,blink
10:28:23.8228,.,.,blink
10:28:23.8233,.,.,blink
10:28:23.8238,.,.,blink
10:28:23.8242,.,.,blink
10:28:23.8247,.,.,blink
10:28:23.8252,.,.,blink
10:28:23.8256,.,.,blink
10:28:23.8261,.,.,blink
10:28:23.8266,.,.,blink
10:28:23.8270,.,.,blink
10:28:23.8275,.,.,blink
10:28:23.828,.,.,blink
10:28:23.8285,.,.,blink
10:28:23.8289,.,.,blink
10:28:23.8294,.,.,blink
10:28:23.8299,.,.,blink
10:28:23.8303,.,.,blink
10:28:23.8308,.,.,blink
10:28:23.8313,.,.,blink
10:28:23.8317,.,.,blink
10:28:23.8322,.,.,blink
10:28:23.8327,.,.,blink
10:28:23.8331,.,.,blink
10:28:23.8336,.,.,blink
10:28:23.8341,.,.,blink
10:28:23.8346,.,.,blink
10:28:23.8350,.,.,blink
10:28:23.8355,.,.,blink
10:28:23.836,.,.,blink
10:28:23.8364,.,.,blink
10:28:23.8369,.,.,blink
10:28:23.8374,.,.,blink
10:28:23.8378,.,.,blink
10:28:23.8383,.,.,blink
10:28:23.8388,.,.,blink
10:28:23.8392,.,.,blink
10:28:23.8397,.,.,blink
10:28:23.8402,.,.,blink
10:28:23.8407,.,.,blink
10:28:23.8411,.,.,blink
10:28:23.8416,.,.,blink
10:28:23.8421,.,.,blink
10:28:23.8425,.,.,blink
10:28:23.843,.,.,blink
10:28:23.8435,.,.,blink
10:28:23.8439,.,.,blink
10:28:23.8444,.,.,blink
10:28:23.8449,.,.,blink
10:28:23.8453,.,.,blink
10:28:23.8458,.,.,blink
10:28:23.8463,.,.,blink
10:28:23.8467,.,.,blink
10:28:23.8471,.,.,blink
10:28:23.8476,.,.,blink
10:28:23.8481,.,.,blink
10:28:23.8485,.,.,blink
10:28:23.849,.,.,blink
10:28:23.8495,.,.,blink
10:28:23.8499,.,.,blink
10:28:23.8504,.,.,blink
10:28:23.8509,.,.,blink
10:28:23.8513,.,.,blink
10:28:23.8517,.,.,blink
10:28:23.8522,.,.,blink
10:28:23.8527,.,.,blink
10:28:23.8531,.,.,blink
10:28:23.8536,.,.,blink
10:28:23.8541,.,.,blink
10:28:23.8545,.,.,blink
10:28:23.855,.,.,blink
10:28:23.8555,.,.,blink
10:28:23.8559,.,.,blink
10:28:23.8563,.,.,blink
10:28:23.8568,.,.,blink
10:28:23.8573,.,.,blink
10:28:23.8577,.,.,blink
10:28:23.8582,.,.,blink
10:28:23.8587,.,.,blink
10:28:23.8591,.,.,blink
10:28:23.8596,.,.,blink
10:28:23.8601,.,.,blink
10:28:23.8605,.,.,blink
10:28:23.8609,.,.,blink
10:28:23.8614,.,.,blink
10:28:23.8619,.,.,blink
10:28:23.8623,.,.,blink
10:28:23.8628,.,.,blink
10:28:23.8633,.,.,blink
10:28:23.8637,.,.,blink
10:28:23.8642,.,.,blink
10:28:23.8647,.,.,blink
10:28:23.8651,.,.,blink
10:28:23.8656,.,.,blink
10:28:23.8661,.,.,blink
10:28:23.8666,.,.,blink
10:28:23.8670,.,.,blink
10:28:23.8675,.,.,blink
10:28:23.868,.,.,blink
10:28:23.8684,.,.,blink
10:28:23.8689,.,.,blink
10:28:23.8694,.,.,blink
10:28:23.8698,.,.,blink
10:28:23.8703,.,.,blink
10:28:23.8708,.,.,blink
10:28:23.8712,.,.,blink
10:28:23.8717,.,.,blink
10:28:23.8722,.,.,blink
10:28:23.8727,.,.,blink
10:28:23.8731,.,.,blink
10:28:23.8736,.,.,blink
10:28:23.8741,.,.,blink
10:28:23.8745,.,.,blink
10:28:23.875,.,.,blink
10:28:23.8755,.,.,blink
10:28:23.8759,.,.,blink
10:28:23.8764,.,.,blink
10:28:23.8769,.,.,blink
10:28:23.8773,.,.,blink
10:28:23.8778,.,.,blink
10:28:23.8783,.,.,blink
10:28:23.8788,.,.,blink
10:28:23.8792,.,.,blink
10:28:23.8797,.,.,blink
10:28:23.8802,.,.,blink
10:28:23.8806,.,.,blink
10:28:23.8811,.,.,blink
10:28:23.8816,.,.,blink
10:28:23.8820,.,.,blink
10:28:23.8825,.,.,blink
10:28:23.883,.,.,blink
10:28:23.8834,551.2,297.9,fixation
10:28:23.8839,550.1,293.9,fixation
10:28:23.8844,549.4,292.8,fixation
10:28:23.8849,549.8,290.8,fixation
10:28:23.8853,550.2,289.4,fixation
10:28:23.8858,550.4,288.9,fixation
10:28:23.8863,550.8,289.4,fixation
10:28:23.8867,551.3,289.3,fixation
10:28:23.8872,551.8,289.2,fixation
10:28:23.8877,552.2,287.7,fixation
10:28:23.8881,552.5,286.3,fixation
10:28:23.8886,552.5,286.8,fixation
10:28:23.8891,552.0,288.8,fixation
10:28:23.8895,551.5,290.8,fixation
10:28:23.89,551.2,290.9,fixation
10:28:23.8905,551.3,291.5,fixation
10:28:23.891,551.3,292.6,fixation
10:28:23.8914,551.0,293.7,fixation
10:28:23.8919,550.7,294.2,fixation
10:28:23.8924,551.5,295.9,fixation
10:28:23.8928,552.5,298.2,fixation
10:28:23.8933,553.3,300.6,fixation
10:28:23.8938,552.8,301.8,fixation
10:28:23.8942,552.2,303.1,fixation
10:28:23.8947,551.7,304.5,fixation
10:28:23.8952,551.2,304.8,fixation
10:28:23.8956,550.7,303.8,fixation
10:28:23.8961,550.3,302.6,fixation
10:28:23.8966,550.6,301.7,fixation
10:28:23.8971,551.2,301.3,fixation
10:28:23.8975,551.8,300.8,fixation
10:28:23.898,551.9,300.5,fixation
10:28:23.8985,551.7,301.1,fixation
10:28:23.8989,551.5,301.9,fixation
10:28:23.8994,551.5,301.9,fixation
10:28:23.8999,551.7,300.7,fixation
10:28:23.9003,551.8,299.6,fixation
10:28:23.9008,551.3,299.2,fixation
10:28:23.9013,550.2,299.0,fixation
10:28:23.9017,548.9,299.2,fixation
10:28:23.9022,549.9,300.5,fixation
10:28:23.9027,551.6,301.7,fixation
10:28:23.9032,552.8,302.3,fixation
10:28:23.9036,551.3,301.8,fixation
10:28:23.9041,549.7,302.3,fixation
10:28:23.9046,548.5,303.0,fixation
10:28:23.9050,548.3,303.9,fixation
10:28:23.9055,548.2,303.9,fixation
10:28:23.906,548.1,303.9,fixation
10:28:23.9064,548.2,302.6,fixation
10:28:23.9069,548.3,301.2,fixation
10:28:23.9074,549.1,298.3,fixation
10:28:23.9078,549.8,296.7,fixation
10:28:23.9083,550.2,295.5,fixation
10:28:23.9088,549.9,296.5,fixation
10:28:23.9092,549.3,300.6,fixation
10:28:23.9096,549.1,304.6,fixation
10:28:23.9101,550.3,308.2,fixation
10:28:23.9106,551.8,307.0,fixation
10:28:23.9110,553.0,305.7,fixation
10:28:23.9115,552.5,304.3,fixation
10:28:23.912,551.9,304.3,fixation
10:28:23.9124,551.6,303.4,fixation
10:28:23.9129,551.7,301.8,fixation
10:28:23.9134,551.9,300.3,fixation
10:28:23.9138,552.0,299.2,fixation
10:28:23.9142,551.0,299.5,fixation
10:28:23.9147,550.0,300.1,fixation
10:28:23.9152,549.3,300.8,fixation
10:28:23.9156,549.4,300.9,fixation
10:28:23.9161,549.4,301.3,fixation
10:28:23.9166,549.2,301.7,fixation
10:28:23.9170,549.3,301.9,fixation
10:28:23.9175,549.4,301.9,fixation
10:28:23.918,549.5,302.0,fixation
10:28:23.9184,549.3,302.0,fixation
10:28:23.9188,549.0,300.9,fixation
10:28:23.9193,548.6,299.4,fixation
10:28:23.9198,548.2,297.7,fixation
10:28:23.9202,547.9,297.2,fixation
10:28:23.9207,548.8,298.0,fixation
10:28:23.9212,549.9,298.9,fixation
10:28:23.9216,550.8,300.2,fixation
10:28:23.9221,550.7,300.5,fixation
10:28:23.9226,550.2,298.2,fixation
10:28:23.9230,549.7,295.5,fixation
10:28:23.9234,549.1,294.4,fixation
10:28:23.9239,548.8,295.6,fixation
10:28:23.9244,548.8,296.7,fixation
10:28:23.9248,548.9,297.2,fixation
10:28:23.9253,549.0,298.1,fixation
10:28:23.9258,549.2,298.8,fixation
10:28:23.9262,549.1,298.3,fixation
10:28:23.9267,548.7,297.7,fixation
10:28:23.9272,548.3,297.0,fixation
10:28:23.9276,548.0,296.6,fixation
10:28:23.9281,547.4,296.2,fixation
10:28:23.9286,547.0,295.7,fixation
10:28:23.9291,546.8,295.1,fixation
10:28:23.9295,546.8,295.3,fixation
10:28:23.93,546.8,295.8,fixation
10:28:23.9305,546.7,296.3,fixation
10:28:23.9309,546.6,297.2,fixation
10:28:23.9314,546.6,298.2,fixation
10:28:23.9319,546.6,299.1,fixation
10:28:23.9323,547.6,298.8,fixation
10:28:23.9328,548.5,298.4,fixation
10:28:23.9333,549.2,297.9,fixation
10:28:23.9337,548.4,297.5,fixation
10:28:23.9342,547.7,297.1,fixation
10:28:23.9347,547.2,296.9,fixation
10:28:23.9352,547.4,296.7,fixation
10:28:23.9356,547.8,296.4,fixation
10:28:23.9361,548.3,296.2,fixation
10:28:23.9366,548.7,296.0,fixation
