TimeStamp,X,Y,Event
12:36:8.69070,602.4,164.1,saccade
12:36:8.6912,602.2,163.2,saccade
12:36:8.6917,602.3,162.7,saccade
12:36:8.69220,601.9,163.5,saccade
12:36:8.6927,601.4,164.8,saccade
12:36:8.69320,599.3,166.1,saccade
12:36:8.6937,597.5,166.3,saccade
12:36:8.6942,595.8,166.3,saccade
12:36:8.69470,594.2,170.1,saccade
12:36:8.6952,592.5,174.0,saccade
12:36:8.6957,592.5,173.9,saccade
12:36:8.69620,592.4,173.9,saccade
12:36:8.6967,592.1,174.1,saccade
12:36:8.6972,591.7,174.7,saccade
12:36:8.69770,590.8,176.8,saccade
12:36:8.6982,589.6,180.5,saccade
12:36:8.6987,588.4,183.9,saccade
12:36:8.69920,587.7,185.8,saccade
12:36:8.6997,587.3,186.6,saccade
12:36:8.7002,586.3,189.5,saccade
12:36:8.70070,585.4,192.3,saccade
12:36:8.7012,585.3,193.4,saccade
12:36:8.7017,586.1,192.4,saccade
12:36:8.70220,586.4,193.6,saccade
12:36:8.7027,585.6,195.8,saccade
12:36:8.7032,584.4,198.1,saccade
12:36:8.70370,584.0,198.2,saccade
12:36:8.7042,584.1,198.6,saccade
12:36:8.7047,584.1,198.9,saccade
12:36:8.70520,584.8,198.7,fixation
12:36:8.7057,585.6,198.4,fixation
12:36:8.7062,586.0,198.4,fixation
12:36:8.70670,586.2,198.7,fixation
12:36:8.7072,586.1,198.9,fixation
12:36:8.7077,586.4,198.8,fixation
12:36:8.70820,586.7,198.2,fixation
12:36:8.7087,587.1,197.4,fixation
12:36:8.70920,587.1,196.5,fixation
12:36:8.7097,587.0,195.7,fixation
12:36:8.7102,587.2,194.3,fixation
12:36:8.71070,587.5,193.2,fixation
12:36:8.7112,587.7,192.2,fixation
12:36:8.7117,588.0,191.8,fixation
12:36:8.71220,588.4,190.9,fixation
12:36:8.7127,588.8,189.9,fixation
12:36:8.7132,589.1,189.4,fixation
12:36:8.71370,589.0,189.8,fixation
12:36:8.7142,588.8,190.3,fixation
12:36:8.7147,588.8,190.8,fixation
12:36:8.71520,588.8,190.9,fixation
12:36:8.7157,588.7,191.0,fixation
12:36:8.7162,588.7,189.7,fixation
12:36:8.71670,589.1,188.3,fixation
12:36:8.7172,589.7,186.9,fixation
12:36:8.7177,589.8,187.0,fixation
12:36:8.71820,589.1,188.6,fixation
12:36:8.7187,588.1,190.1,fixation
12:36:8.7192,587.4,191.1,fixation
12:36:8.71970,587.8,190.7,fixation
12:36:8.7202,588.3,190.7,fixation
12:36:8.7207,589.0,190.7,fixation
12:36:8.72120,589.5,190.4,fixation
12:36:8.7217,590.2,189.8,fixation
12:36:8.7222,590.6,189.6,fixation
12:36:8.72270,590.4,190.0,fixation
12:36:8.7232,590.2,190.4,fixation
12:36:8.72370,590.0,190.4,fixation
12:36:8.7242,590.1,190.1,fixation
12:36:8.7247,589.8,190.2,fixation
12:36:8.72520,589.3,190.7,fixation
12:36:8.7257,588.6,191.2,fixation
12:36:8.7262,588.4,191.2,fixation
12:36:8.72670,588.6,190.6,fixation
12:36:8.7272,589.5,190.0,fixation
12:36:8.7277,590.4,189.4,fixation
12:36:8.72820,590.7,189.5,fixation
12:36:8.7287,590.5,189.1,fixation
12:36:8.7292,590.2,188.7,fixation
12:36:8.72970,590.2,188.5,fixation
12:36:8.7302,590.0,188.8,fixation
12:36:8.7307,588.9,188.7,fixation
12:36:8.73120,588.0,188.5,fixation
12:36:8.7317,587.0,188.1,fixation
12:36:8.7322,587.6,188.1,fixation
12:36:8.73270,587.9,188.8,fixation
12:36:8.7332,588.0,189.8,fixation
12:36:8.7337,587.6,190.8,fixation
12:36:8.73420,587.6,190.3,fixation
12:36:8.7347,587.9,189.5,fixation
12:36:8.7352,588.1,189.5,fixation
12:36:8.73570,588.0,190.2,fixation
12:36:8.7362,588.2,190.9,fixation
12:36:8.7367,588.8,190.5,fixation
12:36:8.73720,589.0,190.3,fixation
12:36:8.7377,588.7,190.1,fixation
12:36:8.7382,588.9,188.1,fixation
12:36:8.73870,589.4,186.0,fixation
12:36:8.7392,589.9,184.1,fixation
12:36:8.73970,589.8,184.4,fixation
12:36:8.7402,589.5,184.3,fixation
12:36:8.7407,589.3,183.8,fixation
12:36:8.74120,588.2,183.1,fixation
12:36:8.7417,587.0,183.6,fixation
12:36:8.7422,586.7,184.7,fixation
12:36:8.74270,587.6,185.7,fixation
12:36:8.7432,588.7,186.0,fixation
12:36:8.7437,588.8,186.6,fixation
12:36:8.74420,587.9,187.5,fixation
12:36:8.7447,586.8,188.2,fixation
12:36:8.7452,586.0,188.1,fixation
12:36:8.74570,586.2,187.6,fixation
12:36:8.7462,586.4,187.0,fixation
12:36:8.7467,586.8,186.6,fixation
12:36:8.74720,587.2,186.4,fixation
12:36:8.7477,587.1,186.4,fixation
12:36:8.7482,586.9,186.1,fixation
12:36:8.74870,586.5,185.9,fixation
12:36:8.7492,586.9,185.9,fixation
12:36:8.7497,587.1,186.5,fixation
12:36:8.75020,586.5,186.8,fixation
12:36:8.7507,585.6,186.9,fixation
12:36:8.7512,584.9,186.6,fixation
12:36:8.75170,585.6,186.6,fixation
12:36:8.7522,586.2,187.1,fixation
12:36:8.7527,587.0,187.6,fixation
12:36:8.75320,587.2,188.1,fixation
12:36:8.7537,587.5,188.2,fixation
12:36:8.7542,587.3,188.6,fixation
12:36:8.75470,586.2,189.0,fixation
12:36:8.7552,585.1,189.8,fixation
12:36:8.75570,584.3,190.1,fixation
12:36:8.7562,584.9,188.4,fixation
12:36:8.7567,585.5,186.2,fixation
12:36:8.75720,587.3,184.4,fixation
12:36:8.7577,588.3,184.8,fixation
12:36:8.7582,589.3,185.3,fixation
12:36:8.75870,589.0,186.2,fixation
12:36:8.7592,588.6,187.2,fixation
12:36:8.7597,588.1,188.2,fixation
12:36:8.76020,587.8,188.4,fixation
12:36:8.7607,588.2,186.5,fixation
12:36:8.7612,588.9,184.4,fixation
12:36:8.76170,589.5,182.3,fixation
12:36:8.7622,589.1,182.4,fixation
12:36:8.7627,588.8,183.1,fixation
12:36:8.76320,588.9,183.7,fixation
12:36:8.7637,589.2,184.2,fixation
12:36:8.7642,588.6,184.1,fixation
12:36:8.76470,587.9,184.4,fixation
12:36:8.7652,587.2,184.9,fixation
12:36:8.7657,587.4,185.4,fixation
12:36:8.76620,587.7,185.3,fixation
12:36:8.7667,587.7,185.1,fixation
12:36:8.7672,588.0,183.6,fixation
12:36:8.76770,587.8,182.2,fixation
12:36:8.7682,587.4,180.7,fixation
12:36:8.7687,586.7,180.5,fixation
12:36:8.76920,586.7,180.4,fixation
12:36:8.7697,587.2,180.4,fixation
12:36:8.7702,587.4,181.7,fixation
12:36:8.77070,587.3,182.9,fixation
12:36:8.7712,586.7,184.8,fixation
12:36:8.77170,586.8,186.0,fixation
12:36:8.7722,587.5,186.7,fixation
12:36:8.7727,588.5,186.3,fixation
12:36:8.77320,589.9,183.5,fixation
12:36:8.7737,590.6,181.2,fixation
12:36:8.7742,590.5,179.9,fixation
12:36:8.77470,589.2,182.5,fixation
12:36:8.7752,587.9,185.3,fixation
12:36:8.7757,587.2,187.4,fixation
12:36:8.77620,586.9,187.2,fixation
12:36:8.7767,586.7,186.8,fixation
12:36:8.7772,587.0,186.5,fixation
12:36:8.77770,587.2,186.1,fixation
12:36:8.7782,587.6,185.3,fixation
12:36:8.7787,587.7,184.8,fixation
12:36:8.77920,588.0,184.4,fixation
12:36:8.7797,588.0,184.7,fixation
12:36:8.7802,588.0,185.0,fixation
12:36:8.78070,587.1,185.3,fixation
12:36:8.7812,586.0,185.9,fixation
12:36:8.7817,586.0,186.5,fixation
12:36:8.78220,586.8,186.9,fixation
12:36:8.7827,587.9,186.4,fixation
12:36:8.7832,587.9,185.8,fixation
12:36:8.78370,588.0,185.2,fixation
12:36:8.7842,588.0,185.3,fixation
12:36:8.7847,587.8,185.6,fixation
12:36:8.78520,587.6,186.1,fixation
12:36:8.7857,587.9,186.2,fixation
12:36:8.78620,588.4,186.5,fixation
12:36:8.7867,589.2,186.8,fixation
12:36:8.7872,589.3,187.2,fixation
12:36:8.78770,589.2,187.5,fixation
12:36:8.7882,590.1,186.2,fixation
12:36:8.7887,591.4,184.6,fixation
12:36:8.78920,592.2,184.5,fixation
12:36:8.7897,591.0,186.5,fixation
12:36:8.7902,589.8,188.4,fixation
12:36:8.79070,589.7,189.0,fixation
12:36:8.7912,590.2,189.1,fixation
12:36:8.7917,590.6,189.3,fixation
12:36:8.79220,590.3,189.9,fixation
12:36:8.7927,590.8,190.5,fixation
12:36:8.7932,591.4,190.8,fixation
12:36:8.79370,592.2,190.7,fixation
12:36:8.7942,592.1,190.5,fixation
12:36:8.7947,591.9,190.4,fixation
12:36:8.79520,592.4,189.9,fixation
12:36:8.7957,593.1,189.5,fixation
12:36:8.7962,593.8,189.4,fixation
12:36:8.79670,593.6,190.0,fixation
12:36:8.7972,593.4,190.5,fixation
12:36:8.7977,592.5,191.5,fixation
12:36:8.79820,591.8,191.9,fixation
12:36:8.7987,592.3,192.5,fixation
12:36:8.7992,593.5,192.3,fixation
12:36:8.79970,594.8,192.1,fixation
12:36:8.8002,594.3,191.8,fixation
12:36:8.8007,593.8,191.5,fixation
12:36:8.80120,593.2,191.2,fixation
12:36:8.8017,593.7,190.9,fixation
12:36:8.80220,593.9,192.0,fixation
12:36:8.8027,594.1,193.5,fixation
12:36:8.8032,593.5,195.3,fixation
12:36:8.80370,593.3,195.6,fixation
12:36:8.8042,593.3,195.6,fixation
12:36:8.8047,593.6,195.4,fixation
12:36:8.80520,594.3,195.2,fixation
12:36:8.8057,594.8,195.0,fixation
12:36:8.8062,595.1,194.9,fixation
12:36:8.80670,594.8,195.0,fixation
12:36:8.8072,593.5,195.1,fixation
12:36:8.8077,592.5,194.8,fixation
12:36:8.80820,591.9,194.5,fixation
12:36:8.8087,593.2,194.2,fixation
12:36:8.8092,594.4,194.5,fixation
12:36:8.80970,595.3,195.2,fixation
12:36:8.8102,595.2,196.1,fixation
12:36:8.8107,595.2,196.6,fixation
12:36:8.81120,595.3,196.4,fixation
12:36:8.8117,596.9,195.9,fixation
12:36:8.8122,598.5,195.5,fixation
12:36:8.81270,598.3,196.2,fixation
12:36:8.8132,595.9,197.3,fixation
12:36:8.8137,593.6,198.5,fixation
12:36:8.81420,593.2,198.6,fixation
12:36:8.8147,593.4,198.2,fixation
12:36:8.8152,592.5,197.8,fixation
12:36:8.81570,591.5,197.9,fixation
12:36:8.8162,590.5,198.7,fixation
12:36:8.8167,591.0,199.5,fixation
12:36:8.81720,592.0,198.4,fixation
12:36:8.8177,592.7,196.5,fixation
12:36:8.81820,593.5,194.6,fixation
12:36:8.8187,593.6,195.0,fixation
12:36:8.8192,594.1,195.8,fixation
12:36:8.81970,594.8,196.7,fixation
12:36:8.8202,595.9,196.3,fixation
12:36:8.8207,595.5,194.8,saccade
12:36:8.82120,595.2,195.0,saccade
12:36:8.8217,595.4,195.4,saccade
12:36:8.8222,595.4,195.7,saccade
12:36:8.82270,595.0,195.7,saccade
12:36:8.8232,593.7,195.4,saccade
12:36:8.8237,592.5,195.8,saccade
12:36:8.82420,591.3,196.1,saccade
12:36:8.8247,589.2,196.3,saccade
12:36:8.8252,587.5,195.3,saccade
12:36:8.82570,585.8,194.7,saccade
12:36:8.8262,585.2,194.7,saccade
12:36:8.8267,584.4,194.9,saccade
12:36:8.82720,582.7,194.9,saccade
12:36:8.8277,581.2,194.6,saccade
12:36:8.8282,578.3,194.5,saccade
12:36:8.82870,575.1,193.9,saccade
12:36:8.8292,570.2,193.4,saccade
12:36:8.8297,564.1,193.1,saccade
12:36:8.83020,556.1,193.7,saccade
12:36:8.8307,548.1,194.7,saccade
12:36:8.8312,539.6,195.5,saccade
12:36:8.83170,531.8,196.1,saccade
12:36:8.8322,523.8,196.0,saccade
12:36:8.8327,515.7,195.9,saccade
12:36:8.83320,508.6,197.4,saccade
12:36:8.8337,502.8,198.8,saccade
12:36:8.83420,496.7,200.3,saccade
12:36:8.8347,490.7,200.1,saccade
12:36:8.8352,483.6,201.9,saccade
12:36:8.83570,475.7,203.7,saccade
12:36:8.8362,467.2,205.5,saccade
12:36:8.8367,458.9,205.3,saccade
12:36:8.83720,451.3,205.2,saccade
12:36:8.8377,444.9,205.1,saccade
12:36:8.8382,436.6,204.9,saccade
12:36:8.83870,431.2,205.1,saccade
12:36:8.8392,424.0,205.7,saccade
12:36:8.8397,420.1,206.3,saccade
12:36:8.84020,416.0,206.5,saccade
12:36:8.8407,411.9,206.3,saccade
12:36:8.8412,407.3,206.1,saccade
12:36:8.84170,402.2,206.2,saccade
12:36:8.8422,397.3,206.3,saccade
12:36:8.8427,392.9,205.6,saccade
12:36:8.84320,388.8,204.7,saccade
12:36:8.8437,385.9,203.2,saccade
12:36:8.8442,383.9,202.6,saccade
12:36:8.84470,381.1,202.8,saccade
12:36:8.8452,378.7,203.6,saccade
12:36:8.8457,376.2,205.0,saccade
12:36:8.84620,374.2,205.6,saccade
12:36:8.8467,372.8,206.3,saccade
12:36:8.8472,371.6,205.5,saccade
12:36:8.84770,369.7,204.2,saccade
12:36:8.8482,367.8,203.2,saccade
12:36:8.84870,366.1,203.2,saccade
12:36:8.8492,366.3,203.6,saccade
12:36:8.8497,366.6,203.8,saccade
12:36:8.85020,366.9,203.8,saccade
12:36:8.8507,367.2,203.1,saccade
12:36:8.8512,367.5,202.0,saccade
12:36:8.85170,367.4,200.9,saccade
12:36:8.8522,367.2,200.5,saccade
12:36:8.8527,367.8,200.6,saccade
12:36:8.85320,369.2,200.7,saccade
12:36:8.8537,370.8,201.1,saccade
12:36:8.8542,371.7,201.8,saccade
12:36:8.85470,373.0,202.5,saccade
12:36:8.8552,374.3,202.8,saccade
12:36:8.8557,375.6,202.7,saccade
12:36:8.85620,377.9,202.4,saccade
12:36:8.8567,380.0,202.3,saccade
12:36:8.8572,382.5,201.7,saccade
12:36:8.85770,383.8,200.7,saccade
12:36:8.8582,386.8,199.7,saccade
12:36:8.8587,389.3,199.1,saccade
12:36:8.85920,391.8,198.9,saccade
12:36:8.8597,393.8,199.1,saccade
12:36:8.8602,395.8,199.9,saccade
12:36:8.86070,397.2,200.8,saccade
12:36:8.8612,397.1,201.5,saccade
12:36:8.8617,397.0,202.2,saccade
12:36:8.86220,397.1,202.8,saccade
12:36:8.8627,397.7,202.0,saccade
12:36:8.8632,398.7,200.8,saccade
12:36:8.86370,399.2,199.7,saccade
12:36:8.8642,399.4,199.7,saccade
12:36:8.86470,399.8,199.7,saccade
12:36:8.8652,400.4,201.1,fixation
12:36:8.8657,400.0,202.6,fixation
12:36:8.86620,399.5,203.5,fixation
12:36:8.8667,399.7,201.7,fixation
12:36:8.8672,398.8,199.8,fixation
12:36:8.86770,398.1,198.5,fixation
12:36:8.8682,397.0,197.2,fixation
12:36:8.8687,396.9,196.1,fixation
12:36:8.86920,396.7,194.9,fixation
12:36:8.8697,395.7,194.7,fixation
12:36:8.8702,394.3,196.6,fixation
12:36:8.87070,392.9,198.6,fixation
12:36:8.8712,391.6,200.6,fixation
12:36:8.8717,390.7,200.7,fixation
12:36:8.87220,389.9,200.9,fixation
12:36:8.8727,390.2,199.8,fixation
12:36:8.8732,389.6,198.5,fixation
12:36:8.87370,389.0,197.2,fixation
12:36:8.8742,387.9,196.5,fixation
12:36:8.8747,387.5,195.9,fixation
12:36:8.87520,386.9,196.0,fixation
12:36:8.8757,387.5,197.7,fixation
12:36:8.8762,388.3,199.3,fixation
12:36:8.87670,388.2,199.9,fixation
12:36:8.8772,387.1,199.3,fixation
12:36:8.8777,387.4,197.4,fixation
12:36:8.87820,388.6,196.0,fixation
12:36:8.8787,390.0,194.8,fixation
12:36:8.8792,390.0,195.3,fixation
12:36:8.87970,389.9,196.0,fixation
12:36:8.8802,389.5,196.7,fixation
12:36:8.88070,389.1,195.8,fixation
12:36:8.8812,388.5,194.7,fixation
12:36:8.8817,387.9,193.7,fixation
12:36:8.88220,387.4,193.8,fixation
12:36:8.8827,388.1,193.7,fixation
12:36:8.8832,389.6,193.6,fixation
12:36:8.88370,391.0,193.8,fixation
12:36:8.8842,390.5,194.0,fixation
12:36:8.8847,389.5,193.8,fixation
12:36:8.88520,389.3,193.5,fixation
12:36:8.8857,390.2,193.2,fixation
12:36:8.8862,391.1,193.2,fixation
12:36:8.88670,391.1,193.2,fixation
12:36:8.8872,390.8,193.2,fixation
12:36:8.8877,390.5,193.1,fixation
12:36:8.88820,390.0,193.1,fixation
12:36:8.8887,389.7,192.5,fixation
12:36:8.8892,389.9,192.0,fixation
12:36:8.88970,390.0,192.1,fixation
12:36:8.8902,390.3,192.8,fixation
12:36:8.8907,390.3,192.4,fixation
12:36:8.89120,390.6,191.4,fixation
12:36:8.8917,390.9,190.3,fixation
12:36:8.8922,391.0,190.3,fixation
12:36:8.89270,390.9,190.6,fixation
12:36:8.8932,390.8,190.9,fixation
12:36:8.8937,390.4,192.1,fixation
12:36:8.89420,390.1,193.0,fixation
12:36:8.8947,389.8,193.9,fixation
12:36:8.8952,388.9,193.9,fixation
12:36:8.89570,388.3,192.9,fixation
12:36:8.8962,388.3,191.8,fixation
12:36:8.89670,388.8,190.9,fixation
12:36:8.8972,389.1,191.2,fixation
12:36:8.8977,388.9,191.5,fixation
12:36:8.89820,389.0,191.7,fixation
12:36:8.8987,389.8,191.5,fixation
12:36:8.8992,390.6,191.2,fixation
12:36:8.89970,391.0,191.2,fixation
12:36:8.9002,390.5,191.3,fixation
12:36:8.9007,390.1,191.4,fixation
12:36:8.90120,390.3,191.4,fixation
12:36:8.9017,390.8,191.4,fixation
12:36:8.9022,391.2,191.4,fixation
12:36:8.90270,391.5,190.9,fixation
12:36:8.9032,391.9,189.8,fixation
12:36:8.9037,392.1,188.8,fixation
12:36:8.90420,391.5,188.8,fixation
12:36:8.9047,390.7,189.5,fixation
12:36:8.9052,390.0,190.3,fixation
12:36:8.90570,389.9,190.6,fixation
12:36:8.9062,389.6,190.7,fixation
12:36:8.9067,389.8,190.5,fixation
12:36:8.90720,390.0,190.2,fixation
12:36:8.9077,389.8,191.5,fixation
12:36:8.9082,389.3,193.1,fixation
12:36:8.90870,389.0,194.3,fixation
12:36:8.9092,389.2,193.9,fixation
12:36:8.9097,388.9,193.6,fixation
12:36:8.91020,388.3,193.2,fixation
12:36:8.9107,387.3,192.6,fixation
12:36:8.91120,386.6,192.0,fixation
12:36:8.9117,386.1,192.0,fixation
12:36:8.9122,386.6,192.8,fixation
12:36:8.91270,387.2,193.6,fixation
12:36:8.9132,387.6,194.2,fixation
12:36:8.9137,387.5,193.4,fixation
12:36:8.91420,387.2,192.7,fixation
12:36:8.9147,387.3,192.0,fixation
12:36:8.9152,387.0,192.0,fixation
12:36:8.91570,386.8,192.1,fixation
12:36:8.9162,386.7,191.9,fixation
12:36:8.9167,386.7,191.7,fixation
12:36:8.91720,387.3,191.1,fixation
12:36:8.9177,387.9,190.7,fixation
12:36:8.9182,388.1,191.6,fixation
12:36:8.91870,387.9,193.3,fixation
12:36:8.9192,388.0,195.0,fixation
12:36:8.9197,388.4,195.5,fixation
12:36:8.92020,386.6,195.4,fixation
12:36:8.9207,385.0,193.4,fixation
12:36:8.9212,384.2,191.5,fixation
12:36:8.92170,385.5,191.9,fixation
12:36:8.9222,386.1,194.2,fixation
12:36:8.9227,386.5,194.7,fixation
12:36:8.92320,386.7,193.0,fixation
12:36:8.9237,387.1,191.5,fixation
12:36:8.9242,387.4,192.3,fixation
12:36:8.92470,387.7,193.1,fixation
12:36:8.9252,388.1,194.2,fixation
12:36:8.9257,387.5,194.7,fixation
12:36:8.92620,386.6,196.2,fixation
12:36:8.9267,385.9,197.2,fixation
12:36:8.92720,386.0,197.3,fixation
12:36:8.9277,386.2,196.5,fixation
12:36:8.9282,386.5,195.5,fixation
12:36:8.92870,386.6,195.3,fixation
12:36:8.9292,387.2,195.2,fixation
12:36:8.9297,387.8,195.2,fixation
12:36:8.93020,388.6,195.3,fixation
12:36:8.9307,389.2,195.4,fixation
12:36:8.9312,389.9,195.3,fixation
12:36:8.93170,390.1,195.0,fixation
12:36:8.9322,389.7,194.8,fixation
12:36:8.9327,389.3,194.3,fixation
12:36:8.93320,388.3,194.0,fixation
12:36:8.9337,387.6,194.1,fixation
12:36:8.9342,386.9,194.4,fixation
12:36:8.93470,386.9,194.8,fixation
12:36:8.9352,386.8,194.7,fixation
12:36:8.9357,386.7,194.7,fixation
12:36:8.93620,386.7,194.7,fixation
12:36:8.9367,386.8,194.7,fixation
12:36:8.9372,386.9,194.9,fixation
12:36:8.93770,386.8,195.3,fixation
12:36:8.9382,386.7,196.1,fixation
12:36:8.9387,386.6,196.7,fixation
12:36:8.93920,386.5,197.4,fixation
12:36:8.9397,386.5,198.1,fixation
12:36:8.9402,386.3,198.8,fixation
12:36:8.94070,386.0,198.7,fixation
12:36:8.9412,386.1,196.9,fixation
12:36:8.9417,386.0,195.2,fixation
12:36:8.94220,385.9,194.2,fixation
12:36:8.9427,385.4,194.8,fixation
12:36:8.94320,385.1,195.1,fixation
12:36:8.9437,384.1,195.1,fixation
12:36:8.9442,383.1,194.8,fixation
12:36:8.94470,382.4,196.0,fixation
12:36:8.9452,383.0,197.3,fixation
12:36:8.9457,383.8,197.7,fixation
12:36:8.94620,384.5,196.7,fixation
12:36:8.9467,385.1,195.7,fixation
12:36:8.9472,385.6,195.7,fixation
12:36:8.94770,385.9,195.9,fixation
12:36:8.9482,385.9,196.3,fixation
12:36:8.9487,385.6,196.7,fixation
12:36:8.94920,385.5,197.0,fixation
12:36:8.9497,385.8,196.6,fixation
12:36:8.9502,386.1,196.0,fixation
12:36:8.95070,385.7,195.6,fixation
12:36:8.9512,384.4,195.8,fixation
12:36:8.9517,383.2,196.0,fixation
12:36:8.95220,382.5,196.0,fixation
12:36:8.9527,383.7,195.5,fixation
12:36:8.9532,384.8,195.0,fixation
12:36:8.95370,386.3,195.1,fixation
12:36:8.9542,386.7,195.8,fixation
12:36:8.9547,387.2,196.4,fixation
12:36:8.95520,387.3,196.3,fixation
12:36:8.9557,387.2,196.3,fixation
12:36:8.9562,387.2,196.4,fixation
12:36:8.95670,386.1,196.3,fixation
12:36:8.9572,384.8,196.9,fixation
12:36:8.9577,384.0,197.4,fixation
12:36:8.95820,385.3,197.8,fixation
12:36:8.9587,386.6,197.8,fixation
12:36:8.95920,387.5,197.8,fixation
12:36:8.9597,387.5,197.0,fixation
12:36:8.9602,387.2,195.5,fixation
12:36:8.96070,386.9,193.9,fixation
12:36:8.9612,386.3,193.4,fixation
12:36:8.9617,386.3,193.4,fixation
12:36:8.96220,386.6,193.3,fixation
12:36:8.9627,387.2,193.2,fixation
12:36:8.9632,387.6,193.8,fixation
12:36:8.96370,387.8,194.9,fixation
12:36:8.9642,387.4,196.2,fixation
12:36:8.9647,387.1,197.1,fixation
12:36:8.96520,386.7,197.5,fixation
12:36:8.9657,386.8,197.7,fixation
12:36:8.9662,386.4,197.4,fixation
12:36:8.96670,386.1,196.6,fixation
12:36:8.9672,385.7,195.9,fixation
12:36:8.9677,387.2,195.3,fixation
12:36:8.96820,388.5,195.4,fixation
12:36:8.9687,389.2,195.5,fixation
12:36:8.9692,388.6,195.3,fixation
12:36:8.96970,388.1,195.1,fixation
12:36:8.9702,388.2,194.9,fixation
12:36:8.9707,388.1,195.2,fixation
12:36:8.97120,388.4,195.8,fixation
12:36:8.9717,388.7,196.5,fixation
12:36:8.9722,389.0,196.9,fixation
12:36:8.97270,388.5,197.1,fixation
12:36:8.9732,387.9,197.3,fixation
12:36:8.97370,387.3,197.3,fixation
12:36:8.9742,387.3,197.0,fixation
12:36:8.9747,387.6,196.7,fixation
12:36:8.97520,388.0,196.7,fixation
12:36:8.9757,388.5,196.8,fixation
12:36:8.9762,388.8,195.7,fixation
12:36:8.97670,389.0,194.5,fixation
12:36:8.9772,389.1,193.0,fixation
12:36:8.9777,389.2,192.7,fixation
12:36:8.97820,389.3,192.8,fixation
12:36:8.9787,389.0,193.5,fixation
12:36:8.9792,388.9,194.1,fixation
12:36:8.97970,388.7,195.2,fixation
12:36:8.9802,388.4,196.0,fixation
12:36:8.9807,387.9,196.9,fixation
12:36:8.98120,387.7,197.2,fixation
12:36:8.9817,387.9,197.3,fixation
12:36:8.9822,388.1,197.4,fixation
12:36:8.98270,388.1,197.6,fixation
12:36:8.9832,388.2,197.5,fixation
12:36:8.9837,388.2,197.4,fixation
12:36:8.98420,387.4,197.2,fixation
12:36:8.9847,386.9,196.0,fixation
12:36:8.9852,387.3,194.8,fixation
12:36:8.98570,388.5,193.4,fixation
12:36:8.9862,389.8,193.2,fixation
12:36:8.9867,389.9,194.5,fixation
12:36:8.98720,389.9,196.0,fixation
12:36:8.9877,389.6,197.4,fixation
12:36:8.9882,389.6,197.2,fixation
12:36:8.98870,389.3,196.0,fixation
12:36:8.9892,388.9,194.9,fixation
12:36:8.98970,388.5,193.8,fixation
