TimeStamp,X,Y,Event
11:13:44.9873,660.1,495.6,saccade
11:13:44.9878,660.6,496.2,saccade
11:13:44.9883,661.1,496.5,saccade
11:13:44.9888,661.2,496.6,saccade
11:13:44.9893,661.0,496.9,saccade
11:13:44.9898,661.0,497.0,saccade
11:13:44.9903,661.9,496.2,saccade
11:13:44.9908,662.7,495.2,saccade
11:13:44.9913,663.6,493.4,saccade
11:13:44.9918,663.7,492.6,saccade
11:13:44.9923,662.7,490.9,saccade
11:13:44.9928,661.6,488.2,saccade
11:13:44.9933,660.9,485.4,saccade
11:13:44.9938,661.4,482.3,saccade
11:13:44.9943,661.5,479.6,saccade
11:13:44.9948,661.2,476.8,saccade
11:13:44.9953,660.8,473.8,saccade
11:13:44.9958,660.7,472.3,saccade
11:13:44.9963,658.8,468.0,saccade
11:13:44.9968,656.9,463.8,saccade
11:13:44.9973,655.6,458.8,saccade
11:13:44.9978,656.3,455.7,saccade
11:13:44.9983,656.4,453.9,saccade
11:13:44.9988,656.1,451.7,saccade
11:13:44.9993,654.0,449.0,saccade
11:13:44.9998,652.5,445.1,saccade
11:13:45.0003,650.1,441.3,saccade
11:13:45.0008,648.5,435.0,saccade
11:13:45.0013,645.8,429.9,saccade
11:13:45.0018,644.0,425.7,saccade
11:13:45.0023,642.9,424.6,saccade
11:13:45.0028,642.5,420.4,saccade
11:13:45.0033,642.0,415.8,saccade
11:13:45.0038,640.1,410.9,saccade
11:13:45.0043,639.0,405.2,saccade
11:13:45.0048,636.9,399.1,saccade
11:13:45.0053,636.2,393.6,saccade
11:13:45.0058,635.3,389.4,saccade
11:13:45.0063,635.0,385.1,saccade
11:13:45.0068,634.4,378.6,saccade
11:13:45.0073,633.8,374.5,saccade
11:13:45.0078,633.7,370.1,saccade
11:13:45.0083,633.4,366.8,saccade
11:13:45.0088,632.6,362.0,saccade
11:13:45.0093,631.6,356.7,saccade
11:13:45.0098,630.8,352.0,saccade
11:13:45.0103,629.5,348.4,saccade
11:13:45.0108,627.8,345.7,saccade
11:13:45.0113,625.7,341.5,saccade
11:13:45.0118,624.6,337.2,saccade
11:13:45.0123,624.1,331.6,saccade
11:13:45.0128,623.0,327.7,saccade
11:13:45.0133,621.3,323.3,saccade
11:13:45.0138,619.9,318.2,saccade
11:13:45.0143,620.2,313.0,saccade
11:13:45.0148,621.0,309.1,saccade
11:13:45.0153,620.9,303.7,saccade
11:13:45.0158,619.8,298.7,saccade
11:13:45.0163,617.7,293.1,saccade
11:13:45.0168,616.5,289.6,saccade
11:13:45.0173,615.7,286.6,saccade
11:13:45.0178,616.2,282.9,saccade
11:13:45.0183,616.5,279.9,saccade
11:13:45.0188,616.9,277.0,saccade
11:13:45.0193,617.4,272.4,saccade
11:13:45.0198,617.6,268.4,saccade
11:13:45.0203,617.2,264.4,saccade
11:13:45.0208,616.7,263.6,saccade
11:13:45.0213,616.8,263.5,saccade
11:13:45.0218,617.1,263.3,saccade
11:13:45.0223,616.6,260.4,saccade
11:13:45.0228,615.6,258.0,saccade
11:13:45.0233,614.9,255.7,saccade
11:13:45.0238,615.3,254.5,saccade
11:13:45.0243,615.3,252.9,saccade
11:13:45.0248,615.7,250.9,fixation
11:13:45.0253,616.7,249.8,fixation
11:13:45.0258,616.3,249.3,fixation
11:13:45.0263,614.9,249.1,fixation
11:13:45.0268,613.5,248.2,fixation
11:13:45.0273,613.1,246.9,fixation
11:13:45.0278,612.7,245.7,fixation
11:13:45.0283,611.8,246.3,fixation
11:13:45.0288,610.3,246.9,fixation
11:13:45.0293,608.8,247.9,fixation
11:13:45.0298,608.6,248.3,fixation
11:13:45.0303,609.5,248.1,fixation
11:13:45.0308,610.0,247.5,fixation
11:13:45.0313,609.1,246.8,fixation
11:13:45.0318,608.2,246.7,fixation
11:13:45.0323,606.9,246.6,fixation
11:13:45.0328,606.0,246.6,fixation
11:13:45.0333,605.3,246.8,fixation
11:13:45.0338,605.4,247.1,fixation
11:13:45.0343,605.7,246.0,fixation
