TimeStamp,X,Y,Event
14:11:7.17108,413.8,178.2,fixation
14:11:7.17158,413.7,177.7,fixation
14:11:7.17207,413.7,178.3,fixation
14:11:7.17256,413.7,178.9,fixation
14:11:7.17305,413.5,179.4,fixation
14:11:7.17355,413.3,180.0,fixation
14:11:7.17404,413.2,180.7,fixation
14:11:7.17453,413.3,180.9,fixation
14:11:7.17503,414.7,180.3,fixation
14:11:7.17552,416.0,179.5,fixation
14:11:7.17601,417.2,178.3,fixation
14:11:7.17650,417.1,177.7,fixation
14:11:7.177,417.0,177.9,fixation
14:11:7.17749,416.9,178.2,fixation
14:11:7.17798,416.8,178.5,fixation
14:11:7.17847,416.1,177.4,fixation
14:11:7.17897,415.4,176.6,fixation
14:11:7.17946,414.7,177.9,fixation
14:11:7.17995,414.8,179.9,fixation
14:11:7.18044,415.0,181.8,fixation
14:11:7.18094,414.7,180.3,fixation
14:11:7.18143,414.2,179.0,fixation
14:11:7.18192,413.7,177.9,fixation
14:11:7.18242,413.8,178.0,fixation
14:11:7.18291,414.6,177.4,fixation
14:11:7.18340,415.3,176.6,fixation
14:11:7.18389,416.0,175.8,fixation
14:11:7.18439,416.1,177.9,fixation
14:11:7.18488,416.2,180.2,fixation
14:11:7.18537,416.1,182.2,fixation
14:11:7.18586,416.0,181.7,fixation
14:11:7.18636,415.2,180.9,fixation
14:11:7.18685,414.4,180.0,fixation
14:11:7.18734,413.9,179.4,fixation
14:11:7.18784,414.2,181.3,fixation
14:11:7.18833,415.3,183.5,fixation
14:11:7.18882,416.1,185.6,fixation
14:11:7.18931,416.0,185.2,fixation
14:11:7.18981,415.2,183.4,fixation
14:11:7.19030,414.2,181.8,fixation
14:11:7.19079,414.1,180.4,fixation
14:11:7.19128,413.9,180.7,fixation
14:11:7.19178,413.9,181.2,fixation
14:11:7.19227,413.9,181.6,fixation
14:11:7.19276,413.8,181.3,fixation
14:11:7.19325,413.8,180.8,fixation
14:11:7.19375,413.9,179.9,fixation
14:11:7.19424,413.7,179.1,fixation
14:11:7.19473,413.5,178.2,fixation
14:11:7.19523,414.4,177.8,fixation
14:11:7.19572,415.6,177.9,fixation
14:11:7.19621,416.0,177.9,fixation
14:11:7.19670,414.5,177.8,fixation
14:11:7.1972,413.2,178.2,fixation
14:11:7.19769,412.5,179.2,fixation
14:11:7.19818,412.6,180.9,fixation
14:11:7.19867,412.5,182.0,fixation
14:11:7.19917,412.5,181.3,fixation
14:11:7.19966,412.5,180.2,fixation
14:11:7.20015,412.6,179.0,fixation
14:11:7.20064,412.5,179.1,fixation
14:11:7.20114,412.0,180.5,fixation
14:11:7.20163,411.4,181.9,fixation
14:11:7.20212,410.8,182.5,fixation
14:11:7.20262,410.7,181.0,fixation
14:11:7.20311,410.5,179.4,fixation
14:11:7.20360,410.5,178.6,fixation
14:11:7.20409,410.3,179.6,fixation
14:11:7.20459,410.3,180.6,fixation
14:11:7.20508,410.2,180.9,fixation
14:11:7.20557,410.3,180.3,fixation
14:11:7.20606,410.4,180.3,fixation
14:11:7.20656,410.4,181.0,fixation
14:11:7.20705,410.4,181.7,fixation
14:11:7.20754,410.4,181.7,fixation
14:11:7.20804,410.0,181.7,fixation
14:11:7.20853,409.6,182.5,fixation
14:11:7.20902,409.1,183.3,fixation
14:11:7.20951,409.3,181.9,fixation
14:11:7.21001,409.6,179.7,fixation
14:11:7.21050,410.3,177.4,fixation
14:11:7.21099,410.9,177.2,fixation
14:11:7.21148,409.7,177.1,fixation
14:11:7.21198,408.1,177.2,fixation
14:11:7.21247,407.8,178.0,fixation
14:11:7.21296,409.0,179.5,fixation
14:11:7.21345,410.0,180.8,fixation
14:11:7.21395,409.5,181.4,fixation
14:11:7.21444,409.0,181.2,fixation
14:11:7.21493,408.8,181.0,fixation
14:11:7.21543,408.9,181.1,fixation
14:11:7.21592,409.0,181.3,fixation
14:11:7.21641,408.5,180.8,fixation
14:11:7.21690,407.9,180.0,fixation
14:11:7.2174,407.1,178.8,fixation
14:11:7.21789,406.8,177.9,fixation
14:11:7.21838,406.6,177.0,fixation
14:11:7.21887,407.3,177.2,fixation
14:11:7.21937,408.1,177.8,fixation
14:11:7.21986,408.8,178.5,fixation
14:11:7.22035,408.9,178.6,fixation
14:11:7.22084,409.0,178.7,fixation
14:11:7.22134,409.1,179.0,fixation
14:11:7.22183,408.0,179.2,fixation
14:11:7.22232,406.7,179.1,fixation
14:11:7.22282,404.8,178.6,fixation
14:11:7.22331,404.4,177.7,fixation
14:11:7.22380,404.3,176.7,fixation
14:11:7.22429,406.9,175.8,fixation
14:11:7.22479,409.2,175.4,fixation
14:11:7.22528,409.9,176.1,fixation
14:11:7.22577,408.6,176.0,fixation
14:11:7.22626,406.6,176.2,fixation
14:11:7.22676,405.9,176.0,fixation
14:11:7.22725,405.3,176.5,fixation
14:11:7.22774,405.5,176.7,fixation
14:11:7.22823,405.7,176.7,fixation
14:11:7.22873,405.6,176.6,fixation
14:11:7.22922,407.5,177.0,fixation
14:11:7.22971,409.3,177.5,fixation
14:11:7.23021,408.1,177.8,fixation
14:11:7.23070,405.0,177.6,fixation
14:11:7.23119,403.2,176.9,fixation
14:11:7.23168,405.5,176.8,fixation
14:11:7.23218,407.7,176.9,fixation
14:11:7.23267,408.7,176.7,fixation
14:11:7.23316,408.6,175.9,fixation
14:11:7.23365,406.9,174.9,fixation
14:11:7.23415,405.3,174.1,fixation
14:11:7.23464,403.8,173.6,fixation
14:11:7.23513,403.5,174.1,fixation
14:11:7.23563,403.1,174.9,fixation
14:11:7.23612,403.3,175.8,fixation
14:11:7.23661,404.1,175.7,fixation
14:11:7.23710,405.0,176.1,fixation
14:11:7.2376,405.3,176.2,fixation
14:11:7.23809,404.7,176.6,fixation
14:11:7.23858,403.7,176.4,fixation
14:11:7.23907,402.1,176.4,fixation
14:11:7.23957,401.2,176.5,fixation
14:11:7.24006,401.2,176.7,fixation
14:11:7.24055,401.7,176.5,fixation
14:11:7.24104,402.3,176.1,fixation
14:11:7.24154,401.9,176.0,fixation
14:11:7.24203,401.5,176.2,fixation
14:11:7.24252,401.1,176.9,fixation
14:11:7.24302,401.4,177.4,fixation
14:11:7.24351,401.9,176.9,fixation
14:11:7.24400,402.4,176.0,fixation
14:11:7.24449,403.4,175.0,fixation
14:11:7.24499,404.4,175.6,fixation
14:11:7.24548,405.3,176.3,fixation
14:11:7.24597,404.8,176.8,fixation
14:11:7.24646,404.4,176.9,fixation
14:11:7.24696,404.1,176.8,fixation
14:11:7.24745,404.2,176.6,fixation
14:11:7.24794,404.2,176.4,fixation
14:11:7.24843,404.0,177.3,fixation
14:11:7.24893,403.5,178.3,fixation
14:11:7.24942,403.1,179.3,fixation
14:11:7.24991,402.7,178.1,fixation
14:11:7.25041,402.6,176.7,fixation
14:11:7.25090,402.4,175.4,fixation
14:11:7.25139,402.0,176.1,fixation
14:11:7.25188,401.6,177.1,fixation
14:11:7.25238,401.4,178.1,fixation
14:11:7.25287,402.3,178.4,fixation
14:11:7.25336,403.1,178.7,fixation
14:11:7.25385,403.6,179.1,fixation
14:11:7.25435,403.3,179.1,fixation
14:11:7.25484,403.1,179.0,fixation
14:11:7.25533,402.8,178.4,fixation
14:11:7.25583,402.1,177.3,fixation
14:11:7.25632,401.5,176.1,fixation
14:11:7.25681,402.4,176.6,fixation
14:11:7.25730,403.5,177.6,fixation
14:11:7.2578,404.5,178.6,fixation
14:11:7.25829,404.4,178.6,fixation
14:11:7.25878,404.0,179.1,fixation
14:11:7.25927,403.6,179.7,fixation
14:11:7.25977,403.3,179.3,fixation
14:11:7.26026,402.3,178.3,fixation
14:11:7.26075,401.3,177.6,fixation
14:11:7.26124,401.2,177.8,fixation
14:11:7.26174,402.0,178.1,fixation
14:11:7.26223,402.6,178.1,fixation
14:11:7.26272,402.4,178.0,fixation
14:11:7.26322,402.2,177.5,fixation
14:11:7.26371,402.2,177.1,fixation
14:11:7.26420,402.4,176.9,fixation
14:11:7.26469,402.5,177.1,fixation
14:11:7.26519,402.6,177.3,fixation
14:11:7.26568,402.7,177.1,fixation
14:11:7.26617,402.8,177.6,fixation
14:11:7.26666,403.0,178.2,fixation
14:11:7.26716,399.9,178.5,fixation
14:11:7.26765,396.7,178.1,fixation
14:11:7.26814,395.6,177.7,fixation
14:11:7.26863,397.7,177.6,fixation
14:11:7.26913,400.2,177.7,fixation
14:11:7.26962,400.8,177.2,fixation
14:11:7.27011,401.4,176.7,fixation
14:11:7.27061,401.3,176.1,fixation
14:11:7.27110,401.2,175.9,fixation
14:11:7.27159,401.0,175.5,fixation
14:11:7.27208,401.4,175.3,fixation
14:11:7.27258,401.5,176.5,fixation
14:11:7.27307,401.7,177.9,fixation
14:11:7.27356,401.6,179.3,fixation
14:11:7.27405,401.1,178.7,fixation
14:11:7.27455,399.7,178.0,fixation
14:11:7.27504,398.3,177.3,fixation
14:11:7.27553,399.6,176.2,fixation
14:11:7.27602,401.6,175.1,fixation
14:11:7.27652,403.5,174.1,fixation
14:11:7.27701,403.3,173.7,fixation
14:11:7.27750,403.2,173.2,fixation
14:11:7.278,403.0,174.3,fixation
14:11:7.27849,402.7,175.9,fixation
14:11:7.27898,402.7,177.4,fixation
14:11:7.27947,402.4,177.3,fixation
14:11:7.27997,400.4,177.1,fixation
14:11:7.28046,398.5,175.7,fixation
14:11:7.28095,396.9,174.4,fixation
14:11:7.28144,396.7,173.7,fixation
14:11:7.28194,396.4,174.7,fixation
14:11:7.28243,397.6,177.7,fixation
14:11:7.28292,399.3,180.3,fixation
14:11:7.28342,401.0,181.9,fixation
14:11:7.28391,401.4,181.3,fixation
14:11:7.28440,401.4,180.6,fixation
14:11:7.28489,401.3,179.8,fixation
14:11:7.28539,401.2,179.1,fixation
14:11:7.28588,401.2,178.6,fixation
14:11:7.28637,400.0,178.4,fixation
14:11:7.28686,398.7,178.6,fixation
14:11:7.28736,398.6,178.8,fixation
14:11:7.28785,399.8,178.9,fixation
14:11:7.28834,401.0,178.4,fixation
14:11:7.28883,400.0,178.1,fixation
14:11:7.28933,398.9,178.0,fixation
14:11:7.28982,398.0,178.2,fixation
14:11:7.29031,398.2,178.0,fixation
14:11:7.29081,398.5,177.9,fixation
14:11:7.29130,398.6,177.7,fixation
14:11:7.29179,398.3,177.6,fixation
14:11:7.29228,397.8,178.2,fixation
14:11:7.29278,397.7,179.0,fixation
14:11:7.29327,398.1,179.7,fixation
14:11:7.29376,398.6,179.3,fixation
14:11:7.29425,398.5,178.5,fixation
14:11:7.29475,398.3,177.7,fixation
14:11:7.29524,398.1,178.2,fixation
14:11:7.29573,398.2,180.1,fixation
14:11:7.29622,398.9,181.4,fixation
14:11:7.29672,399.6,181.4,fixation
14:11:7.29721,400.4,180.4,fixation
14:11:7.29770,400.0,180.0,fixation
14:11:7.2982,399.4,179.5,fixation
14:11:7.29869,398.4,178.7,fixation
14:11:7.29918,397.6,177.9,fixation
14:11:7.29967,396.9,177.4,fixation
14:11:7.30017,396.6,176.9,fixation
14:11:7.30066,396.8,176.4,fixation
14:11:7.30115,397.2,176.3,fixation
14:11:7.30164,397.1,176.6,fixation
14:11:7.30214,396.6,177.3,fixation
14:11:7.30263,395.8,177.8,fixation
14:11:7.30312,395.2,178.0,fixation
14:11:7.30362,394.7,178.1,fixation
14:11:7.30411,394.5,178.7,fixation
14:11:7.30460,393.7,179.2,fixation
14:11:7.30509,392.9,179.6,fixation
14:11:7.30559,393.7,179.9,fixation
14:11:7.30608,395.2,180.6,fixation
14:11:7.30657,396.2,181.1,fixation
14:11:7.30706,395.8,180.4,fixation
14:11:7.30756,395.8,179.5,fixation
14:11:7.30805,396.2,178.6,fixation
14:11:7.30854,394.6,178.7,fixation
14:11:7.30903,392.9,178.9,fixation
14:11:7.30953,392.8,179.4,fixation
14:11:7.31002,394.6,180.1,fixation
14:11:7.31051,396.3,181.3,fixation
14:11:7.31101,396.4,182.2,fixation
14:11:7.31150,395.3,183.0,fixation
14:11:7.31199,394.5,182.0,fixation
14:11:7.31248,393.8,180.7,fixation
14:11:7.31298,394.2,179.2,fixation
14:11:7.31347,394.3,179.1,fixation
14:11:7.31396,394.2,179.1,fixation
14:11:7.31445,393.7,179.7,fixation
14:11:7.31495,393.2,179.7,fixation
14:11:7.31544,392.9,179.6,fixation
14:11:7.31593,392.8,178.3,fixation
14:11:7.31642,392.6,176.7,fixation
14:11:7.31692,392.5,175.2,fixation
14:11:7.31741,393.1,175.8,fixation
14:11:7.31790,393.6,176.6,fixation
14:11:7.3184,393.9,177.4,fixation
14:11:7.31889,392.4,178.6,fixation
14:11:7.31938,391.1,181.0,fixation
14:11:7.31987,390.2,183.3,fixation
14:11:7.32037,390.4,183.3,fixation
14:11:7.32086,390.3,182.5,fixation
14:11:7.32135,390.0,181.6,fixation
14:11:7.32184,391.2,181.4,fixation
14:11:7.32234,392.7,181.5,fixation
14:11:7.32283,394.5,183.2,fixation
14:11:7.32332,394.9,184.8,fixation
14:11:7.32381,393.6,186.2,fixation
14:11:7.32431,392.0,185.7,fixation
14:11:7.32480,390.5,185.1,fixation
14:11:7.32529,392.0,184.7,fixation
14:11:7.32579,393.6,183.7,fixation
14:11:7.32628,394.0,182.9,fixation
14:11:7.32677,393.2,182.2,fixation
14:11:7.32726,392.6,182.4,fixation
14:11:7.32776,394.0,182.6,fixation
14:11:7.32825,395.0,182.8,fixation
14:11:7.32874,394.2,183.0,fixation
14:11:7.32923,393.0,183.3,fixation
14:11:7.32973,391.8,182.7,fixation
14:11:7.33022,390.5,181.8,fixation
14:11:7.33071,388.9,182.1,fixation
14:11:7.33121,389.1,183.3,fixation
14:11:7.33170,391.0,184.6,fixation
14:11:7.33219,392.4,184.6,fixation
14:11:7.33268,391.9,184.6,fixation
14:11:7.33318,390.0,184.4,fixation
14:11:7.33367,388.6,184.2,fixation
14:11:7.33416,387.3,183.6,fixation
14:11:7.33465,387.4,183.2,fixation
14:11:7.33515,388.6,182.9,fixation
14:11:7.33564,389.2,183.0,fixation
14:11:7.33613,389.9,182.4,fixation
14:11:7.33662,389.3,181.8,fixation
14:11:7.33712,388.7,181.9,fixation
14:11:7.33761,386.9,182.5,fixation
14:11:7.33810,385.4,183.0,fixation
14:11:7.3386,384.2,182.7,fixation
14:11:7.33909,384.1,182.4,fixation
14:11:7.33958,383.9,182.3,fixation
14:11:7.34007,382.4,180.6,fixation
14:11:7.34057,380.9,179.0,fixation
14:11:7.34106,379.5,177.7,fixation
14:11:7.34155,378.6,179.5,fixation
14:11:7.34204,377.8,181.3,fixation
14:11:7.34254,377.2,181.0,fixation
14:11:7.34303,377.9,179.4,fixation
14:11:7.34352,378.3,178.0,fixation
14:11:7.34401,378.6,178.3,fixation
14:11:7.34451,378.4,178.1,fixation
14:11:7.34500,376.6,177.6,fixation
14:11:7.34549,374.9,176.8,fixation
14:11:7.34599,372.9,176.5,fixation
14:11:7.34648,372.5,176.6,fixation
14:11:7.34697,372.5,177.3,fixation
14:11:7.34746,374.3,178.3,fixation
14:11:7.34796,376.1,179.2,fixation
14:11:7.34845,376.5,179.6,fixation
14:11:7.34894,375.2,179.8,fixation
14:11:7.34943,374.0,179.7,fixation
14:11:7.34993,373.9,179.6,fixation
14:11:7.35042,374.0,178.0,fixation
14:11:7.35091,374.1,176.5,fixation
14:11:7.35141,374.6,175.5,fixation
14:11:7.35190,374.6,177.6,fixation
14:11:7.35239,374.6,180.0,fixation
14:11:7.35288,373.8,181.7,fixation
14:11:7.35338,373.2,182.1,fixation
14:11:7.35387,372.6,182.2,fixation
14:11:7.35436,372.6,180.7,fixation
14:11:7.35485,372.7,179.2,fixation
14:11:7.35535,372.9,178.4,fixation
14:11:7.35584,372.9,179.1,fixation
14:11:7.35633,372.9,180.4,fixation
14:11:7.35682,372.7,181.1,fixation
14:11:7.35732,372.5,181.7,fixation
14:11:7.35781,372.4,181.8,fixation
14:11:7.35830,372.7,181.6,fixation
14:11:7.3588,373.4,179.5,fixation
14:11:7.35929,374.0,177.4,fixation
14:11:7.35978,374.7,175.5,fixation
14:11:7.36027,374.8,175.4,fixation
14:11:7.36077,374.9,176.4,fixation
14:11:7.36126,375.7,178.0,fixation
14:11:7.36175,376.5,179.4,fixation
14:11:7.36224,377.5,179.6,fixation
14:11:7.36274,377.4,178.4,fixation
14:11:7.36323,377.1,177.3,fixation
14:11:7.36372,375.9,176.2,fixation
14:11:7.36421,374.7,176.3,fixation
14:11:7.36471,374.0,176.6,fixation
14:11:7.36520,374.8,176.7,fixation
14:11:7.36569,375.7,176.6,fixation
14:11:7.36619,376.3,176.0,fixation
14:11:7.36668,376.1,175.2,fixation
14:11:7.36717,376.0,174.5,fixation
14:11:7.36766,375.9,173.9,fixation
14:11:7.36816,375.8,173.8,fixation
14:11:7.36865,376.1,175.5,fixation
14:11:7.36914,376.5,177.5,fixation
14:11:7.36963,377.0,179.4,fixation
14:11:7.37013,377.2,179.4,fixation
14:11:7.37062,377.6,178.8,fixation
14:11:7.37111,377.6,178.2,fixation
14:11:7.37160,377.7,176.8,fixation
14:11:7.3721,377.4,176.4,fixation
14:11:7.37259,377.2,175.9,fixation
14:11:7.37308,376.8,176.2,fixation
14:11:7.37358,376.6,177.5,fixation
14:11:7.37407,376.4,178.4,fixation
14:11:7.37456,376.4,179.1,fixation
14:11:7.37505,376.5,178.2,fixation
14:11:7.37555,376.6,177.7,fixation
14:11:7.37604,377.0,177.6,fixation
14:11:7.37653,377.4,177.6,fixation
14:11:7.37702,376.6,177.4,fixation
14:11:7.37752,375.4,177.0,fixation
14:11:7.37801,374.1,178.2,fixation
14:11:7.37850,375.0,179.5,fixation
14:11:7.379,375.8,180.9,fixation
14:11:7.37949,376.7,181.0,fixation
14:11:7.37998,375.9,180.9,fixation
14:11:7.38047,374.5,180.6,fixation
14:11:7.38097,373.6,180.4,fixation
14:11:7.38146,373.4,180.3,fixation
14:11:7.38195,373.6,180.3,fixation
14:11:7.38244,373.4,181.0,fixation
14:11:7.38294,373.2,181.6,fixation
14:11:7.38343,374.0,182.3,fixation
14:11:7.38392,375.5,181.9,fixation
14:11:7.38441,377.1,181.4,fixation
14:11:7.38491,377.8,180.8,fixation
14:11:7.38540,377.9,180.7,fixation
14:11:7.38589,378.1,180.6,fixation
14:11:7.38639,378.4,181.2,fixation
14:11:7.38688,378.4,181.8,fixation
14:11:7.38737,378.2,180.4,fixation
14:11:7.38786,377.1,178.1,fixation
14:11:7.38836,375.4,175.7,fixation
14:11:7.38885,373.6,175.0,fixation
14:11:7.38934,373.4,174.6,fixation
14:11:7.38983,373.9,174.0,fixation
14:11:7.39033,374.4,173.7,fixation
14:11:7.39082,374.8,173.4,fixation
14:11:7.39131,375.1,176.3,fixation
14:11:7.39180,375.1,179.2,fixation
14:11:7.3923,374.8,180.8,fixation
14:11:7.39279,375.9,179.7,fixation
14:11:7.39328,377.3,178.6,fixation
14:11:7.39378,377.6,178.7,fixation
14:11:7.39427,376.7,179.3,fixation
14:11:7.39476,375.2,180.1,fixation
14:11:7.39525,374.7,180.9,fixation
14:11:7.39575,374.3,180.8,fixation
14:11:7.39624,374.4,180.4,fixation
14:11:7.39673,374.4,180.8,fixation
14:11:7.39722,374.3,181.5,fixation
14:11:7.39772,374.1,182.5,fixation
14:11:7.39821,373.9,182.7,fixation
14:11:7.39870,373.8,182.2,fixation
14:11:7.39919,374.1,181.5,fixation
14:11:7.39969,374.5,181.4,fixation
14:11:7.40018,374.8,182.2,fixation
14:11:7.40067,374.7,182.8,fixation
14:11:7.40117,374.6,182.8,fixation
14:11:7.40166,374.6,182.7,fixation
14:11:7.40215,374.6,182.5,fixation
14:11:7.40264,374.8,181.9,fixation
14:11:7.40314,375.0,180.7,fixation
14:11:7.40363,374.6,179.9,fixation
14:11:7.40412,374.4,179.4,fixation
14:11:7.40461,374.2,179.2,fixation
14:11:7.40511,375.6,179.0,fixation
14:11:7.40560,376.8,179.0,fixation
14:11:7.40609,377.8,179.3,fixation
14:11:7.40659,375.9,179.4,fixation
14:11:7.40708,374.2,179.3,fixation
14:11:7.40757,372.2,179.3,fixation
14:11:7.40806,372.0,179.3,fixation
14:11:7.40856,372.5,179.2,fixation
14:11:7.40905,373.1,179.2,fixation
14:11:7.40954,373.6,179.3,fixation
14:11:7.41003,373.5,179.8,fixation
14:11:7.41053,373.5,180.0,fixation
14:11:7.41102,373.2,180.0,fixation
14:11:7.41151,372.9,180.3,fixation
14:11:7.41200,372.5,181.1,fixation
14:11:7.4125,372.4,181.9,fixation
14:11:7.41299,372.4,181.8,fixation
14:11:7.41348,372.0,181.4,fixation
14:11:7.41398,371.8,180.7,fixation
14:11:7.41447,371.5,180.1,fixation
14:11:7.41496,370.1,178.9,fixation
14:11:7.41545,369.0,178.1,fixation
14:11:7.41595,368.2,178.7,fixation
14:11:7.41644,370.8,179.9,fixation
14:11:7.41693,373.0,181.2,fixation
14:11:7.41742,374.5,181.4,fixation
14:11:7.41792,373.7,181.5,fixation
14:11:7.41841,372.9,181.5,fixation
14:11:7.41890,372.5,181.1,fixation
14:11:7.41939,371.8,180.7,fixation
14:11:7.41989,371.0,180.3,fixation
14:11:7.42038,370.6,180.5,fixation
14:11:7.42087,371.0,180.7,fixation
14:11:7.42137,371.4,181.0,fixation
14:11:7.42186,371.7,181.1,fixation
14:11:7.42235,372.0,181.2,fixation
14:11:7.42284,370.8,179.7,fixation
14:11:7.42334,369.3,178.2,fixation
14:11:7.42383,367.6,178.5,fixation
14:11:7.42432,367.3,180.3,fixation
14:11:7.42481,367.0,183.2,fixation
14:11:7.42531,368.0,184.0,fixation
14:11:7.42580,369.1,184.5,fixation
14:11:7.42629,370.5,181.5,fixation
14:11:7.42679,370.8,178.3,fixation
14:11:7.42728,371.1,175.4,fixation
14:11:7.42777,370.8,175.2,fixation
14:11:7.42826,370.4,175.9,fixation
14:11:7.42876,370.0,177.0,fixation
14:11:7.42925,369.9,179.0,fixation
14:11:7.42974,369.6,180.5,fixation
14:11:7.43023,369.4,181.0,fixation
14:11:7.43073,369.3,180.6,fixation
14:11:7.43122,369.5,180.3,fixation
14:11:7.43171,370.0,180.6,fixation
14:11:7.43220,370.4,180.8,fixation
14:11:7.4327,370.2,180.9,fixation
14:11:7.43319,369.7,181.1,fixation
14:11:7.43368,369.4,181.9,fixation
14:11:7.43418,370.5,183.3,fixation
14:11:7.43467,371.7,184.8,fixation
14:11:7.43516,372.2,184.0,fixation
14:11:7.43565,371.4,182.3,fixation
14:11:7.43615,371.0,180.6,fixation
14:11:7.43664,370.9,180.3,fixation
