TimeStamp,X,Y,Event
12:20:44.1626,571.4,544.9,saccade
12:20:44.1631,570.7,544.5,saccade
12:20:44.1636,570.2,544.2,saccade
12:20:44.1641,570.0,544.4,saccade
12:20:44.1646,569.7,544.8,saccade
12:20:44.1651,569.8,545.4,saccade
12:20:44.1656,570.2,543.9,saccade
12:20:44.1661,570.9,542.6,saccade
12:20:44.1666,571.1,542.7,saccade
12:20:44.1671,570.9,545.3,saccade
12:20:44.1676,569.4,547.9,saccade
12:20:44.1681,566.9,549.0,saccade
12:20:44.1686,564.5,549.0,saccade
12:20:44.1691,562.2,548.8,saccade
12:20:44.1696,559.2,548.5,saccade
12:20:44.1701,556.2,548.3,saccade
12:20:44.1706,553.9,548.2,saccade
12:20:44.1711,552.6,548.9,saccade
12:20:44.1716,551.3,549.5,saccade
12:20:44.1721,547.4,546.6,saccade
12:20:44.1726,544.2,542.2,saccade
12:20:44.1731,538.1,537.6,saccade
12:20:44.1736,532.5,535.9,saccade
12:20:44.1741,526.1,534.5,saccade
12:20:44.1746,519.1,526.6,saccade
12:20:44.1751,512.8,517.1,saccade
12:20:44.1756,504.3,508.1,saccade
12:20:44.1761,498.9,505.5,saccade
12:20:44.1766,494.6,501.8,saccade
12:20:44.1771,489.9,494.7,saccade
12:20:44.1776,482.5,487.2,saccade
12:20:44.1781,474.9,482.3,saccade
12:20:44.1786,469.3,479.9,saccade
12:20:44.1791,466.1,472.9,saccade
12:20:44.1796,459.2,466.4,saccade
12:20:44.1801,453.3,461.0,saccade
12:20:44.1806,445.2,457.5,saccade
12:20:44.1811,440.7,453.4,saccade
12:20:44.1816,436.2,445.9,saccade
12:20:44.1821,434.4,440.5,saccade
12:20:44.1826,433.1,432.2,saccade
12:20:44.1831,432.9,421.0,saccade
12:20:44.1836,431.7,408.4,saccade
12:20:44.1841,430.9,397.7,saccade
12:20:44.1846,428.4,389.1,saccade
12:20:44.1851,425.7,381.9,saccade
12:20:44.1856,420.9,371.5,saccade
12:20:44.1861,416.6,364.3,saccade
12:20:44.1866,411.5,353.9,saccade
12:20:44.1871,407.7,347.3,saccade
12:20:44.1876,402.9,335.6,saccade
12:20:44.1881,400.8,327.0,saccade
12:20:44.1886,394.0,317.2,saccade
12:20:44.1891,387.9,308.7,saccade
12:20:44.1896,380.8,301.4,saccade
12:20:44.1901,377.5,294.9,saccade
12:20:44.1906,373.2,293.0,saccade
12:20:44.1911,369.9,288.0,saccade
12:20:44.1916,366.5,282.5,saccade
12:20:44.1921,362.9,275.3,saccade
12:20:44.1926,359.3,271.2,saccade
12:20:44.1931,356.3,267.0,saccade
12:20:44.1936,349.9,264.7,saccade
12:20:44.1941,343.4,262.5,saccade
12:20:44.1946,337.9,258.2,saccade
12:20:44.1951,335.2,253.5,saccade
12:20:44.1956,332.5,248.9,saccade
12:20:44.1961,330.1,248.6,saccade
12:20:44.1966,327.4,247.0,saccade
12:20:44.1971,323.1,242.6,saccade
12:20:44.1976,318.8,238.2,saccade
12:20:44.1981,317.2,235.0,saccade
12:20:44.1986,316.8,234.7,saccade
12:20:44.1991,314.6,234.6,saccade
12:20:44.1996,312.5,234.8,saccade
12:20:44.2001,308.0,233.7,saccade
12:20:44.2006,304.8,232.3,saccade
12:20:44.2011,300.5,230.4,saccade
12:20:44.2016,298.5,229.3,saccade
12:20:44.2021,295.8,225.9,saccade
12:20:44.2026,294.4,222.9,saccade
12:20:44.2031,288.0,219.9,saccade
12:20:44.2036,282.6,219.5,saccade
12:20:44.2041,276.8,219.2,saccade
12:20:44.2046,274.6,219.2,saccade
12:20:44.2051,271.9,219.1,saccade
12:20:44.2056,268.0,218.7,saccade
12:20:44.2061,264.3,218.2,saccade
12:20:44.2066,261.5,217.8,saccade
12:20:44.2071,259.1,217.9,saccade
12:20:44.2076,258.0,218.3,saccade
12:20:44.2081,256.2,218.5,saccade
12:20:44.2086,255.0,219.6,saccade
12:20:44.2091,253.9,220.8,saccade
12:20:44.2096,253.4,223.0,saccade
12:20:44.2101,252.5,223.9,saccade
12:20:44.2106,251.3,224.5,saccade
12:20:44.2111,248.8,223.7,saccade
12:20:44.2116,247.2,221.6,saccade
12:20:44.2121,247.3,220.1,saccade
12:20:44.2126,248.7,218.9,saccade
12:20:44.2131,251.2,221.9,fixation
12:20:44.2136,252.0,222.4,fixation
12:20:44.2141,253.4,221.2,fixation
12:20:44.2146,254.8,219.5,fixation
12:20:44.2151,256.6,217.9,fixation
12:20:44.2156,257.7,216.8,fixation
12:20:44.2161,258.8,215.8,fixation
12:20:44.2166,258.8,215.4,fixation
12:20:44.2171,258.3,214.8,fixation
12:20:44.2176,258.0,214.5,fixation
12:20:44.2181,258.5,214.1,fixation
12:20:44.2186,259.1,213.7,fixation
12:20:44.2191,259.3,213.4,fixation
12:20:44.2196,259.4,213.6,fixation
12:20:44.2201,259.3,213.7,fixation
12:20:44.2206,259.4,213.7,fixation
12:20:44.2211,259.4,213.5,fixation
12:20:44.2216,259.1,212.9,fixation
12:20:44.2221,259.1,212.8,fixation
12:20:44.2226,259.3,212.9,fixation
12:20:44.2231,259.6,212.7,fixation
12:20:44.2236,258.2,211.9,fixation
12:20:44.2241,256.6,212.6,fixation
12:20:44.2246,254.9,214.0,fixation
