TimeStamp,X,Y,Event
10:27:37.9897,549.1,443.2,saccade
10:27:37.9902,549.7,442.8,saccade
10:27:37.9907,549.7,440.9,saccade
10:27:37.9912,549.1,439.7,saccade
10:27:37.9917,548.6,438.8,saccade
10:27:37.9922,548.8,439.3,saccade
10:27:37.9927,549.7,439.9,saccade
10:27:37.9932,551.9,440.1,saccade
10:27:37.9937,554.3,440.1,saccade
10:27:37.9942,557.3,440.0,saccade
10:27:37.9947,559.8,439.9,saccade
10:27:37.9952,562.1,439.4,saccade
10:27:37.9957,564.9,439.0,saccade
10:27:37.9962,567.7,439.1,saccade
10:27:37.9967,573.0,439.6,saccade
10:27:37.9972,578.6,438.3,saccade
10:27:37.9977,583.9,436.8,saccade
10:27:37.9982,588.1,435.3,saccade
10:27:37.9987,592.6,435.7,saccade
10:27:37.9992,600.4,435.6,saccade
10:27:37.9997,607.6,435.3,saccade
10:27:38.0002,614.2,434.4,saccade
10:27:38.0007,619.7,434.2,saccade
10:27:38.0012,625.3,432.8,saccade
10:27:38.0017,632.4,432.2,saccade
10:27:38.0022,638.7,431.5,saccade
10:27:38.0027,644.3,432.0,saccade
10:27:38.0032,650.8,432.4,saccade
10:27:38.0037,656.5,432.4,saccade
10:27:38.0042,661.9,432.3,saccade
10:27:38.0047,663.1,432.2,saccade
10:27:38.0052,665.2,432.7,saccade
10:27:38.0057,667.3,432.6,saccade
10:27:38.0062,670.8,431.9,saccade
10:27:38.0067,673.1,430.6,saccade
10:27:38.0072,675.3,429.8,saccade
10:27:38.0077,674.5,429.2,saccade
10:27:38.0082,672.8,429.3,saccade
10:27:38.0087,671.0,429.4,saccade
10:27:38.0092,669.6,429.8,saccade
10:27:38.0097,666.4,430.7,saccade
10:27:38.0102,662.4,431.4,saccade
10:27:38.0107,658.7,432.0,saccade
10:27:38.0112,655.3,432.0,saccade
10:27:38.0117,652.2,431.9,saccade
10:27:38.0122,649.7,431.5,saccade
10:27:38.0127,646.8,431.2,saccade
10:27:38.0132,644.4,431.2,saccade
10:27:38.0137,641.0,431.6,saccade
10:27:38.0142,639.2,432.0,saccade
10:27:38.0147,637.3,432.0,saccade
10:27:38.0152,636.8,431.8,saccade
10:27:38.0157,637.0,431.5,saccade
10:27:38.0162,637.4,431.1,saccade
10:27:38.0167,637.7,429.9,saccade
10:27:38.0172,636.9,428.8,saccade
10:27:38.0177,635.8,429.4,saccade
10:27:38.0182,634.7,433.0,fixation
10:27:38.0187,635.0,433.1,fixation
10:27:38.0192,635.8,433.2,fixation
10:27:38.0197,636.7,434.7,fixation
10:27:38.0202,638.9,436.2,fixation
10:27:38.0207,640.3,437.7,fixation
10:27:38.0212,641.7,437.9,fixation
10:27:38.0217,642.0,438.1,fixation
10:27:38.0222,642.3,436.9,fixation
10:27:38.0227,642.6,435.7,fixation
10:27:38.0232,642.9,433.7,fixation
10:27:38.0237,643.1,432.9,fixation
10:27:38.0242,643.1,432.2,fixation
10:27:38.0247,643.0,432.2,fixation
10:27:38.0252,642.4,433.5,fixation
10:27:38.0257,641.8,434.8,fixation
10:27:38.0262,641.2,435.8,fixation
10:27:38.0267,641.1,435.2,fixation
10:27:38.0272,641.3,434.3,fixation
10:27:38.0277,642.1,433.7,fixation
10:27:38.0282,642.8,433.5,fixation
10:27:38.0287,642.2,432.5,fixation
10:27:38.0292,640.6,431.4,fixation
10:27:38.0297,638.1,429.9,fixation
10:27:38.0302,636.8,429.5,fixation
10:27:38.0307,636.2,429.3,fixation
10:27:38.0312,636.5,430.6,fixation
10:27:38.0317,636.9,431.8,fixation
10:27:38.0322,637.1,432.0,fixation
10:27:38.0327,637.8,431.1,fixation
10:27:38.0332,638.4,430.2,fixation
10:27:38.0337,639.2,430.1,fixation
10:27:38.0342,640.2,430.2,fixation
10:27:38.0347,641.1,430.6,fixation
10:27:38.0352,641.7,431.6,fixation
10:27:38.0357,641.6,432.5,fixation
10:27:38.0362,641.6,433.0,fixation
10:27:38.0367,641.6,433.0,fixation
10:27:38.0372,642.4,433.1,fixation
10:27:38.0377,643.3,432.7,fixation
10:27:38.0382,644.2,432.3,fixation
10:27:38.0387,644.2,433.0,fixation
10:27:38.0392,644.4,434.0,fixation
10:27:38.0397,644.4,434.9,fixation
10:27:38.0402,644.5,434.8,fixation
10:27:38.0407,644.5,434.3,fixation
10:27:38.0412,644.4,433.9,fixation
10:27:38.0417,644.1,433.7,fixation
10:27:38.0422,643.9,433.6,fixation
10:27:38.0427,643.6,433.5,fixation
10:27:38.0432,643.6,433.3,fixation
10:27:38.0437,643.7,433.2,fixation
10:27:38.0442,643.8,433.1,fixation
10:27:38.0447,644.1,431.7,fixation
10:27:38.0452,643.5,430.3,fixation
10:27:38.0457,642.7,429.7,fixation
10:27:38.0462,642.8,430.6,fixation
10:27:38.0467,643.6,431.4,fixation
10:27:38.0472,643.8,432.9,fixation
10:27:38.0477,643.3,434.6,fixation
10:27:38.0482,642.7,436.3,fixation
10:27:38.0487,641.8,437.3,fixation
10:27:38.0492,640.5,438.1,fixation
10:27:38.0497,639.5,436.6,fixation
10:27:38.0502,639.8,434.3,fixation
10:27:38.0507,640.7,431.9,fixation
10:27:38.0512,641.4,431.8,fixation
10:27:38.0517,641.4,431.3,fixation
10:27:38.0522,641.3,430.9,fixation
10:27:38.0527,641.3,430.5,fixation
10:27:38.0532,641.5,430.6,fixation
10:27:38.0537,641.5,430.7,fixation
10:27:38.0542,642.1,431.0,fixation
10:27:38.0547,642.8,431.1,fixation
10:27:38.0552,644.4,430.5,fixation
10:27:38.0557,645.4,429.8,fixation
10:27:38.0562,646.2,428.9,fixation
10:27:38.0567,645.2,428.6,fixation
10:27:38.0572,644.2,429.5,fixation
10:27:38.0577,643.4,430.8,fixation
10:27:38.0582,644.8,432.2,fixation
10:27:38.0587,646.3,432.5,fixation
10:27:38.0592,646.5,432.7,fixation
10:27:38.0597,645.5,432.7,fixation
10:27:38.0602,645.3,432.6,fixation
10:27:38.0607,646.0,432.8,fixation
10:27:38.0612,645.6,432.7,fixation
10:27:38.0617,643.6,432.1,fixation
10:27:38.0622,641.5,431.2,fixation
10:27:38.0627,641.2,431.4,fixation
10:27:38.0632,642.5,432.1,fixation
10:27:38.0637,644.0,432.7,fixation
10:27:38.0642,644.9,432.7,fixation
10:27:38.0647,645.5,432.3,fixation
10:27:38.0652,645.8,431.7,fixation
10:27:38.0657,646.2,431.0,fixation
10:27:38.0662,646.2,430.3,fixation
10:27:38.0667,646.3,430.0,fixation
10:27:38.0672,645.7,429.9,fixation
10:27:38.0677,645.0,429.9,fixation
10:27:38.0682,643.9,428.7,fixation
10:27:38.0687,643.4,427.5,fixation
10:27:38.0692,643.4,428.6,fixation
10:27:38.0697,643.7,430.8,fixation
10:27:38.0702,644.0,432.6,fixation
10:27:38.0707,643.9,431.9,fixation
10:27:38.0712,644.1,431.4,fixation
10:27:38.0717,644.2,431.4,fixation
10:27:38.0722,644.5,431.7,fixation
10:27:38.0727,645.4,432.9,fixation
10:27:38.0732,646.1,434.2,fixation
10:27:38.0737,646.1,435.6,fixation
10:27:38.0742,645.6,435.8,fixation
10:27:38.0747,645.5,434.8,fixation
10:27:38.0752,644.9,433.7,fixation
