TimeStamp,X,Y,Event
09:16:39.2857,624.6,463.9,saccade
9:16:39.2862,624.7,463.9,saccade
9:16:39.2867,624.5,464.0,saccade
9:16:39.28720,624.5,464.2,saccade
9:16:39.2877,624.4,464.6,saccade
9:16:39.2882,624.6,465.0,saccade
9:16:39.28870,625.0,465.3,saccade
9:16:39.2892,625.5,464.6,saccade
9:16:39.2897,625.9,463.8,saccade
9:16:39.29020,626.1,462.7,saccade
9:16:39.2907,626.2,462.2,saccade
9:16:39.2912,626.2,461.4,saccade
9:16:39.29170,625.1,460.6,saccade
9:16:39.2922,623.8,459.4,saccade
9:16:39.2927,622.5,457.3,saccade
9:16:39.29320,621.3,454.4,saccade
9:16:39.2937,620.6,450.5,saccade
9:16:39.29420,618.9,446.8,saccade
9:16:39.2947,618.5,441.9,saccade
9:16:39.2952,616.0,436.8,saccade
9:16:39.29570,614.2,432.0,saccade
9:16:39.2962,611.9,426.2,saccade
9:16:39.2967,610.0,419.7,saccade
9:16:39.29720,606.7,411.8,saccade
9:16:39.2977,603.9,403.5,saccade
9:16:39.2982,602.5,395.4,saccade
9:16:39.29870,602.2,386.0,saccade
9:16:39.2992,601.9,377.4,saccade
9:16:39.2997,600.9,368.3,saccade
9:16:39.30020,600.1,360.4,saccade
9:16:39.3007,598.2,351.3,saccade
9:16:39.3012,596.2,342.9,saccade
9:16:39.30170,593.5,333.9,saccade
9:16:39.3022,590.4,325.7,saccade
9:16:39.3027,587.2,317.0,saccade
9:16:39.30320,585.0,309.5,saccade
9:16:39.3037,583.7,300.6,saccade
9:16:39.3042,583.7,292.5,saccade
9:16:39.30470,583.3,283.3,saccade
9:16:39.3052,582.2,273.6,saccade
9:16:39.3057,581.3,262.8,saccade
9:16:39.30620,579.5,251.9,saccade
9:16:39.3067,578.5,243.5,saccade
9:16:39.3072,577.0,236.3,saccade
9:16:39.30770,575.7,230.4,saccade
9:16:39.3082,573.8,224.1,saccade
9:16:39.3087,572.3,217.0,saccade
9:16:39.30920,571.1,211.0,saccade
9:16:39.3097,569.4,204.8,saccade
9:16:39.3102,567.3,199.6,saccade
9:16:39.31070,566.0,193.8,saccade
9:16:39.3112,565.6,190.7,saccade
9:16:39.3117,564.7,187.0,saccade
9:16:39.31220,563.2,183.4,saccade
9:16:39.3127,560.8,180.0,saccade
9:16:39.3132,559.0,177.4,saccade
9:16:39.31370,557.9,176.0,saccade
9:16:39.3142,556.4,174.4,saccade
9:16:39.3147,554.9,173.9,saccade
9:16:39.31520,552.5,173.5,saccade
9:16:39.3157,550.4,173.2,saccade
9:16:39.3162,548.3,172.8,saccade
9:16:39.31670,546.1,174.2,saccade
9:16:39.3172,544.6,176.2,saccade
9:16:39.3177,543.1,179.2,saccade
9:16:39.31820,542.3,181.1,saccade
9:16:39.3187,540.5,184.1,saccade
9:16:39.3192,538.4,186.9,saccade
9:16:39.31970,536.3,190.8,saccade
9:16:39.3202,534.9,195.0,saccade
9:16:39.3207,534.1,200.3,saccade
9:16:39.32120,533.5,204.2,saccade
9:16:39.3217,533.1,207.8,saccade
9:16:39.3222,532.9,211.4,saccade
9:16:39.32270,532.8,215.2,saccade
9:16:39.3232,532.8,219.7,saccade
9:16:39.3237,533.7,222.8,saccade
9:16:39.32420,534.4,226.5,saccade
9:16:39.3247,535.5,228.0,saccade
9:16:39.3252,535.8,229.5,saccade
9:16:39.32570,536.9,229.9,saccade
9:16:39.3262,537.6,229.9,saccade
9:16:39.3267,538.1,230.2,saccade
9:16:39.32720,538.4,230.7,saccade
9:16:39.3277,539.0,230.1,saccade
9:16:39.3282,539.8,228.4,saccade
9:16:39.32870,540.3,226.6,saccade
9:16:39.3292,541.7,225.4,fixation
9:16:39.3297,542.4,223.7,fixation
9:16:39.33020,542.7,221.1,fixation
9:16:39.3307,543.1,217.9,fixation
9:16:39.3312,543.2,216.0,fixation
9:16:39.33170,543.4,213.7,fixation
9:16:39.3322,543.1,211.0,fixation
9:16:39.3327,543.0,208.4,fixation
9:16:39.33320,542.5,207.4,fixation
9:16:39.3337,542.2,207.5,fixation
9:16:39.3342,542.1,206.8,fixation
9:16:39.33470,542.2,205.4,fixation
9:16:39.3352,542.1,203.9,fixation
9:16:39.3357,541.7,203.4,fixation
9:16:39.33620,541.2,203.4,fixation
9:16:39.3367,541.1,203.5,fixation
9:16:39.3372,541.1,204.0,fixation
9:16:39.33770,540.4,204.3,fixation
9:16:39.3382,539.6,204.4,fixation
9:16:39.3387,539.0,203.8,fixation
9:16:39.33920,539.2,203.5,fixation
9:16:39.3397,539.3,203.4,fixation
9:16:39.3402,538.8,203.9,fixation
9:16:39.34070,538.3,204.3,fixation
9:16:39.3412,538.7,204.7,fixation
9:16:39.3417,539.8,204.8,fixation
9:16:39.34220,540.9,205.3,fixation
9:16:39.3427,541.1,205.7,fixation
9:16:39.3432,540.6,205.7,fixation
9:16:39.34370,540.4,205.4,fixation
9:16:39.3442,540.3,205.4,fixation
