TimeStamp,X,Y,Event
14:17:12.8359,575.1,523.3,saccade
14:17:12.8364,575.1,523.2,saccade
14:17:12.8369,575.2,522.8,saccade
14:17:12.8374,575.5,522.5,saccade
14:17:12.8379,575.7,522.8,saccade
14:17:12.8384,575.7,523.4,saccade
14:17:12.8389,575.7,523.5,saccade
14:17:12.8394,575.5,523.0,saccade
14:17:12.8399,575.0,522.4,saccade
14:17:12.8404,573.8,522.2,saccade
14:17:12.8409,573.0,521.5,saccade
14:17:12.8414,572.4,521.1,saccade
14:17:12.8419,572.1,520.8,saccade
14:17:12.8424,571.1,520.7,saccade
14:17:12.8429,568.9,520.1,saccade
14:17:12.8434,566.3,516.5,saccade
14:17:12.8439,564.4,513.1,saccade
14:17:12.8444,562.7,507.5,saccade
14:17:12.8449,560.3,503.6,saccade
14:17:12.8454,557.5,499.1,saccade
14:17:12.8459,556.0,493.6,saccade
14:17:12.8464,554.2,486.1,saccade
14:17:12.8469,552.9,478.6,saccade
14:17:12.8474,550.9,471.6,saccade
14:17:12.8479,548.8,464.5,saccade
14:17:12.8484,546.4,453.4,saccade
14:17:12.8489,544.2,443.0,saccade
14:17:12.8494,542.3,434.5,saccade
14:17:12.8499,540.6,428.1,saccade
14:17:12.8504,538.7,420.0,saccade
14:17:12.8509,537.5,410.0,saccade
14:17:12.8514,535.7,399.6,saccade
14:17:12.8519,533.9,390.9,saccade
14:17:12.8524,532.0,382.4,saccade
14:17:12.8529,530.8,373.5,saccade
14:17:12.8534,530.7,363.9,saccade
14:17:12.8539,531.3,356.5,saccade
14:17:12.8544,531.8,348.4,saccade
14:17:12.8549,532.1,341.8,saccade
14:17:12.8554,532.3,336.3,saccade
14:17:12.8559,531.8,331.0,saccade
14:17:12.8564,531.1,327.1,saccade
14:17:12.8569,530.5,319.9,saccade
14:17:12.8574,530.5,316.3,saccade
14:17:12.8579,530.2,310.1,saccade
14:17:12.8584,528.8,307.2,saccade
14:17:12.8589,526.9,302.1,saccade
14:17:12.8594,525.6,297.7,saccade
14:17:12.8599,523.9,292.0,saccade
14:17:12.8604,521.8,288.0,saccade
14:17:12.8609,519.1,284.3,saccade
14:17:12.8614,517.1,279.7,saccade
14:17:12.8619,515.9,275.6,saccade
14:17:12.8624,514.6,273.0,saccade
14:17:12.8629,514.4,270.7,saccade
14:17:12.8634,513.6,268.7,saccade
14:17:12.8639,512.3,266.4,saccade
14:17:12.8644,510.5,264.7,saccade
14:17:12.8649,509.4,261.5,saccade
14:17:12.8654,509.3,258.6,saccade
14:17:12.8659,509.5,257.7,saccade
14:17:12.8664,509.3,258.3,saccade
14:17:12.8669,509.0,258.8,saccade
14:17:12.8674,507.2,258.6,saccade
14:17:12.8679,505.7,258.4,saccade
14:17:12.8684,504.2,259.3,saccade
14:17:12.8689,504.5,260.4,saccade
14:17:12.8694,504.7,261.5,saccade
14:17:12.8699,505.1,261.7,saccade
14:17:12.8704,505.3,262.2,saccade
14:17:12.8709,505.4,263.7,saccade
14:17:12.8714,505.2,265.9,saccade
14:17:12.8719,505.0,267.8,saccade
14:17:12.8724,504.7,270.6,saccade
14:17:12.8729,504.6,272.5,saccade
14:17:12.8734,504.4,274.9,saccade
14:17:12.8739,504.4,275.5,saccade
14:17:12.8744,504.5,276.3,saccade
14:17:12.8749,505.3,276.9,saccade
14:17:12.8754,506.0,278.9,saccade
14:17:12.8759,506.3,281.0,saccade
14:17:12.8764,506.1,282.8,saccade
14:17:12.8769,507.2,284.7,saccade
14:17:12.8774,508.3,286.1,saccade
14:17:12.8779,509.4,287.2,saccade
14:17:12.8784,509.2,286.8,saccade
14:17:12.8789,508.9,286.2,saccade
14:17:12.8794,508.8,285.5,saccade
14:17:12.8799,508.8,284.8,saccade
14:17:12.8804,508.8,284.2,saccade
14:17:12.8809,508.8,284.0,saccade
14:17:12.8814,509.1,281.2,fixation
14:17:12.8819,508.9,279.2,fixation
14:17:12.8824,508.4,278.1,fixation
14:17:12.8829,507.8,277.6,fixation
14:17:12.8834,507.6,277.3,fixation
14:17:12.8839,507.9,275.7,fixation
14:17:12.8844,508.2,274.1,fixation
14:17:12.8849,508.2,272.5,fixation
14:17:12.8854,508.0,270.6,fixation
14:17:12.8859,506.7,268.8,fixation
14:17:12.8864,505.7,266.6,fixation
14:17:12.8869,504.8,264.8,fixation
14:17:12.8874,505.0,262.9,fixation
14:17:12.8879,504.7,260.0,fixation
14:17:12.8884,504.0,258.6,fixation
14:17:12.8889,503.3,257.1,fixation
14:17:12.8894,503.1,257.0,fixation
14:17:12.8899,503.2,256.8,fixation
14:17:12.8904,503.4,256.0,fixation
14:17:12.8909,503.6,255.1,fixation
14:17:12.8914,503.7,253.9,fixation
14:17:12.8919,503.7,253.6,fixation
14:17:12.8924,503.7,253.5,fixation
14:17:12.8929,503.6,253.9,fixation
14:17:12.8934,503.7,254.3,fixation
14:17:12.8939,503.8,254.6,fixation
