TimeStamp,X,Y,Event
14:23:56.7588,546.8,311.9,saccade
14:23:56.7593,546.7,310.8,saccade
14:23:56.7598,545.7,311.6,saccade
14:23:56.7603,544.9,312.5,saccade
14:23:56.7608,544.5,313.0,saccade
14:23:56.7613,544.9,312.3,saccade
14:23:56.7618,544.6,311.6,saccade
14:23:56.7623,543.1,312.6,saccade
14:23:56.7628,540.6,313.8,saccade
14:23:56.7633,538.6,314.5,saccade
14:23:56.7638,537.8,313.3,saccade
14:23:56.7643,536.3,311.7,saccade
14:23:56.7648,534.7,310.2,saccade
14:23:56.7653,533.0,307.5,saccade
14:23:56.7658,532.3,305.2,saccade
14:23:56.7663,530.2,302.0,saccade
14:23:56.7668,526.9,300.1,saccade
14:23:56.7673,524.3,298.1,saccade
14:23:56.7678,522.4,297.4,saccade
14:23:56.7683,518.0,293.9,saccade
14:23:56.7688,512.0,290.4,saccade
14:23:56.7693,505.3,286.9,saccade
14:23:56.7698,502.5,286.6,saccade
14:23:56.7703,501.5,286.4,saccade
14:23:56.7708,499.5,285.6,saccade
14:23:56.7713,497.2,284.2,saccade
14:23:56.7718,493.4,279.6,saccade
14:23:56.7723,491.7,275.8,saccade
14:23:56.7728,490.4,272.6,saccade
14:23:56.7733,488.4,272.1,saccade
14:23:56.7738,485.6,271.2,saccade
14:23:56.7743,482.9,269.5,saccade
14:23:56.7748,479.7,268.1,saccade
14:23:56.7753,476.1,266.8,saccade
14:23:56.7758,472.4,266.2,saccade
14:23:56.7763,471.3,265.3,saccade
14:23:56.7768,468.1,264.6,saccade
14:23:56.7773,465.0,263.9,saccade
14:23:56.7778,459.7,263.0,saccade
14:23:56.7783,456.8,262.3,saccade
14:23:56.7788,453.3,261.1,saccade
14:23:56.7793,451.1,260.0,saccade
14:23:56.7798,449.5,258.4,saccade
14:23:56.7803,448.0,257.2,saccade
14:23:56.7808,446.3,256.8,saccade
14:23:56.7813,444.7,257.2,saccade
14:23:56.7818,443.5,257.7,saccade
14:23:56.7823,443.3,257.1,saccade
14:23:56.7828,441.2,256.2,saccade
14:23:56.7833,439.2,255.2,saccade
14:23:56.7838,436.8,255.0,saccade
14:23:56.7843,435.7,254.9,saccade
14:23:56.7848,434.2,254.9,saccade
14:23:56.7853,431.6,254.6,saccade
14:23:56.7858,428.4,254.0,saccade
14:23:56.7863,425.0,252.4,saccade
14:23:56.7868,422.3,251.2,saccade
14:23:56.7873,420.7,250.8,saccade
14:23:56.7878,419.8,251.3,saccade
14:23:56.7883,419.9,252.5,saccade
14:23:56.7888,419.9,253.1,saccade
14:23:56.7893,417.2,251.5,saccade
14:23:56.7898,414.6,249.4,saccade
14:23:56.7903,411.1,248.7,saccade
14:23:56.7908,410.3,250.1,saccade
14:23:56.7913,409.4,251.3,saccade
14:23:56.7918,409.1,250.9,saccade
14:23:56.7923,408.7,252.1,saccade
14:23:56.7928,408.4,253.6,saccade
14:23:56.7933,408.4,253.0,fixation
14:23:56.7938,408.6,251.3,fixation
14:23:56.7943,408.5,250.6,fixation
14:23:56.7948,408.3,251.2,fixation
14:23:56.7953,407.7,252.1,fixation
14:23:56.7958,407.4,252.8,fixation
14:23:56.7963,408.8,253.8,fixation
14:23:56.7968,411.3,254.8,fixation
14:23:56.7973,413.8,256.2,fixation
14:23:56.7978,413.2,256.8,fixation
14:23:56.7983,412.0,256.6,fixation
14:23:56.7988,410.8,255.8,fixation
14:23:56.7993,411.0,255.1,fixation
14:23:56.7998,411.3,256.3,fixation
14:23:56.8003,411.8,257.6,fixation
14:23:56.8008,412.3,258.1,fixation
14:23:56.8013,413.3,256.5,fixation
14:23:56.8018,414.0,254.9,fixation
14:23:56.8023,414.0,254.2,fixation
14:23:56.8028,413.2,254.5,fixation
14:23:56.8033,413.1,254.9,fixation
14:23:56.8038,413.7,255.2,fixation
14:23:56.8043,413.9,255.3,fixation
14:23:56.8048,413.4,255.2,fixation
14:23:56.8053,412.8,255.1,fixation
14:23:56.8058,412.8,255.0,fixation
14:23:56.8063,413.1,255.2,fixation
14:23:56.8068,413.5,255.4,fixation
14:23:56.8073,413.9,255.6,fixation
14:23:56.8078,414.4,255.6,fixation
14:23:56.8083,414.9,255.4,fixation
14:23:56.8088,414.2,255.0,fixation
14:23:56.8093,413.2,254.5,fixation
14:23:56.8098,412.2,254.4,fixation
14:23:56.8103,412.5,254.5,fixation
14:23:56.8108,413.1,254.3,fixation
14:23:56.8113,413.7,254.1,fixation
14:23:56.8118,414.1,253.8,fixation
14:23:56.8123,414.4,254.2,fixation
14:23:56.8128,414.5,254.7,fixation
14:23:56.8133,414.4,255.2,fixation
14:23:56.8138,414.2,254.4,fixation
14:23:56.8143,414.3,253.9,fixation
14:23:56.8148,414.6,253.4,fixation
14:23:56.8153,415.0,253.7,fixation
14:23:56.8158,414.8,253.2,fixation
14:23:56.8163,414.3,252.4,fixation
14:23:56.8168,414.0,250.0,fixation
14:23:56.8173,414.2,248.1,fixation
14:23:56.8178,414.7,249.7,fixation
14:23:56.8183,415.2,252.9,fixation
14:23:56.8188,415.7,256.1,fixation
14:23:56.8193,416.7,256.2,fixation
14:23:56.8198,417.7,256.2,fixation
14:23:56.8203,417.9,255.3,fixation
14:23:56.8208,416.9,254.3,fixation
14:23:56.8213,415.8,252.9,fixation
14:23:56.8218,415.5,252.5,fixation
14:23:56.8223,415.4,251.9,fixation
14:23:56.8228,415.4,251.8,fixation
14:23:56.8233,415.3,253.5,fixation
14:23:56.8238,415.1,255.4,fixation
14:23:56.8243,415.0,257.0,fixation
14:23:56.8248,414.9,256.8,fixation
14:23:56.8253,414.8,256.8,fixation
14:23:56.8258,415.7,257.6,fixation
14:23:56.8263,417.0,258.4,fixation
14:23:56.8268,418.3,259.1,fixation
14:23:56.8273,418.4,258.9,fixation
14:23:56.8278,418.1,258.5,fixation
14:23:56.8283,417.8,258.0,fixation
14:23:56.8288,417.2,256.4,fixation
14:23:56.8293,417.0,255.0,fixation
14:23:56.8298,416.7,253.6,fixation
14:23:56.8303,416.9,253.5,fixation
14:23:56.8308,416.9,253.4,fixation
14:23:56.8313,416.7,255.4,fixation
14:23:56.8318,415.8,257.5,fixation
14:23:56.8323,415.1,257.7,fixation
14:23:56.8328,414.5,255.6,fixation
14:23:56.8333,414.4,253.5,fixation
14:23:56.8338,414.2,253.3,fixation
14:23:56.8343,413.9,253.1,fixation
14:23:56.8348,414.5,253.8,fixation
14:23:56.8353,415.2,254.7,fixation
14:23:56.8358,415.8,255.6,fixation
14:23:56.8363,415.7,255.6,fixation
14:23:56.8368,415.6,256.2,fixation
14:23:56.8373,416.8,256.1,fixation
14:23:56.8378,418.0,256.0,fixation
14:23:56.8383,420.0,256.7,fixation
14:23:56.8388,420.8,257.9,fixation
14:23:56.8393,419.2,258.4,fixation
14:23:56.8398,416.8,257.0,fixation
14:23:56.8403,414.5,255.4,fixation
14:23:56.8408,414.3,254.4,fixation
14:23:56.8413,414.1,254.7,fixation
14:23:56.8418,415.2,254.9,fixation
14:23:56.8423,416.5,255.1,fixation
14:23:56.8428,417.9,254.6,fixation
14:23:56.8433,417.9,253.9,fixation
14:23:56.8438,417.3,253.2,fixation
14:23:56.8443,416.8,251.3,fixation
14:23:56.8448,416.1,249.8,fixation
14:23:56.8453,416.0,250.0,fixation
14:23:56.8458,415.8,251.3,fixation
14:23:56.8463,416.0,252.6,fixation
14:23:56.8468,416.7,250.8,fixation
14:23:56.8473,417.4,249.1,fixation
14:23:56.8478,417.6,249.2,fixation
14:23:56.8483,415.8,251.0,fixation
14:23:56.8488,414.0,252.8,fixation
14:23:56.8493,414.6,253.0,fixation
14:23:56.8498,416.9,253.3,fixation
14:23:56.8503,417.3,253.5,fixation
14:23:56.8508,415.5,253.1,fixation
14:23:56.8513,414.4,252.8,fixation
14:23:56.8518,415.0,252.5,fixation
14:23:56.8523,415.6,252.7,fixation
14:23:56.8528,415.3,252.9,fixation
14:23:56.8533,415.0,253.2,fixation
14:23:56.8538,414.7,253.7,fixation
14:23:56.8543,414.3,254.1,fixation
14:23:56.8548,414.1,253.6,fixation
14:23:56.8553,414.1,252.8,fixation
14:23:56.8558,414.3,251.4,fixation
14:23:56.8563,414.8,250.9,fixation
