TimeStamp,X,Y,Event
12:28:30.0043,541.2,320.7,fixation
12:28:30.0048,541.5,322.3,fixation
12:28:30.0053,542.1,323.0,fixation
12:28:30.0057,542.1,322.0,fixation
12:28:30.0062,541.7,321.0,fixation
12:28:30.0067,541.3,320.4,fixation
12:28:30.0071,540.9,320.6,fixation
12:28:30.0076,540.1,320.8,fixation
12:28:30.0081,539.2,321.3,fixation
12:28:30.0085,538.9,321.8,fixation
12:28:30.009,538.6,322.2,fixation
12:28:30.0095,538.4,322.2,fixation
12:28:30.0099,538.8,322.4,fixation
12:28:30.0103,539.2,322.7,fixation
12:28:30.0108,538.2,322.8,fixation
12:28:30.0113,536.7,322.8,fixation
12:28:30.0117,535.5,323.2,fixation
12:28:30.0122,535.8,323.6,fixation
12:28:30.0127,535.8,323.3,fixation
12:28:30.0131,535.6,321.9,fixation
12:28:30.0136,535.2,320.2,fixation
12:28:30.0141,535.1,318.8,fixation
12:28:30.0145,535.0,318.1,fixation
12:28:30.015,535.1,318.1,fixation
12:28:30.0155,535.8,318.5,fixation
12:28:30.016,536.6,318.9,fixation
12:28:30.0164,537.4,319.0,fixation
12:28:30.0169,537.0,319.3,fixation
12:28:30.0174,536.5,320.8,fixation
12:28:30.0178,535.6,322.2,fixation
12:28:30.0183,535.1,322.6,fixation
12:28:30.0188,534.8,322.1,fixation
12:28:30.0192,534.9,321.7,fixation
12:28:30.0197,535.1,322.2,fixation
12:28:30.0202,535.4,321.5,fixation
12:28:30.0206,534.7,321.5,fixation
12:28:30.0211,533.7,322.6,fixation
12:28:30.0216,532.7,324.4,fixation
12:28:30.0221,532.8,324.7,fixation
12:28:30.0225,532.9,323.8,fixation
12:28:30.023,533.2,322.8,fixation
12:28:30.0235,533.3,322.5,fixation
12:28:30.0239,533.5,322.1,fixation
12:28:30.0244,533.4,321.4,fixation
12:28:30.0249,533.4,320.9,fixation
12:28:30.0253,533.2,320.6,fixation
12:28:30.0258,532.9,320.7,fixation
12:28:30.0263,532.5,320.8,fixation
12:28:30.0267,532.4,321.2,fixation
12:28:30.0272,532.5,321.4,fixation
12:28:30.0277,532.5,321.6,fixation
12:28:30.0282,532.4,321.3,fixation
12:28:30.0286,532.2,320.2,fixation
12:28:30.0291,532.1,319.3,fixation
12:28:30.0296,532.4,318.5,fixation
12:28:30.0300,532.8,318.6,fixation
12:28:30.0305,533.1,318.4,fixation
12:28:30.031,533.1,318.3,fixation
12:28:30.0314,533.0,318.0,fixation
12:28:30.0319,533.0,317.7,fixation
12:28:30.0324,532.8,317.1,fixation
12:28:30.0328,532.5,316.6,fixation
12:28:30.0333,532.6,316.0,fixation
12:28:30.0338,532.7,315.7,fixation
12:28:30.0342,532.8,316.6,fixation
12:28:30.0346,532.4,317.7,fixation
12:28:30.0351,531.7,318.8,fixation
12:28:30.0356,531.0,319.0,fixation
12:28:30.0360,531.6,319.3,fixation
12:28:30.0365,532.5,320.0,fixation
12:28:30.037,533.4,320.5,fixation
12:28:30.0374,533.2,320.8,fixation
12:28:30.0379,533.0,320.2,fixation
12:28:30.0384,532.7,319.7,fixation
12:28:30.0388,534.1,319.6,fixation
12:28:30.0392,535.6,320.4,fixation
12:28:30.0397,536.6,321.3,fixation
12:28:30.0402,536.1,321.6,fixation
12:28:30.0406,535.3,320.5,fixation
12:28:30.0411,535.1,319.3,fixation
12:28:30.0416,534.9,318.2,fixation
12:28:30.0420,534.8,318.2,fixation
12:28:30.0425,534.5,319.5,fixation
12:28:30.043,534.2,320.9,fixation
12:28:30.0434,534.0,322.0,fixation
12:28:30.0438,533.7,321.9,fixation
12:28:30.0443,532.5,321.6,fixation
12:28:30.0448,531.4,321.1,fixation
12:28:30.0452,530.7,320.6,fixation
12:28:30.0457,530.7,320.2,fixation
12:28:30.0462,530.5,320.2,fixation
12:28:30.0466,531.4,320.3,fixation
12:28:30.0471,532.4,320.5,fixation
12:28:30.0476,533.5,320.6,fixation
12:28:30.0480,533.6,320.1,fixation
12:28:30.0484,532.4,320.0,fixation
12:28:30.0489,531.2,319.9,fixation
12:28:30.0494,530.1,320.4,fixation
12:28:30.0498,530.3,320.7,fixation
12:28:30.0503,531.0,320.2,fixation
12:28:30.0508,531.2,319.6,fixation
12:28:30.0512,531.3,319.0,fixation
12:28:30.0517,531.1,319.0,fixation
12:28:30.0522,531.1,318.9,fixation
12:28:30.0526,531.4,319.6,fixation
12:28:30.0531,532.1,320.5,fixation
12:28:30.0536,532.7,319.7,fixation
12:28:30.0541,532.5,317.9,fixation
12:28:30.0545,532.3,316.2,fixation
12:28:30.055,532.1,315.5,fixation
12:28:30.0555,532.4,315.1,fixation
12:28:30.0559,532.1,317.4,fixation
12:28:30.0564,531.8,320.1,fixation
12:28:30.0569,531.7,321.5,fixation
12:28:30.0573,531.6,320.0,fixation
12:28:30.0578,530.8,318.8,fixation
12:28:30.0583,529.3,318.9,fixation
12:28:30.0587,527.9,319.2,fixation
12:28:30.0592,529.0,319.8,fixation
12:28:30.0597,530.8,321.4,fixation
12:28:30.0602,532.3,322.6,fixation
12:28:30.0606,531.8,324.1,fixation
12:28:30.0611,531.3,324.7,fixation
12:28:30.0616,531.0,324.9,fixation
12:28:30.0620,531.1,324.3,fixation
12:28:30.0625,530.8,323.3,fixation
12:28:30.063,530.4,322.6,fixation
12:28:30.0634,530.0,322.1,fixation
12:28:30.0639,530.1,322.2,fixation
12:28:30.0644,529.5,322.2,fixation
12:28:30.0648,528.9,322.4,fixation
12:28:30.0653,530.0,322.7,fixation
12:28:30.0658,531.8,322.5,fixation
12:28:30.0663,533.3,322.2,fixation
12:28:30.0667,532.8,321.7,fixation
12:28:30.0672,532.2,321.7,fixation
12:28:30.0677,531.9,322.0,fixation
12:28:30.0681,531.8,322.3,fixation
12:28:30.0686,531.8,321.2,fixation
12:28:30.0691,530.8,319.7,fixation
12:28:30.0695,529.7,318.2,fixation
12:28:30.07,529.9,319.5,fixation
12:28:30.0705,531.3,320.8,fixation
12:28:30.0709,532.4,321.8,fixation
12:28:30.0714,531.8,321.5,fixation
12:28:30.0719,531.2,321.2,fixation
12:28:30.0724,531.0,320.8,fixation
12:28:30.0728,531.2,320.7,fixation
12:28:30.0733,531.3,320.8,fixation
12:28:30.0738,529.8,321.4,fixation
12:28:30.0742,528.4,321.7,fixation
12:28:30.0747,527.2,322.1,fixation
12:28:30.0752,527.8,322.9,fixation
12:28:30.0756,529.1,323.7,fixation
12:28:30.0761,530.1,323.7,fixation
12:28:30.0766,530.9,323.0,fixation
12:28:30.0770,531.2,322.3,fixation
12:28:30.0775,531.6,322.2,fixation
12:28:30.078,531.8,322.5,fixation
12:28:30.0785,531.5,322.1,fixation
12:28:30.0789,531.0,320.5,fixation
12:28:30.0794,530.6,319.3,fixation
12:28:30.0799,530.1,318.8,fixation
12:28:30.0803,529.5,319.1,fixation
12:28:30.0808,529.0,320.0,fixation
12:28:30.0813,529.0,320.8,fixation
12:28:30.0817,529.4,321.8,fixation
12:28:30.0822,529.8,321.8,fixation
12:28:30.0827,528.7,320.5,fixation
12:28:30.0831,527.3,318.7,fixation
12:28:30.0836,526.2,316.8,fixation
